code,open,high,low,close,volume,amount,market_cap
005930,69500.0,69900.0,69200.0,69700.0,12619289,0.0,0.0
000660,117500.0,119500.0,116500.0,118000.0,3234792,0.0,0.0
005935,63500.0,64000.0,63400.0,63900.0,957451,0.0,0.0
207940,1192113.0,1212717.0,1192113.0,1211245.0,21573,0.0,0.0
005380,172000.0,175500.0,171000.0,174500.0,459678,0.0,0.0
000270,71000.0,71700.0,70600.0,71400.0,914926,0.0,0.0
068270,146659.0,149760.0,145773.0,148876.0,456844,0.0,0.0
105560,60000.0,61500.0,59500.0,61200.0,1188794,0.0,0.0
035420,329500.0,332500.0,324000.0,331500.0,356589,0.0,0.0
012330,208500.0,211000.0,206000.0,211000.0,164933,0.0,0.0
055550,39700.0,41150.0,39700.0,41100.0,1806851,0.0,0.0
066570,120000.0,121000.0,119000.0,120000.0,477494,0.0,0.0
028260,111500.0,112500.0,111000.0,111000.0,212452,0.0,0.0
096770,203185.0,208104.0,201217.0,206629.0,317625,0.0,0.0
003550,73300.0,74900.0,73000.0,74600.0,250772,0.0,0.0
032830,63000.0,65000.0,63000.0,65000.0,305936,0.0,0.0
051910,527000.0,530000.0,510000.0,523000.0,186517,0.0,0.0
086790,48350.0,49650.0,48350.0,49250.0,872842,0.0,0.0
017670,57100.0,58200.0,56800.0,58000.0,459120,0.0,0.0
003490,29650.0,30050.0,29550.0,29750.0,1516938,0.0,0.0
034730,237500.0,241000.0,236000.0,240500.0,70401,0.0,0.0
011200,30050.0,30600.0,29300.0,29650.0,4642964,0.0,0.0
009150,161500.0,164500.0,160500.0,163500.0,297450,0.0,0.0
018260,131500.0,132500.0,130000.0,132000.0,264597,0.0,0.0
015760,22950.0,23350.0,22800.0,23200.0,1277510,0.0,0.0
011170,189548.0,191453.0,187167.0,190978.0,88303,0.0,0.0
030200,34950.0,35950.0,34850.0,35850.0,1557092,0.0,0.0
316140,15050.0,15350.0,14950.0,15250.0,1466286,0.0,0.0
010950,92700.0,98100.0,91400.0,97900.0,1118701,0.0,0.0
003670,113893.0,115347.0,111470.0,113409.0,311636,0.0,0.0
033780,80200.0,80900.0,80100.0,80800.0,170834,0.0,0.0
