code,open,high,low,close,volume,amount,market_cap
032640,12150.0,12300.0,12150.0,12150.0,974008,0.0,0.0
001450,31300.0,32550.0,31150.0,32100.0,505647,0.0,0.0
004370,281500.0,286500.0,278000.0,280500.0,23636,0.0,0.0
002380,275500.0,279000.0,272500.0,275500.0,19244,0.0,0.0
000720,37850.0,38100.0,37300.0,37600.0,374798,0.0,0.0
016360,31450.0,31600.0,31200.0,31400.0,302749,0.0,0.0
005490,223000.0,225000.0,222000.0,223000.0,310781,0.0,0.0
139480,101500.0,102000.0,100500.0,101500.0,122931,0.0,0.0
267250,51300.0,51900.0,50500.0,51500.0,190616,0.0,0.0
011070,334000.0,341000.0,333000.0,339500.0,134285,0.0,0.0
004490,49400.0,49700.0,48550.0,49200.0,21425,0.0,0.0
000080,30000.0,30350.0,29550.0,29850.0,202011,0.0,0.0
021240,65200.0,66600.0,65000.0,66600.0,195609,0.0,0.0
007070,20654.0,20868.0,20612.0,20612.0,192081,0.0,0.0
138930,6420.0,6470.0,6370.0,6380.0,1163540,0.0,0.0
069960,64000.0,65000.0,63800.0,63800.0,77487,0.0,0.0
002350,5630.0,5740.0,5520.0,5630.0,162914,0.0,0.0
011210,57700.0,58900.0,57600.0,57600.0,218228,0.0,0.0
001120,28450.0,29300.0,28450.0,28850.0,244375,0.0,0.0
023530,90600.0,92000.0,90100.0,90100.0,84143,0.0,0.0
004000,65500.0,66000.0,65100.0,65500.0,70472,0.0,0.0
009540,79900.0,80900.0,78100.0,80300.0,224739,0.0,0.0
006260,52100.0,53600.0,51600.0,52800.0,183291,0.0,0.0
004170,212000.0,212500.0,209500.0,211000.0,35494,0.0,0.0
005940,8990.0,9040.0,8940.0,9040.0,782079,0.0,0.0
001630,57400.0,57400.0,55700.0,56500.0,8428,0.0,0.0
006120,34900.0,35150.0,34650.0,35000.0,14739,0.0,0.0
000880,23450.0,23850.0,23300.0,23500.0,198590,0.0,0.0
014820,51000.0,52000.0,50200.0,51200.0,18139,0.0,0.0
002760,1660.0,1690.0,1650.0,1680.0,99263,0.0,0.0
005010,3768.0,3777.0,3627.0,3686.0,312143,0.0,0.0
006650,121500.0,122000.0,119000.0,120500.0,32579,0.0,0.0
000150,64600.0,65400.0,63700.0,64500.0,36114,0.0,0.0
001740,4130.0,4215.0,4130.0,4160.0,289498,0.0,0.0
005850,31000.0,31650.0,30950.0,30950.0,144825,0.0,0.0
001430,14350.0,14450.0,14000.0,14250.0,45211,0.0,0.0
007310,449500.0,463500.0,447500.0,451000.0,7364,0.0,0.0
000990,41150.0,43350.0,40850.0,42850.0,1508690,0.0,0.0
002600,175000.0,175500.0,171000.0,175000.0,76,0.0,0.0
001060,23194.0,25480.0,22479.0,22671.0,360610,0.0,0.0
000070,49380.0,49513.0,48579.0,48779.0,12411,0.0,0.0
004140,2720.0,2760.0,2690.0,2735.0,66505,0.0,0.0
007160,43550.0,44950.0,43550.0,44950.0,7445,0.0,0.0
002320,27150.0,27650.0,26900.0,27500.0,10200,0.0,0.0
000210,65800.0,66400.0,64700.0,65900.0,63327,0.0,0.0
001530,14087.0,14659.0,13999.0,14087.0,69919,0.0,0.0
007860,7200.0,7260.0,7070.0,7210.0,30283,0.0,0.0
002240,16614.0,16955.0,16529.0,16828.0,18631,0.0,0.0
006490,2165.0,2215.0,2130.0,2185.0,380101,0.0,0.0
003460,2330.0,2330.0,2270.0,2325.0,10685,0.0,0.0
004830,6120.0,6150.0,6020.0,6100.0,45537,0.0,0.0
001390,4860.0,4960.0,4860.0,4890.0,507190,0.0,0.0
004560,12050.0,12300.0,11950.0,12200.0,27123,0.0,0.0
002310,6600.0,6669.0,6500.0,6540.0,62385,0.0,0.0
000950,53300.0,54800.0,52700.0,53700.0,1577,0.0,0.0
003080,3415.0,3635.0,3415.0,3580.0,151301,0.0,0.0
005960,10500.0,10500.0,10250.0,10350.0,55475,0.0,0.0
002200,2180.0,2205.0,2140.0,2200.0,16930,0.0,0.0
001270,20900.0,21250.0,20900.0,21100.0,387,0.0,0.0
001680,21850.0,22400.0,21750.0,21900.0,182035,0.0,0.0
007570,23600.0,23800.0,23300.0,23450.0,53774,0.0,0.0
002450,1365.0,1410.0,1355.0,1400.0,126081,0.0,0.0
003410,6220.0,6260.0,6150.0,6160.0,577472,0.0,0.0
006110,16500.0,16900.0,16450.0,16750.0,14568,0.0,0.0
001290,1040.0,1095.0,1035.0,1085.0,131106,0.0,0.0
000230,29950.0,30600.0,28450.0,29800.0,637404,0.0,0.0
004890,167500.0,169500.0,167000.0,168500.0,5640,0.0,0.0
002030,115000.0,116500.0,113000.0,116500.0,3421,0.0,0.0
000400,1590.0,1625.0,1580.0,1620.0,189351,0.0,0.0
001940,13450.0,13600.0,13400.0,13550.0,17270,0.0,0.0
002630,815.0,815.0,775.0,801.0,264294,0.0,0.0
005250,20650.0,20800.0,20300.0,20500.0,90108,0.0,0.0
006740,2925.0,2989.0,2920.0,2964.0,173467,0.0,0.0
001550,19900.0,19900.0,18750.0,18850.0,55334,0.0,0.0
003230,105000.0,107500.0,104000.0,106000.0,72947,0.0,0.0
007700,19150.0,19350.0,18550.0,18600.0,16554,0.0,0.0
002990,7910.0,7970.0,7860.0,7900.0,35939,0.0,0.0
001140,13256.0,13884.0,13256.0,13542.0,80566,0.0,0.0
006040,38918.0,39554.0,38645.0,38918.0,610,0.0,0.0
003560,31649.0,33045.0,31334.0,32415.0,8749,0.0,0.0
001810,2590.0,2640.0,2585.0,2640.0,49572,0.0,0.0
006360,28300.0,28600.0,28000.0,28300.0,764623,0.0,0.0
007690,46700.0,47600.0,46500.0,46750.0,36293,0.0,0.0
004060,530.0,534.0,523.0,529.0,589150,0.0,0.0
003580,10050.0,10200.0,9740.0,9970.0,742180,0.0,0.0
006200,1360.0,1360.0,1330.0,1340.0,132028,0.0,0.0
004430,19050.0,19950.0,18950.0,19600.0,219140,0.0,0.0
006730,6307.0,6441.0,6227.0,6398.0,96816,0.0,0.0
003350,21500.0,22000.0,21100.0,22000.0,4295,0.0,0.0
004310,5840.0,5890.0,5590.0,5750.0,1603547,0.0,0.0
003960,23500.0,23500.0,23100.0,23250.0,6501,0.0,0.0
003690,5249.0,5273.0,5199.0,5256.0,94991,0.0,0.0
002700,2100.0,2240.0,2090.0,2235.0,2788347,0.0,0.0
004650,11850.0,11950.0,11750.0,11950.0,24131,0.0,0.0
002820,4415.0,4430.0,4250.0,4395.0,6309,0.0,0.0
002880,2869.0,2915.0,2841.0,2898.0,54922,0.0,0.0
004380,11800.0,12000.0,11650.0,11900.0,26714,0.0,0.0
002870,1520.0,1580.0,1510.0,1550.0,60777,0.0,0.0
004410,254.0,254.0,249.0,251.0,1666490,0.0,0.0
002790,38300.0,38750.0,37800.0,37900.0,87989,0.0,0.0
001570,4985.0,5020.0,4915.0,4945.0,322249,0.0,0.0
247540,127200.0,127300.0,114200.0,117000.0,1906215,0.0,0.0
086900,109672.0,111491.0,107854.0,111491.0,24541,0.0,0.0
196170,52716.0,54384.0,52132.0,54051.0,390177,0.0,0.0
263750,51200.0,53100.0,50800.0,52500.0,255170,0.0,0.0
112040,60300.0,62300.0,59200.0,61700.0,424331,0.0,0.0
357780,214200.0,217600.0,211500.0,216900.0,23627,0.0,0.0
145020,122700.0,124700.0,119600.0,122500.0,108402,0.0,0.0
091990,69979.0,70075.0,67765.0,68632.0,885543,0.0,0.0
141080,46400.0,46600.0,45200.0,45950.0,150254,0.0,0.0
214150,14600.0,15550.0,14500.0,15250.0,527535,0.0,0.0
293490,50600.0,51700.0,49900.0,51500.0,584783,0.0,0.0
066970,216200.0,220300.0,212000.0,213000.0,729879,0.0,0.0
041510,68200.0,71700.0,67900.0,70500.0,723101,0.0,0.0
054040,3665.0,3690.0,3600.0,3690.0,19565,0.0,0.0
950130,17195.0,18393.0,16768.0,18393.0,4178808,0.0,0.0
039030,73800.0,75600.0,73000.0,74100.0,47958,0.0,0.0
253450,74500.0,76700.0,74000.0,75600.0,166051,0.0,0.0
112610,46300.0,47100.0,46300.0,46600.0,135849,0.0,0.0
236200,21100.0,21400.0,20950.0,21000.0,5277,0.0,0.0
122870,51500.0,53900.0,51100.0,53500.0,339744,0.0,0.0
058470,25229.0,25569.0,24768.0,25149.0,160219,0.0,0.0
039440,16000.0,16350.0,15850.0,16200.0,90814,0.0,0.0
064760,113100.0,118200.0,112400.0,116400.0,23190,0.0,0.0
035080,17450.0,18100.0,17250.0,17850.0,100024,0.0,0.0
048260,948000.0,949000.0,935000.0,945000.0,7827,0.0,0.0
067160,82000.0,84300.0,81100.0,82800.0,94619,0.0,0.0
096530,45350.0,47000.0,45000.0,47000.0,1182581,0.0,0.0
048410,12414.0,12909.0,12179.0,12627.0,1570680,0.0,0.0
060310,2825.0,2900.0,2825.0,2880.0,331109,0.0,0.0
036930,15450.0,15800.0,15250.0,15600.0,436347,0.0,0.0
049430,8930.0,8930.0,8740.0,8920.0,12070,0.0,0.0
060250,12600.0,13300.0,12500.0,13050.0,460986,0.0,0.0
078890,7746.0,7915.0,7670.0,7766.0,152837,0.0,0.0
053800,85500.0,92500.0,85400.0,90500.0,386853,0.0,0.0
036620,1650.0,1690.0,1620.0,1645.0,98060,0.0,0.0
049800,3540.0,3650.0,3510.0,3640.0,61237,0.0,0.0
079960,13350.0,13700.0,13300.0,13550.0,8840,0.0,0.0
053210,10000.0,10200.0,9450.0,9470.0,900215,0.0,0.0
036810,13713.0,14204.0,13614.0,13910.0,42024,0.0,0.0
049770,30529.0,31229.0,30128.0,31130.0,10110,0.0,0.0
060150,8300.0,8390.0,8170.0,8290.0,87316,0.0,0.0
079170,7540.0,7710.0,7350.0,7600.0,25405,0.0,0.0
053050,4840.0,4940.0,4695.0,4705.0,2533641,0.0,0.0
036710,3720.0,3775.0,3670.0,3720.0,122018,0.0,0.0
079000,5640.0,5700.0,5570.0,5620.0,4728,0.0,0.0
052900,1355.0,1380.0,1340.0,1375.0,102134,0.0,0.0
052790,9090.0,9250.0,8940.0,9120.0,24873,0.0,0.0
078150,2200.0,2215.0,2150.0,2190.0,589737,0.0,0.0
052460,3355.0,3420.0,3330.0,3405.0,20496,0.0,0.0
048910,12200.0,13550.0,12100.0,12950.0,323746,0.0,0.0
059210,2335.0,2340.0,2290.0,2330.0,71538,0.0,0.0
052020,7576.0,7825.0,7539.0,7595.0,318790,0.0,0.0
035720,71000.0,73400.0,70400.0,72100.0,1597400,0.0,0.0
059100,6320.0,6330.0,6220.0,6300.0,6029,0.0,0.0
035610,3700.0,3960.0,3680.0,3765.0,72100,0.0,0.0
048470,4940.0,5180.0,4935.0,5030.0,47451,0.0,0.0
263720,22800.0,24000.0,22050.0,22050.0,134469,0.0,0.0
041960,6410.0,6474.0,6310.0,6347.0,96266,0.0,0.0
066575,43600.0,44050.0,43200.0,44000.0,14657,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7740.0,7810.0,7500.0,7650.0,75854,0.0,0.0
068760,66849.0,66849.0,65065.0,66424.0,122828,0.0,0.0
078130,2495.0,2565.0,2480.0,2520.0,341156,0.0,0.0
