code,open,high,low,close,volume,amount,market_cap
010130,835000.0,844000.0,805000.0,819000.0,33087,0.0,0.0
000810,441000.0,448000.0,434000.0,434000.0,76620,0.0,0.0
042700,102200.0,104200.0,98600.0,102000.0,911057,0.0,0.0
008770,51600.0,52200.0,51200.0,51700.0,142206,0.0,0.0
161390,39900.0,40150.0,39600.0,39750.0,273279,0.0,0.0
090430,132700.0,138200.0,132700.0,136700.0,303461,0.0,0.0
004020,29350.0,29850.0,29150.0,29400.0,419319,0.0,0.0
006400,171000.0,175500.0,170900.0,172800.0,414084,0.0,0.0
018880,2904.0,2932.0,2872.0,2881.0,902424,0.0,0.0
034020,70400.0,72200.0,66800.0,68400.0,12295863,0.0,0.0
024110,18190.0,18430.0,17850.0,18260.0,1113926,0.0,0.0
011780,112800.0,113800.0,111900.0,112300.0,77162,0.0,0.0
000100,104800.0,105600.0,102600.0,104200.0,270783,0.0,0.0
001040,161000.0,164800.0,159700.0,160500.0,167989,0.0,0.0
047050,48550.0,50300.0,48550.0,49700.0,573432,0.0,0.0
097950,251500.0,254500.0,247500.0,249000.0,74779,0.0,0.0
071050,142000.0,143100.0,139000.0,139600.0,239041,0.0,0.0
006800,21750.0,22200.0,21100.0,21450.0,3234887,0.0,0.0
029780,50000.0,50800.0,49200.0,49400.0,103158,0.0,0.0
010140,16250.0,17030.0,16250.0,16760.0,8343891,0.0,0.0
001800,22000.0,22450.0,21800.0,22000.0,247505,0.0,0.0
032640,14340.0,14450.0,14280.0,14300.0,1334842,0.0,0.0
001450,26900.0,27000.0,26250.0,26450.0,330819,0.0,0.0
004370,393000.0,394500.0,391000.0,393000.0,22609,0.0,0.0
002380,313000.0,317000.0,309500.0,312000.0,23510,0.0,0.0
000720,80600.0,81200.0,78200.0,78500.0,1103979,0.0,0.0
016360,75000.0,75400.0,73500.0,73600.0,532979,0.0,0.0
005490,261500.0,267000.0,260000.0,261000.0,207861,0.0,0.0
139480,85900.0,87200.0,84000.0,85400.0,210725,0.0,0.0
267250,128500.0,131000.0,127300.0,129500.0,277399,0.0,0.0
011070,149200.0,151400.0,147100.0,147400.0,102450,0.0,0.0
004490,68200.0,68900.0,67300.0,68600.0,34054,0.0,0.0
000080,20300.0,20700.0,20250.0,20600.0,166265,0.0,0.0
021240,97400.0,98500.0,95500.0,96800.0,238675,0.0,0.0
007070,16610.0,16890.0,16550.0,16650.0,186518,0.0,0.0
138930,12410.0,12650.0,12170.0,12450.0,978408,0.0,0.0
069960,76200.0,78000.0,74900.0,75600.0,76320,0.0,0.0
002350,6170.0,6180.0,6030.0,6100.0,221755,0.0,0.0
011210,46600.0,46775.0,45650.0,45800.0,49888,0.0,0.0
001120,30950.0,31250.0,30900.0,31150.0,118883,0.0,0.0
023530,74700.0,75900.0,73300.0,74200.0,80733,0.0,0.0
004000,39500.0,40200.0,39200.0,39450.0,69446,0.0,0.0
009540,368000.0,375500.0,365000.0,366000.0,219624,0.0,0.0
006260,190000.0,201500.0,189300.0,197000.0,387510,0.0,0.0
004170,191500.0,193400.0,187200.0,188400.0,50684,0.0,0.0
005940,20000.0,20150.0,19830.0,19990.0,604627,0.0,0.0
001630,50700.0,51700.0,50700.0,51100.0,3487,0.0,0.0
006120,57300.0,60000.0,57300.0,58700.0,67583,0.0,0.0
000880,93000.0,98800.0,91900.0,94300.0,792427,0.0,0.0
014820,31500.0,32550.0,31300.0,31850.0,29328,0.0,0.0
002760,1020.0,1028.0,1016.0,1023.0,114136,0.0,0.0
005010,4700.0,4910.0,4675.0,4875.0,953915,0.0,0.0
006650,84300.0,85400.0,83200.0,83900.0,14141,0.0,0.0
000150,680000.0,699500.0,644000.0,656000.0,204167,0.0,0.0
001740,4495.0,4560.0,4480.0,4480.0,297832,0.0,0.0
005850,31650.0,31825.0,31150.0,31250.0,79865,0.0,0.0
001430,32150.0,32900.0,31500.0,32900.0,246857,0.0,0.0
007310,391500.0,395000.0,390500.0,394000.0,3398,0.0,0.0
000990,46450.0,47950.0,46200.0,46800.0,157144,0.0,0.0
002600,155500.0,157200.0,155500.0,157200.0,32,0.0,0.0
001060,22300.0,22400.0,22200.0,22400.0,44077,0.0,0.0
000070,57054.0,59323.0,57054.0,58188.0,63480,0.0,0.0
004140,2925.0,2930.0,2750.0,2795.0,2659002,0.0,0.0
007160,61100.0,64900.0,60900.0,63500.0,17683,0.0,0.0
002320,19970.0,20100.0,19740.0,19800.0,38913,0.0,0.0
000210,45500.0,46400.0,44550.0,45800.0,88225,0.0,0.0
001530,37572.0,37572.0,36429.0,36858.0,73941,0.0,0.0
007860,9850.0,10100.0,9850.0,9900.0,141078,0.0,0.0
002240,17870.0,18150.0,17800.0,17860.0,9174,0.0,0.0
006490,1556.0,1568.0,1465.0,1476.0,965895,0.0,0.0
003460,2700.0,2725.0,2685.0,2700.0,31211,0.0,0.0
004830,6020.0,6020.0,5930.0,5970.0,53101,0.0,0.0
001390,4555.0,4695.0,4515.0,4605.0,223225,0.0,0.0
004560,11860.0,12040.0,11800.0,11880.0,19568,0.0,0.0
002310,8050.0,8370.0,8010.0,8350.0,186005,0.0,0.0
000950,37800.0,37900.0,35950.0,36950.0,3208,0.0,0.0
003080,2755.0,2785.0,2735.0,2755.0,29818,0.0,0.0
005960,5380.0,5380.0,5280.0,5300.0,25184,0.0,0.0
002200,3015.0,3040.0,3005.0,3030.0,34902,0.0,0.0
001270,41000.0,41550.0,40100.0,40900.0,12030,0.0,0.0
001680,21800.0,22100.0,21750.0,21900.0,194340,0.0,0.0
007570,13980.0,13980.0,13000.0,13710.0,60742,0.0,0.0
002450,1300.0,1308.0,1291.0,1301.0,106164,0.0,0.0
006110,17700.0,17980.0,17610.0,17610.0,37033,0.0,0.0
001290,693.0,705.0,689.0,704.0,297005,0.0,0.0
000230,6840.0,7000.0,6840.0,6940.0,29338,0.0,0.0
004890,43750.0,44500.0,43400.0,44450.0,1084,0.0,0.0
002030,308500.0,309500.0,301500.0,309500.0,5911,0.0,0.0
000400,1773.0,1815.0,1773.0,1805.0,686043,0.0,0.0
001940,24750.0,25750.0,24650.0,25550.0,16384,0.0,0.0
002630,799.0,805.0,780.0,800.0,993669,0.0,0.0
005250,16190.0,16340.0,16030.0,16070.0,33816,0.0,0.0
006740,1088.0,1089.0,1061.0,1065.0,89180,0.0,0.0
001550,14620.0,14980.0,14530.0,14590.0,52910,0.0,0.0
003230,1339000.0,1414000.0,1336000.0,1395000.0,70693,0.0,0.0
007700,23000.0,24250.0,21850.0,22000.0,182297,0.0,0.0
002990,3380.0,3440.0,3340.0,3370.0,58886,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46100.0,47900.0,45850.0,47250.0,44631,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1718.0,1727.0,1704.0,1725.0,13972,0.0,0.0
006360,21350.0,21500.0,20550.0,20750.0,626849,0.0,0.0
007690,34850.0,35000.0,34550.0,34700.0,12836,0.0,0.0
004060,339.0,343.0,336.0,343.0,546944,0.0,0.0
003580,2645.0,2680.0,2575.0,2625.0,127920,0.0,0.0
006200,750.0,766.0,744.0,747.0,76670,0.0,0.0
004430,12220.0,12450.0,12210.0,12400.0,21045,0.0,0.0
006730,8930.0,9070.0,8780.0,8820.0,253189,0.0,0.0
003350,55700.0,57700.0,55100.0,56400.0,106142,0.0,0.0
004310,3390.0,3435.0,3390.0,3430.0,28036,0.0,0.0
003960,40750.0,43350.0,40750.0,43000.0,32662,0.0,0.0
003690,10310.0,10340.0,10180.0,10240.0,163755,0.0,0.0
002700,1440.0,1560.0,1440.0,1488.0,3937711,0.0,0.0
004650,9770.0,9770.0,9650.0,9760.0,10315,0.0,0.0
002820,2885.0,2920.0,2815.0,2915.0,18809,0.0,0.0
002880,1200.0,1208.0,1172.0,1195.0,98368,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1109.0,1147.0,1100.0,1144.0,122804,0.0,0.0
004410,160.0,160.0,158.0,159.0,728043,0.0,0.0
002790,31250.0,32100.0,30950.0,31750.0,210179,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,101000.0,104200.0,100100.0,100600.0,357579,0.0,0.0
086900,164400.0,179800.0,163800.0,177900.0,171163,0.0,0.0
196170,378000.0,380500.0,372000.0,372000.0,205267,0.0,0.0
263750,41650.0,43200.0,41350.0,42300.0,157150,0.0,0.0
112040,34850.0,35250.0,34050.0,34200.0,186682,0.0,0.0
357780,179700.0,184000.0,177700.0,180000.0,19712,0.0,0.0
145020,372500.0,389000.0,366500.0,388000.0,57251,0.0,0.0
141080,116500.0,116500.0,112400.0,114800.0,302218,0.0,0.0
214150,62000.0,63300.0,60700.0,62700.0,160204,0.0,0.0
293490,19520.0,20100.0,19000.0,19120.0,1118151,0.0,0.0
066970,49950.0,51200.0,49050.0,49300.0,235102,0.0,0.0
041510,137500.0,142800.0,137500.0,141000.0,169026,0.0,0.0
054040,4995.0,5050.0,4940.0,5050.0,22230,0.0,0.0
950130,4568.0,4636.0,4551.0,4611.0,116498,0.0,0.0
039030,169700.0,169800.0,165800.0,168200.0,49851,0.0,0.0
253450,52000.0,53000.0,51100.0,51400.0,54088,0.0,0.0
112610,46850.0,47450.0,46450.0,46900.0,172455,0.0,0.0
236200,34600.0,34600.0,33800.0,34100.0,27922,0.0,0.0
122870,92500.0,96200.0,92000.0,95200.0,187422,0.0,0.0
058470,51000.0,51200.0,50200.0,50900.0,268123,0.0,0.0
039440,19670.0,19800.0,19040.0,19080.0,189245,0.0,0.0
064760,105900.0,108400.0,104000.0,107400.0,35436,0.0,0.0
035080,14100.0,14220.0,14000.0,14220.0,16164,0.0,0.0
067160,90000.0,92000.0,90000.0,91200.0,35486,0.0,0.0
096530,32900.0,33500.0,32500.0,33100.0,259495,0.0,0.0
048410,4450.0,4505.0,4415.0,4415.0,193588,0.0,0.0
060310,2295.0,2320.0,2245.0,2245.0,260721,0.0,0.0
036930,31850.0,32050.0,30900.0,31050.0,370686,0.0,0.0
049430,10120.0,10190.0,10000.0,10080.0,11966,0.0,0.0
060250,10900.0,11230.0,10690.0,10970.0,583178,0.0,0.0
078890,3260.0,3290.0,3145.0,3220.0,94324,0.0,0.0
053800,68000.0,68600.0,67200.0,68300.0,40062,0.0,0.0
036620,6160.0,6510.0,6140.0,6360.0,1017069,0.0,0.0
049800,2020.0,2020.0,1970.0,1979.0,11153,0.0,0.0
079960,24000.0,24300.0,23900.0,24100.0,15296,0.0,0.0
053210,4940.0,5030.0,4920.0,5030.0,55628,0.0,0.0
036810,18584.0,18931.0,18247.0,18415.0,145028,0.0,0.0
049770,40150.0,42100.0,40100.0,42000.0,16454,0.0,0.0
060150,5470.0,5540.0,5450.0,5460.0,58099,0.0,0.0
079170,7880.0,7900.0,7730.0,7850.0,16982,0.0,0.0
053050,2830.0,2885.0,2830.0,2855.0,267426,0.0,0.0
036710,1535.0,1557.0,1511.0,1544.0,104902,0.0,0.0
079000,5130.0,5140.0,5090.0,5140.0,5156,0.0,0.0
052900,1000.0,1010.0,987.0,997.0,102115,0.0,0.0
052790,6660.0,6680.0,6600.0,6610.0,7872,0.0,0.0
078150,1939.0,1950.0,1907.0,1912.0,380257,0.0,0.0
052460,2510.0,2535.0,2455.0,2485.0,80116,0.0,0.0
048910,11230.0,12570.0,10830.0,12400.0,1130887,0.0,0.0
059210,5440.0,5540.0,5360.0,5400.0,278474,0.0,0.0
052020,6840.0,6850.0,6510.0,6700.0,208204,0.0,0.0
035720,61200.0,62000.0,59500.0,60000.0,4067265,0.0,0.0
059100,4975.0,5030.0,4975.0,4995.0,10982,0.0,0.0
035610,4115.0,4120.0,4055.0,4070.0,21962,0.0,0.0
048470,3955.0,4400.0,3955.0,4355.0,443159,0.0,0.0
263720,17420.0,18050.0,17420.0,17500.0,40852,0.0,0.0
328130,53700.0,58300.0,51800.0,57600.0,1080194,0.0,0.0
041960,5370.0,5660.0,5330.0,5480.0,184781,0.0,0.0
066575,36750.0,37000.0,36400.0,36500.0,37269,0.0,0.0
950160,41000.0,42400.0,39600.0,41100.0,223345,0.0,0.0
011560,12630.0,12890.0,12370.0,12590.0,98076,0.0,0.0
068760,48197.0,48687.0,48050.0,48687.0,37171,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
