code,open,high,low,close,volume,amount,market_cap
005930,88500.0,88800.0,86700.0,87600.0,24677608,0.0,0.0
000660,242500.0,248500.0,241000.0,241000.0,5336097,0.0,0.0
005935,70000.0,70300.0,69200.0,69800.0,2593238,0.0,0.0
207940,1198000.0,1211245.0,1184754.0,1199471.0,56036,0.0,0.0
005380,277000.0,278500.0,274500.0,278500.0,653458,0.0,0.0
000270,123000.0,123200.0,121300.0,122300.0,998099,0.0,0.0
068270,171201.0,171201.0,168441.0,170926.0,563047,0.0,0.0
105560,84500.0,86300.0,84500.0,85400.0,1583831,0.0,0.0
035420,178400.0,178700.0,175300.0,176100.0,791229,0.0,0.0
012330,235500.0,236500.0,233500.0,235500.0,158774,0.0,0.0
055550,51600.0,52500.0,51500.0,52000.0,1504253,0.0,0.0
066570,111000.0,111200.0,109800.0,111000.0,926544,0.0,0.0
028260,148800.0,151100.0,147200.0,151100.0,306215,0.0,0.0
096770,109200.0,110600.0,107000.0,107100.0,736233,0.0,0.0
003550,81300.0,81700.0,80500.0,81700.0,165226,0.0,0.0
032830,94500.0,96800.0,94100.0,94900.0,358574,0.0,0.0
051910,358000.0,371000.0,354500.0,366500.0,479591,0.0,0.0
086790,62400.0,63100.0,61800.0,62000.0,1024360,0.0,0.0
017670,51600.0,52300.0,51300.0,52300.0,825544,0.0,0.0
003490,22400.0,22550.0,22200.0,22250.0,907481,0.0,0.0
034730,155000.0,155400.0,153300.0,154000.0,178467,0.0,0.0
011200,18130.0,18290.0,17940.0,17980.0,2221235,0.0,0.0
009150,166300.0,166500.0,163800.0,164900.0,469263,0.0,0.0
018260,161400.0,161400.0,157600.0,160200.0,139375,0.0,0.0
015760,19800.0,19860.0,19570.0,19830.0,1304530,0.0,0.0
011170,107100.0,107400.0,105000.0,107400.0,104566,0.0,0.0
030200,36350.0,36700.0,36200.0,36700.0,473091,0.0,0.0
316140,14800.0,14880.0,14650.0,14880.0,1841911,0.0,0.0
010950,66900.0,67200.0,66600.0,67000.0,188334,0.0,0.0
003670,252506.0,263168.0,250082.0,261230.0,472735,0.0,0.0
033780,86500.0,86900.0,85700.0,86900.0,254240,0.0,0.0
009830,27400.0,27450.0,26850.0,27250.0,688245,0.0,0.0
010130,534000.0,539000.0,527000.0,539000.0,40288,0.0,0.0
000810,378000.0,388000.0,376000.0,388000.0,115695,0.0,0.0
042700,164600.0,166000.0,160500.0,161000.0,990391,0.0,0.0
008770,53400.0,53700.0,52700.0,53700.0,157325,0.0,0.0
161390,43050.0,43050.0,42350.0,42600.0,292494,0.0,0.0
090430,155600.0,156400.0,152600.0,153000.0,210258,0.0,0.0
004020,28850.0,29350.0,28750.0,29350.0,419358,0.0,0.0
006400,367626.0,381333.0,361262.0,381333.0,639163,0.0,0.0
018880,4090.0,4573.0,4066.0,4471.0,9906766,0.0,0.0
034020,21850.0,22150.0,21400.0,21850.0,9593927,0.0,0.0
024110,13950.0,14140.0,13870.0,14030.0,983818,0.0,0.0
011780,155500.0,165400.0,154600.0,164500.0,324144,0.0,0.0
000100,89700.0,91200.0,88300.0,88300.0,773148,0.0,0.0
001040,121100.0,123600.0,119000.0,122300.0,196597,0.0,0.0
047050,56100.0,56800.0,55100.0,56200.0,1185448,0.0,0.0
097950,367500.0,371000.0,364500.0,367500.0,36412,0.0,0.0
071050,71000.0,73100.0,70800.0,71600.0,248086,0.0,0.0
006800,7700.0,7930.0,7680.0,7800.0,1125217,0.0,0.0
029780,39750.0,39900.0,39100.0,39900.0,53412,0.0,0.0
010140,9910.0,9920.0,9770.0,9830.0,3657611,0.0,0.0
001800,15040.0,15270.0,14950.0,15270.0,75896,0.0,0.0
032640,9840.0,9900.0,9790.0,9900.0,900117,0.0,0.0
001450,35050.0,35600.0,34800.0,35350.0,386180,0.0,0.0
004370,449000.0,460000.0,443500.0,452500.0,58488,0.0,0.0
002380,309000.0,311500.0,306500.0,308000.0,24358,0.0,0.0
000720,31950.0,32150.0,31750.0,32150.0,375051,0.0,0.0
016360,43550.0,44550.0,43250.0,44550.0,826053,0.0,0.0
005490,371000.0,391500.0,369500.0,391500.0,972715,0.0,0.0
139480,57800.0,58800.0,57600.0,58200.0,188681,0.0,0.0
267250,73900.0,77300.0,73600.0,77000.0,478670,0.0,0.0
011070,294500.0,297000.0,286500.0,286500.0,204355,0.0,0.0
004490,88200.0,91100.0,87500.0,90900.0,124877,0.0,0.0
000080,20400.0,20800.0,20300.0,20800.0,291798,0.0,0.0
021240,61600.0,61600.0,60300.0,60500.0,165237,0.0,0.0
007070,17832.0,17832.0,17319.0,17533.0,263886,0.0,0.0
138930,8550.0,8640.0,8500.0,8570.0,662528,0.0,0.0
069960,48050.0,48400.0,47650.0,47750.0,89762,0.0,0.0
002350,7830.0,7890.0,7770.0,7800.0,29737,0.0,0.0
011210,56000.0,56100.0,55500.0,55800.0,113399,0.0,0.0
001120,30150.0,30350.0,29750.0,30100.0,196448,0.0,0.0
023530,62400.0,62800.0,62100.0,62200.0,75292,0.0,0.0
004000,45700.0,46350.0,45350.0,46000.0,36484,0.0,0.0
009540,165500.0,169200.0,163500.0,167100.0,248249,0.0,0.0
006260,159800.0,160000.0,155200.0,157100.0,679073,0.0,0.0
004170,158900.0,159100.0,157400.0,157800.0,33078,0.0,0.0
005940,12860.0,13200.0,12780.0,13150.0,1127476,0.0,0.0
001630,55900.0,56100.0,55500.0,56100.0,1202,0.0,0.0
006120,36000.0,37000.0,36000.0,36300.0,32296,0.0,0.0
000880,29000.0,29200.0,28900.0,29100.0,409987,0.0,0.0
014820,45500.0,46900.0,45300.0,46550.0,53170,0.0,0.0
002760,1218.0,1221.0,1209.0,1216.0,92605,0.0,0.0
005010,4435.0,4460.0,4405.0,4405.0,178580,0.0,0.0
006650,128300.0,128600.0,126500.0,128200.0,22918,0.0,0.0
000150,235000.0,246000.0,232000.0,241500.0,154313,0.0,0.0
001740,4685.0,4760.0,4680.0,4745.0,534111,0.0,0.0
005850,41550.0,41550.0,40300.0,40850.0,195017,0.0,0.0
001430,19930.0,20350.0,19820.0,20250.0,105735,0.0,0.0
007310,432500.0,435000.0,426000.0,433500.0,7005,0.0,0.0
000990,50800.0,51300.0,49950.0,50700.0,419064,0.0,0.0
002600,169700.0,172700.0,169000.0,171000.0,15,0.0,0.0
001060,34500.0,34500.0,33350.0,34000.0,163309,0.0,0.0
000070,46310.0,46444.0,45977.0,46244.0,6656,0.0,0.0
004140,2795.0,2860.0,2740.0,2830.0,1104678,0.0,0.0
007160,43000.0,43750.0,42250.0,42800.0,68948,0.0,0.0
002320,19490.0,19590.0,19430.0,19480.0,8707,0.0,0.0
000210,57500.0,58400.0,56700.0,57500.0,49541,0.0,0.0
001530,24882.0,25292.0,24882.0,25111.0,110249,0.0,0.0
007860,8540.0,8670.0,8460.0,8550.0,50466,0.0,0.0
002240,19911.0,20097.0,19819.0,20097.0,19957,0.0,0.0
006490,932.0,964.0,915.0,920.0,61544,0.0,0.0
003460,2230.0,2255.0,2230.0,2235.0,11039,0.0,0.0
004830,8220.0,8350.0,8030.0,8070.0,438230,0.0,0.0
001390,4925.0,4965.0,4895.0,4900.0,123832,0.0,0.0
004560,17300.0,17840.0,17120.0,17640.0,104246,0.0,0.0
002310,8180.0,8260.0,8160.0,8220.0,29797,0.0,0.0
000950,20850.0,21000.0,20700.0,20700.0,222,0.0,0.0
003080,2910.0,2925.0,2890.0,2915.0,17956,0.0,0.0
005960,4785.0,4825.0,4785.0,4795.0,14648,0.0,0.0
002200,2550.0,2560.0,2530.0,2540.0,49904,0.0,0.0
001270,26100.0,26300.0,25750.0,26050.0,4591,0.0,0.0
001680,26700.0,26700.0,25900.0,26100.0,246778,0.0,0.0
007570,13030.0,13350.0,12960.0,13270.0,57873,0.0,0.0
002450,1120.0,1120.0,1100.0,1106.0,74596,0.0,0.0
006110,71800.0,72000.0,70800.0,71100.0,51951,0.0,0.0
001290,641.0,644.0,637.0,640.0,81215,0.0,0.0
000230,7690.0,7800.0,7620.0,7730.0,15130,0.0,0.0
004890,42350.0,42600.0,42050.0,42400.0,1870,0.0,0.0
002030,253500.0,254500.0,251500.0,254500.0,637,0.0,0.0
000400,2890.0,2950.0,2840.0,2845.0,1024996,0.0,0.0
001940,19030.0,19350.0,18940.0,19010.0,6692,0.0,0.0
002630,515.0,526.0,514.0,520.0,182001,0.0,0.0
005250,14400.0,15290.0,14160.0,15060.0,189835,0.0,0.0
006740,1454.0,1466.0,1446.0,1455.0,117458,0.0,0.0
001550,12600.0,12630.0,12520.0,12620.0,8367,0.0,0.0
003230,623000.0,675000.0,607000.0,630000.0,265442,0.0,0.0
007700,15130.0,15240.0,15100.0,15120.0,5816,0.0,0.0
002990,3790.0,3790.0,3755.0,3760.0,31827,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30916.0,31098.0,30598.0,30780.0,41531,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1760.0,1785.0,1760.0,1778.0,3621,0.0,0.0
006360,15320.0,15580.0,15250.0,15460.0,444546,0.0,0.0
007690,39550.0,39550.0,39000.0,39050.0,8288,0.0,0.0
004060,392.0,401.0,392.0,395.0,759324,0.0,0.0
003580,6620.0,7100.0,6260.0,6260.0,2520712,0.0,0.0
006200,879.0,885.0,876.0,879.0,34821,0.0,0.0
004430,12090.0,12150.0,12080.0,12080.0,22787,0.0,0.0
006730,6840.0,6860.0,6720.0,6730.0,132363,0.0,0.0
003350,64500.0,72800.0,64500.0,68300.0,539561,0.0,0.0
004310,3510.0,3545.0,3505.0,3525.0,41577,0.0,0.0
003960,90100.0,94300.0,85400.0,88000.0,650003,0.0,0.0
003690,6738.0,6806.0,6730.0,6747.0,164244,0.0,0.0
002700,1693.0,1701.0,1686.0,1694.0,358879,0.0,0.0
004650,9230.0,9280.0,9200.0,9270.0,3227,0.0,0.0
002820,3165.0,3165.0,3080.0,3150.0,8798,0.0,0.0
002880,1228.0,1230.0,1209.0,1230.0,51956,0.0,0.0
004380,12230.0,12400.0,12140.0,12220.0,75267,0.0,0.0
002870,870.0,881.0,865.0,879.0,60874,0.0,0.0
004410,179.0,180.0,178.0,178.0,751792,0.0,0.0
002790,30650.0,30800.0,29750.0,30550.0,295435,0.0,0.0
001570,82500.0,83600.0,81600.0,82800.0,360123,0.0,0.0
247540,191000.0,195500.0,189000.0,189000.0,547890,0.0,0.0
086900,157600.0,158700.0,152500.0,152900.0,106963,0.0,0.0
196170,268000.0,270000.0,256500.0,269500.0,824947,0.0,0.0
263750,47400.0,47650.0,44800.0,44800.0,471233,0.0,0.0
112040,43850.0,43850.0,42100.0,42100.0,196868,0.0,0.0
357780,294500.0,295000.0,286000.0,287000.0,30439,0.0,0.0
145020,229000.0,231500.0,223000.0,224000.0,61526,0.0,0.0
141080,81600.0,82500.0,78000.0,78300.0,905866,0.0,0.0
214150,51900.0,52300.0,49700.0,50100.0,163458,0.0,0.0
293490,19650.0,19650.0,19220.0,19520.0,211614,0.0,0.0
066970,141600.0,143800.0,138500.0,138600.0,480807,0.0,0.0
041510,78200.0,78500.0,76700.0,76700.0,175981,0.0,0.0
054040,5490.0,5490.0,5380.0,5400.0,59137,0.0,0.0
950130,5569.0,5577.0,5449.0,5449.0,127433,0.0,0.0
039030,210000.0,216500.0,205500.0,206000.0,261777,0.0,0.0
253450,41000.0,41650.0,41000.0,41650.0,47223,0.0,0.0
112610,48800.0,49600.0,48350.0,49150.0,237755,0.0,0.0
236200,24800.0,24900.0,24250.0,24550.0,36044,0.0,0.0
122870,39000.0,39150.0,38000.0,38200.0,103845,0.0,0.0
058470,49256.0,49857.0,48355.0,48856.0,858982,0.0,0.0
039440,36250.0,37050.0,35350.0,35550.0,404599,0.0,0.0
064760,137500.0,137500.0,133500.0,134500.0,36212,0.0,0.0
035080,14040.0,14100.0,13800.0,13980.0,21249,0.0,0.0
067160,139500.0,143800.0,134500.0,134600.0,162243,0.0,0.0
096530,20650.0,20750.0,20150.0,20150.0,374586,0.0,0.0
048410,8348.0,8409.0,8244.0,8353.0,251496,0.0,0.0
060310,2600.0,2605.0,2540.0,2540.0,372804,0.0,0.0
036930,37100.0,37150.0,35850.0,36250.0,1604821,0.0,0.0
049430,9150.0,9350.0,9060.0,9190.0,40324,0.0,0.0
060250,9280.0,9500.0,9280.0,9340.0,186068,0.0,0.0
078890,4937.0,5153.0,4937.0,5006.0,146333,0.0,0.0
053800,58400.0,58700.0,58300.0,58700.0,14211,0.0,0.0
036620,4135.0,4145.0,3950.0,3960.0,1185930,0.0,0.0
049800,2620.0,2620.0,2480.0,2570.0,10839,0.0,0.0
079960,19670.0,19740.0,19450.0,19650.0,24143,0.0,0.0
053210,5030.0,5060.0,5020.0,5040.0,20952,0.0,0.0
036810,34849.0,35390.0,33866.0,34505.0,292186,0.0,0.0
049770,44350.0,45200.0,43650.0,44300.0,40153,0.0,0.0
060150,7060.0,7110.0,6960.0,7040.0,94261,0.0,0.0
079170,6920.0,7080.0,6920.0,7030.0,12722,0.0,0.0
053050,3565.0,3565.0,3525.0,3550.0,168193,0.0,0.0
036710,2510.0,2545.0,2475.0,2500.0,70222,0.0,0.0
079000,6130.0,6200.0,5730.0,5900.0,14082,0.0,0.0
052900,1131.0,1134.0,1119.0,1127.0,143509,0.0,0.0
052790,8660.0,8710.0,8510.0,8510.0,8150,0.0,0.0
078150,3600.0,3975.0,3540.0,3860.0,42868622,0.0,0.0
052460,3015.0,3030.0,2965.0,3020.0,37673,0.0,0.0
048910,8990.0,9050.0,8950.0,8990.0,22241,0.0,0.0
059210,4980.0,5040.0,4905.0,4955.0,200963,0.0,0.0
052020,4630.0,4685.0,4496.0,4598.0,382292,0.0,0.0
035720,43150.0,43250.0,42100.0,42350.0,1381961,0.0,0.0
059100,4920.0,4940.0,4895.0,4920.0,7679,0.0,0.0
035610,4265.0,4265.0,4200.0,4255.0,28235,0.0,0.0
048470,4150.0,4200.0,4070.0,4120.0,48008,0.0,0.0
263720,25300.0,25600.0,24600.0,25600.0,90954,0.0,0.0
328130,46450.0,46900.0,45650.0,45900.0,175960,0.0,0.0
041960,4270.0,4270.0,4170.0,4200.0,46274,0.0,0.0
066575,49650.0,49700.0,49150.0,49250.0,26805,0.0,0.0
950160,15310.0,16300.0,13780.0,13940.0,1511285,0.0,0.0
011560,11800.0,11960.0,11540.0,11570.0,54867,0.0,0.0
068760,87758.0,88131.0,86169.0,87010.0,83293,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
