code,open,high,low,close,volume,amount,market_cap
005930,70500.0,70700.0,69700.0,70000.0,15787655,0.0,0.0
000660,118500.0,119000.0,115500.0,117000.0,3087532,0.0,0.0
005935,63600.0,63600.0,63100.0,63300.0,1195570,0.0,0.0
207940,1155319.0,1175923.0,1147960.0,1158262.0,27080,0.0,0.0
005380,169000.0,169500.0,165500.0,169000.0,774655,0.0,0.0
000270,70200.0,70400.0,69500.0,70000.0,1772044,0.0,0.0
068270,153748.0,159508.0,151532.0,153306.0,906184,0.0,0.0
105560,54400.0,55000.0,53900.0,55000.0,1769792,0.0,0.0
035420,330000.0,332000.0,323000.0,329000.0,737003,0.0,0.0
012330,219500.0,219500.0,208500.0,209500.0,476726,0.0,0.0
055550,36950.0,37400.0,36700.0,37350.0,1507994,0.0,0.0
066570,120000.0,122500.0,119500.0,122000.0,648403,0.0,0.0
028260,115000.0,116000.0,114000.0,115000.0,306898,0.0,0.0
096770,200233.0,201217.0,193346.0,193838.0,462401,0.0,0.0
003550,73300.0,73800.0,73000.0,73600.0,197369,0.0,0.0
032830,59200.0,59800.0,58900.0,59800.0,135840,0.0,0.0
051910,496000.0,499500.0,469500.0,472000.0,713668,0.0,0.0
086790,45500.0,46600.0,45150.0,46550.0,1159391,0.0,0.0
017670,56800.0,57300.0,56500.0,57100.0,317526,0.0,0.0
003490,27950.0,28600.0,27800.0,28600.0,1277165,0.0,0.0
034730,234000.0,248500.0,234000.0,247000.0,304725,0.0,0.0
011200,33150.0,34100.0,32500.0,33000.0,6384798,0.0,0.0
009150,157500.0,158500.0,153000.0,155500.0,656775,0.0,0.0
018260,143000.0,143500.0,138500.0,139500.0,107249,0.0,0.0
015760,24400.0,24900.0,23900.0,24750.0,3853185,0.0,0.0
011170,187167.0,191453.0,185738.0,190501.0,142917,0.0,0.0
030200,31850.0,32200.0,31750.0,32100.0,654424,0.0,0.0
316140,14000.0,14100.0,13850.0,14050.0,2014585,0.0,0.0
010950,88600.0,88600.0,84200.0,84400.0,687663,0.0,0.0
003670,100323.0,100323.0,96930.0,97900.0,561256,0.0,0.0
033780,80200.0,80200.0,79700.0,80200.0,281500,0.0,0.0
009830,44851.0,45038.0,43478.0,44165.0,511961,0.0,0.0
010130,564000.0,571000.0,562000.0,569000.0,34102,0.0,0.0
000810,184500.0,187000.0,183000.0,185500.0,62252,0.0,0.0
042700,16599.0,16775.0,16175.0,16350.0,349454,0.0,0.0
008770,82400.0,85800.0,82100.0,85000.0,942715,0.0,0.0
161390,33400.0,33900.0,33200.0,33750.0,152296,0.0,0.0
090430,169500.0,171500.0,165000.0,167500.0,449457,0.0,0.0
004020,38700.0,39200.0,38350.0,39200.0,353766,0.0,0.0
006400,490494.0,496368.0,462592.0,470914.0,620502,0.0,0.0
018880,10643.0,10689.0,10410.0,10550.0,452375,0.0,0.0
034020,21150.0,23250.0,20850.0,23250.0,30782087,0.0,0.0
024110,10450.0,10550.0,10400.0,10550.0,854700,0.0,0.0
011780,150500.0,151000.0,148000.0,150500.0,86397,0.0,0.0
000100,53282.0,53923.0,52916.0,53283.0,110853,0.0,0.0
001040,79500.0,81300.0,79300.0,81000.0,51222,0.0,0.0
047050,21300.0,22250.0,21050.0,21950.0,1123265,0.0,0.0
097950,352000.0,353500.0,347500.0,348500.0,23166,0.0,0.0
071050,78000.0,78400.0,76000.0,76500.0,257893,0.0,0.0
006800,8370.0,8380.0,8100.0,8160.0,2517163,0.0,0.0
029780,32050.0,32050.0,31750.0,31950.0,36279,0.0,0.0
010140,5810.0,5880.0,5760.0,5860.0,2774008,0.0,0.0
001800,13800.0,13850.0,13600.0,13750.0,77309,0.0,0.0
032640,13450.0,13600.0,13350.0,13450.0,601244,0.0,0.0
001450,28800.0,29150.0,28500.0,28750.0,407421,0.0,0.0
004370,291000.0,294000.0,283500.0,290500.0,46904,0.0,0.0
002380,317000.0,324500.0,315000.0,323500.0,96838,0.0,0.0
000720,48600.0,49400.0,48150.0,49400.0,1805508,0.0,0.0
016360,41600.0,41800.0,40700.0,41200.0,259582,0.0,0.0
005490,283000.0,285000.0,279000.0,282000.0,208498,0.0,0.0
139480,133500.0,141000.0,131500.0,139500.0,369365,0.0,0.0
267250,52100.0,52900.0,51900.0,52900.0,99466,0.0,0.0
011070,352500.0,356500.0,345500.0,351000.0,276636,0.0,0.0
004490,63300.0,63300.0,61300.0,62100.0,46292,0.0,0.0
000080,36600.0,37000.0,36250.0,36950.0,570888,0.0,0.0
021240,68600.0,68800.0,67000.0,67400.0,149861,0.0,0.0
007070,23049.0,24204.0,22793.0,24076.0,933486,0.0,0.0
138930,7430.0,7600.0,7410.0,7600.0,754918,0.0,0.0
069960,77600.0,79300.0,77300.0,79200.0,149038,0.0,0.0
002350,6010.0,6030.0,5970.0,5990.0,253339,0.0,0.0
011210,60000.0,60800.0,59600.0,60400.0,94367,0.0,0.0
001120,30300.0,31250.0,29850.0,30750.0,599060,0.0,0.0
023530,86000.0,91600.0,85700.0,91500.0,239445,0.0,0.0
004000,75700.0,80000.0,75300.0,78800.0,193941,0.0,0.0
009540,91700.0,94400.0,91600.0,93600.0,166336,0.0,0.0
006260,50800.0,51900.0,50100.0,51900.0,82517,0.0,0.0
004170,261000.0,275000.0,261000.0,271000.0,155423,0.0,0.0
005940,11350.0,11400.0,11300.0,11350.0,536561,0.0,0.0
001630,69100.0,69900.0,68200.0,69800.0,8155,0.0,0.0
006120,39450.0,39450.0,38750.0,39050.0,23883,0.0,0.0
000880,30200.0,30550.0,30000.0,30500.0,142868,0.0,0.0
014820,58600.0,59300.0,57700.0,58100.0,32556,0.0,0.0
002760,1945.0,1955.0,1935.0,1955.0,200583,0.0,0.0
005010,3140.0,3367.0,3122.0,3304.0,777171,0.0,0.0
006650,153500.0,157000.0,152000.0,156500.0,23428,0.0,0.0
000150,115500.0,127000.0,114000.0,126500.0,256209,0.0,0.0
001740,4505.0,4575.0,4475.0,4570.0,604789,0.0,0.0
005850,23400.0,23750.0,22950.0,23050.0,86201,0.0,0.0
001430,18500.0,19800.0,18500.0,19650.0,255344,0.0,0.0
007310,430000.0,433000.0,424000.0,426500.0,4392,0.0,0.0
000990,71800.0,72100.0,69200.0,69900.0,806169,0.0,0.0
002600,190000.0,191500.0,189000.0,191000.0,69,0.0,0.0
001060,25718.0,26767.0,25718.0,26624.0,439030,0.0,0.0
000070,54518.0,54585.0,53784.0,54251.0,10076,0.0,0.0
004140,3485.0,3615.0,3485.0,3570.0,323565,0.0,0.0
007160,46700.0,48550.0,46550.0,47850.0,13984,0.0,0.0
002320,28900.0,29400.0,28700.0,29350.0,27939,0.0,0.0
000210,58400.0,59300.0,58400.0,59200.0,31722,0.0,0.0
001530,22539.0,22891.0,21923.0,21923.0,1097,0.0,0.0
007860,9500.0,9580.0,8810.0,8980.0,1073166,0.0,0.0
002240,18915.0,19085.0,18744.0,18958.0,22938,0.0,0.0
006490,2760.0,2880.0,2760.0,2840.0,406311,0.0,0.0
003460,2520.0,2520.0,2470.0,2490.0,7688,0.0,0.0
004830,10250.0,10300.0,9230.0,9390.0,3537657,0.0,0.0
001390,5760.0,5880.0,5720.0,5740.0,276055,0.0,0.0
004560,17300.0,17700.0,16850.0,17300.0,371545,0.0,0.0
002310,8840.0,8880.0,8790.0,8840.0,66700,0.0,0.0
000950,40000.0,40050.0,39650.0,40050.0,562,0.0,0.0
003080,3850.0,3890.0,3815.0,3855.0,18349,0.0,0.0
005960,13900.0,14450.0,13700.0,14100.0,138442,0.0,0.0
002200,2325.0,2325.0,2260.0,2280.0,24620,0.0,0.0
001270,23700.0,23900.0,23250.0,23850.0,1982,0.0,0.0
001680,21750.0,22050.0,21700.0,21950.0,73522,0.0,0.0
007570,24550.0,25600.0,24500.0,25450.0,105755,0.0,0.0
002450,1730.0,1740.0,1710.0,1740.0,209755,0.0,0.0
003410,8080.0,8270.0,8070.0,8230.0,1472757,0.0,0.0
006110,27850.0,27850.0,26500.0,26750.0,189185,0.0,0.0
001290,1170.0,1175.0,1155.0,1170.0,214614,0.0,0.0
000230,12600.0,12650.0,12050.0,12250.0,48422,0.0,0.0
004890,178500.0,180500.0,177000.0,180000.0,496,0.0,0.0
002030,143000.0,146000.0,143000.0,145000.0,4010,0.0,0.0
000400,1655.0,1680.0,1625.0,1645.0,244368,0.0,0.0
001940,15650.0,15900.0,15550.0,15900.0,27805,0.0,0.0
002630,880.0,893.0,869.0,880.0,602105,0.0,0.0
005250,22500.0,23200.0,22500.0,22750.0,69323,0.0,0.0
006740,4581.0,4602.0,4409.0,4495.0,264421,0.0,0.0
001550,21900.0,22700.0,21450.0,21750.0,200715,0.0,0.0
003230,83700.0,86500.0,82300.0,86300.0,56322,0.0,0.0
007700,26700.0,27400.0,26700.0,26850.0,13370,0.0,0.0
002990,11000.0,11300.0,10950.0,11250.0,128690,0.0,0.0
001140,16000.0,16400.0,15942.0,16400.0,40944,0.0,0.0
006040,38463.0,38827.0,38099.0,38191.0,666,0.0,0.0
003560,51773.0,53574.0,51548.0,53349.0,7913,0.0,0.0
001810,3090.0,3090.0,3045.0,3090.0,41351,0.0,0.0
006360,46500.0,47700.0,45800.0,47450.0,1225067,0.0,0.0
007690,56800.0,58900.0,56000.0,58600.0,54065,0.0,0.0
004060,650.0,699.0,645.0,686.0,6054549,0.0,0.0
003580,15100.0,15350.0,14900.0,15050.0,457928,0.0,0.0
006200,1800.0,1800.0,1750.0,1770.0,229320,0.0,0.0
004430,19200.0,19250.0,19000.0,19200.0,164602,0.0,0.0
006730,8191.0,8630.0,8182.0,8568.0,935860,0.0,0.0
003350,28000.0,29000.0,27800.0,28950.0,27257,0.0,0.0
004310,5000.0,5080.0,4980.0,5030.0,87462,0.0,0.0
003960,27400.0,27500.0,27150.0,27350.0,20175,0.0,0.0
003690,5842.0,5886.0,5799.0,5831.0,197287,0.0,0.0
002700,2195.0,2250.0,2190.0,2245.0,2808261,0.0,0.0
004650,12800.0,13000.0,12800.0,12950.0,11325,0.0,0.0
002820,5130.0,5140.0,4985.0,5110.0,46996,0.0,0.0
002880,4087.0,4210.0,4087.0,4140.0,243819,0.0,0.0
004380,12250.0,12450.0,12200.0,12350.0,20722,0.0,0.0
002870,1920.0,1960.0,1910.0,1930.0,262421,0.0,0.0
004410,280.0,286.0,280.0,285.0,1173909,0.0,0.0
002790,46500.0,47350.0,46050.0,46150.0,129303,0.0,0.0
001570,4445.0,4575.0,4440.0,4505.0,140660,0.0,0.0
247540,88801.0,88875.0,84008.0,84478.0,1079857,0.0,0.0
086900,121922.0,122783.0,120199.0,122401.0,30448,0.0,0.0
196170,50047.0,50297.0,47294.0,47545.0,351723,0.0,0.0
263750,104500.0,104800.0,97900.0,98500.0,874244,0.0,0.0
112040,103200.0,104500.0,101400.0,103700.0,400499,0.0,0.0
357780,216400.0,218000.0,214000.0,215600.0,18270,0.0,0.0
145020,140600.0,143400.0,140100.0,140700.0,26693,0.0,0.0
091990,63914.0,66898.0,62856.0,64107.0,1105985,0.0,0.0
141080,47800.0,48600.0,47300.0,48100.0,208502,0.0,0.0
214150,19550.0,20750.0,19500.0,20700.0,1457017,0.0,0.0
293490,74700.0,75400.0,73600.0,74800.0,556830,0.0,0.0
066970,193500.0,194200.0,186000.0,187000.0,433776,0.0,0.0
041510,77000.0,81500.0,77000.0,79900.0,1102949,0.0,0.0
054040,4795.0,5090.0,4705.0,5040.0,1876211,0.0,0.0
950130,13474.0,13645.0,13003.0,13089.0,497566,0.0,0.0
039030,95600.0,96300.0,92500.0,93000.0,64543,0.0,0.0
253450,91100.0,93000.0,90700.0,90800.0,162353,0.0,0.0
112610,63200.0,65800.0,62900.0,65800.0,391955,0.0,0.0
236200,25100.0,25250.0,25000.0,25000.0,6627,0.0,0.0
122870,66800.0,68900.0,66600.0,68300.0,352573,0.0,0.0
058470,37002.0,37903.0,36561.0,37523.0,258285,0.0,0.0
039440,17800.0,18000.0,17500.0,17850.0,108152,0.0,0.0
064760,116000.0,117800.0,115500.0,116600.0,17474,0.0,0.0
035080,30149.0,31200.0,29949.0,31100.0,1365597,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,149500.0,159500.0,149400.0,157000.0,327793,0.0,0.0
096530,54600.0,54700.0,51700.0,51700.0,672518,0.0,0.0
048410,14228.0,14605.0,13757.0,13946.0,3138688,0.0,0.0
060310,3180.0,3205.0,3130.0,3200.0,123242,0.0,0.0
036930,24550.0,24600.0,23750.0,24150.0,970222,0.0,0.0
049430,10300.0,10850.0,10250.0,10650.0,64792,0.0,0.0
060250,24250.0,24550.0,23900.0,23900.0,82482,0.0,0.0
078890,11770.0,12285.0,11770.0,12099.0,224099,0.0,0.0
053800,75100.0,92100.0,74200.0,86500.0,3643266,0.0,0.0
036620,1975.0,2040.0,1960.0,2010.0,344547,0.0,0.0
049800,4505.0,4535.0,4380.0,4470.0,63671,0.0,0.0
079960,18250.0,18450.0,18100.0,18450.0,62142,0.0,0.0
053210,8330.0,8390.0,8310.0,8390.0,31380,0.0,0.0
036810,20447.0,20840.0,20447.0,20595.0,33953,0.0,0.0
049770,34032.0,35634.0,34032.0,35434.0,50432,0.0,0.0
060150,10900.0,11250.0,10750.0,11200.0,425119,0.0,0.0
079170,9330.0,9430.0,9150.0,9300.0,64112,0.0,0.0
053050,4920.0,4985.0,4540.0,4730.0,4109109,0.0,0.0
036710,5110.0,5160.0,5040.0,5150.0,250683,0.0,0.0
079000,6070.0,6500.0,6070.0,6140.0,70995,0.0,0.0
052900,1550.0,1560.0,1535.0,1555.0,162779,0.0,0.0
052790,12000.0,12150.0,11700.0,11850.0,56003,0.0,0.0
078150,2445.0,2450.0,2395.0,2440.0,383507,0.0,0.0
052460,4045.0,4115.0,4000.0,4085.0,115431,0.0,0.0
048910,17300.0,18050.0,17050.0,17750.0,84980,0.0,0.0
059210,2630.0,2690.0,2560.0,2690.0,135645,0.0,0.0
052020,5509.0,5667.0,5091.0,5509.0,329341,0.0,0.0
035720,100000.0,102000.0,98400.0,101500.0,3160552,0.0,0.0
059100,6070.0,6140.0,5960.0,6050.0,16543,0.0,0.0
035610,5000.0,5270.0,5000.0,5140.0,188084,0.0,0.0
048470,6260.0,6560.0,6220.0,6500.0,199696,0.0,0.0
263720,28300.0,29650.0,28300.0,29500.0,26538,0.0,0.0
041960,8047.0,8247.0,8029.0,8220.0,284554,0.0,0.0
066575,58800.0,59300.0,58700.0,58800.0,19561,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6880.0,7200.0,6880.0,7060.0,100662,0.0,0.0
068760,80184.0,83244.0,79081.0,79506.0,248252,0.0,0.0
078130,3885.0,3935.0,3870.0,3910.0,490272,0.0,0.0
