code,open,high,low,close,volume,amount,market_cap
006650,181500.0,195500.0,181000.0,194000.0,87361,0.0,0.0
000150,113500.0,115000.0,110000.0,113500.0,91685,0.0,0.0
001740,4860.0,4895.0,4845.0,4865.0,381901,0.0,0.0
005850,31400.0,32200.0,31150.0,31800.0,119781,0.0,0.0
001430,21750.0,21950.0,21100.0,21600.0,293580,0.0,0.0
007310,440000.0,451000.0,440000.0,448500.0,3409,0.0,0.0
000990,73400.0,78600.0,73000.0,77900.0,2108236,0.0,0.0
002600,188000.0,188000.0,187000.0,187500.0,79,0.0,0.0
001060,21766.0,21908.0,21671.0,21671.0,40056,0.0,0.0
000070,63327.0,64261.0,63126.0,63927.0,13906,0.0,0.0
004140,3900.0,4020.0,3900.0,3980.0,424163,0.0,0.0
007160,48550.0,49200.0,47800.0,47800.0,9139,0.0,0.0
002320,32550.0,32800.0,32000.0,32300.0,35130,0.0,0.0
000210,64100.0,66600.0,63700.0,66200.0,131944,0.0,0.0
001530,23375.0,23640.0,23244.0,23507.0,562,0.0,0.0
007860,12800.0,13600.0,12400.0,12650.0,3260316,0.0,0.0
002240,18531.0,18616.0,18062.0,18276.0,88712,0.0,0.0
006490,3360.0,3365.0,3215.0,3235.0,1560583,0.0,0.0
003460,2645.0,2660.0,2635.0,2640.0,150986,0.0,0.0
004830,16250.0,16900.0,15500.0,15600.0,4306723,0.0,0.0
001390,6000.0,6140.0,6000.0,6090.0,262740,0.0,0.0
004560,17200.0,17650.0,17000.0,17600.0,113638,0.0,0.0
002310,10899.0,10940.0,10700.0,10920.0,173100,0.0,0.0
000950,40000.0,40000.0,39700.0,40000.0,494,0.0,0.0
003080,3890.0,3995.0,3880.0,3950.0,23575,0.0,0.0
005960,14800.0,14850.0,14550.0,14750.0,76222,0.0,0.0
002200,2595.0,2600.0,2570.0,2570.0,48440,0.0,0.0
001270,24100.0,24100.0,23900.0,23900.0,986,0.0,0.0
001680,22900.0,23300.0,22850.0,23150.0,84900,0.0,0.0
007570,27700.0,27700.0,27200.0,27450.0,72904,0.0,0.0
002450,1845.0,1845.0,1815.0,1835.0,242920,0.0,0.0
003410,8300.0,8300.0,8060.0,8100.0,1061298,0.0,0.0
006110,27900.0,28600.0,26950.0,27500.0,270331,0.0,0.0
001290,1165.0,1245.0,1165.0,1235.0,438429,0.0,0.0
000230,13600.0,14100.0,13600.0,13950.0,20364,0.0,0.0
004890,147000.0,148500.0,147000.0,147500.0,6894,0.0,0.0
002030,139000.0,143000.0,135500.0,137000.0,8039,0.0,0.0
000400,1630.0,1645.0,1630.0,1640.0,95193,0.0,0.0
001940,15550.0,15600.0,15150.0,15350.0,14921,0.0,0.0
002630,1370.0,1385.0,1295.0,1325.0,3258896,0.0,0.0
005250,25650.0,26200.0,25550.0,25750.0,64487,0.0,0.0
006740,3910.0,4164.0,3720.0,4108.0,2689382,0.0,0.0
001550,20750.0,21200.0,20500.0,21000.0,21272,0.0,0.0
003230,95200.0,98700.0,94800.0,98500.0,125157,0.0,0.0
007700,32150.0,32800.0,32150.0,32800.0,37943,0.0,0.0
002990,12100.0,12250.0,12000.0,12150.0,76179,0.0,0.0
001140,18342.0,19199.0,17884.0,18342.0,163753,0.0,0.0
006040,40372.0,41464.0,40372.0,41192.0,475,0.0,0.0
003560,63028.0,63929.0,62578.0,63254.0,13087,0.0,0.0
001810,3335.0,3375.0,3310.0,3330.0,109767,0.0,0.0
006360,43650.0,44700.0,43150.0,44350.0,869943,0.0,0.0
007690,57500.0,62500.0,57500.0,62500.0,123416,0.0,0.0
004060,892.0,936.0,870.0,870.0,21750437,0.0,0.0
003580,21700.0,22350.0,21400.0,22100.0,773865,0.0,0.0
006200,2080.0,2155.0,2080.0,2145.0,499933,0.0,0.0
004430,22200.0,23450.0,21900.0,22900.0,713847,0.0,0.0
006730,8262.0,8344.0,8119.0,8344.0,217796,0.0,0.0
003350,26350.0,27350.0,26200.0,26900.0,10758,0.0,0.0
004310,6760.0,6810.0,6260.0,6260.0,2138360,0.0,0.0
003960,26500.0,27000.0,26350.0,26950.0,23606,0.0,0.0
003690,5762.0,5843.0,5762.0,5807.0,210545,0.0,0.0
002700,2125.0,2215.0,2125.0,2200.0,5379460,0.0,0.0
004650,13000.0,13150.0,13000.0,13100.0,16820,0.0,0.0
002820,5280.0,5320.0,5180.0,5290.0,10209,0.0,0.0
002880,4544.0,4702.0,4544.0,4667.0,374737,0.0,0.0
004380,12600.0,15200.0,12600.0,14250.0,2561726,0.0,0.0
002870,2290.0,2325.0,2265.0,2265.0,317562,0.0,0.0
004410,317.0,321.0,315.0,320.0,1307064,0.0,0.0
002790,42900.0,43750.0,42550.0,43500.0,139152,0.0,0.0
001570,4920.0,5010.0,4880.0,4965.0,303235,0.0,0.0
247540,111804.0,115634.0,111088.0,111385.0,684880,0.0,0.0
086900,128238.0,129004.0,125463.0,125942.0,47618,0.0,0.0
196170,59055.0,60557.0,58889.0,59306.0,320808,0.0,0.0
263750,118800.0,122700.0,117800.0,119400.0,549857,0.0,0.0
112040,142400.0,155800.0,141800.0,150800.0,2442531,0.0,0.0
357780,261500.0,264900.0,256100.0,262000.0,30381,0.0,0.0
145020,145300.0,147600.0,144200.0,145300.0,38705,0.0,0.0
091990,71038.0,72578.0,70749.0,71423.0,648652,0.0,0.0
141080,50700.0,52300.0,50700.0,51000.0,156702,0.0,0.0
214150,16900.0,17150.0,16850.0,16950.0,324123,0.0,0.0
293490,74600.0,76300.0,74000.0,74300.0,1567341,0.0,0.0
066970,196000.0,201200.0,195100.0,196600.0,411333,0.0,0.0
041510,62300.0,64400.0,62300.0,63700.0,463884,0.0,0.0
054040,5260.0,5350.0,5130.0,5290.0,339017,0.0,0.0
950130,13773.0,14244.0,13773.0,13987.0,328475,0.0,0.0
039030,115200.0,117800.0,114600.0,116500.0,57500,0.0,0.0
253450,87700.0,89300.0,87200.0,87900.0,120410,0.0,0.0
112610,60600.0,63300.0,60300.0,62600.0,179482,0.0,0.0
236200,25850.0,26000.0,25600.0,25950.0,13567,0.0,0.0
122870,52000.0,52800.0,51400.0,51800.0,213315,0.0,0.0
058470,38323.0,38343.0,37842.0,37903.0,176235,0.0,0.0
039440,18850.0,19350.0,18700.0,19300.0,227729,0.0,0.0
064760,143200.0,145000.0,142000.0,142800.0,26448,0.0,0.0
035080,24675.0,25200.0,24675.0,24900.0,139023,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,170600.0,173400.0,169300.0,170400.0,90072,0.0,0.0
096530,56700.0,59200.0,56700.0,57800.0,569492,0.0,0.0
048410,13144.0,13804.0,12838.0,13051.0,3064266,0.0,0.0
060310,3310.0,3485.0,3310.0,3455.0,311462,0.0,0.0
036930,20150.0,21050.0,19900.0,20750.0,995710,0.0,0.0
049430,11250.0,11700.0,11250.0,11550.0,18815,0.0,0.0
060250,27850.0,28300.0,27500.0,27950.0,167908,0.0,0.0
078890,15615.0,16131.0,15286.0,15757.0,1098246,0.0,0.0
053800,114200.0,119300.0,113600.0,119300.0,579755,0.0,0.0
036620,2265.0,2335.0,2265.0,2320.0,320662,0.0,0.0
049800,4880.0,4900.0,4800.0,4870.0,75674,0.0,0.0
079960,18150.0,18350.0,17950.0,18250.0,28008,0.0,0.0
053210,8920.0,8990.0,8920.0,8980.0,34249,0.0,0.0
036810,24477.0,24920.0,24379.0,24871.0,111718,0.0,0.0
049770,37536.0,38837.0,37235.0,38637.0,18717,0.0,0.0
060150,11600.0,11800.0,11500.0,11600.0,305714,0.0,0.0
079170,8530.0,8660.0,8420.0,8570.0,27854,0.0,0.0
053050,3045.0,3170.0,2920.0,2920.0,4340208,0.0,0.0
036710,5330.0,5590.0,5330.0,5470.0,1051803,0.0,0.0
079000,6120.0,6240.0,6110.0,6210.0,9216,0.0,0.0
052900,1775.0,1965.0,1770.0,1855.0,8145365,0.0,0.0
052790,14450.0,14900.0,14350.0,14450.0,251384,0.0,0.0
078150,2515.0,2560.0,2515.0,2545.0,192141,0.0,0.0
052460,4375.0,4800.0,4340.0,4475.0,606875,0.0,0.0
048910,20150.0,20650.0,20150.0,20500.0,56326,0.0,0.0
059210,3055.0,3095.0,2975.0,3025.0,491004,0.0,0.0
052020,6828.0,6853.0,6760.0,6853.0,39059,0.0,0.0
035720,100000.0,101500.0,99800.0,100000.0,3962672,0.0,0.0
059100,7150.0,7400.0,7140.0,7360.0,39932,0.0,0.0
035610,5500.0,5640.0,5490.0,5610.0,119343,0.0,0.0
048470,6180.0,6250.0,6150.0,6250.0,46947,0.0,0.0
263720,40200.0,41500.0,40200.0,40550.0,38440,0.0,0.0
041960,8229.0,8247.0,8020.0,8093.0,312371,0.0,0.0
066575,64600.0,65200.0,64000.0,64400.0,42290,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6870.0,6940.0,6830.0,6940.0,15903,0.0,0.0
068760,92417.0,94116.0,91228.0,91823.0,220168,0.0,0.0
078130,4005.0,4045.0,3980.0,4045.0,536218,0.0,0.0
