code,open,high,low,close,volume,amount,market_cap
005930,78400.0,79000.0,78000.0,78900.0,13221123,0.0,0.0
000660,125500.0,128500.0,124500.0,128000.0,3958787,0.0,0.0
005935,71100.0,71900.0,70900.0,71900.0,1318579,0.0,0.0
207940,1211613.0,1227614.0,1211613.0,1211613.0,27652,0.0,0.0
005380,209500.0,211500.0,209000.0,210500.0,482235,0.0,0.0
000270,84500.0,85400.0,83500.0,84100.0,1225547,0.0,0.0
068270,168370.0,175902.0,167926.0,174131.0,1182227,0.0,0.0
105560,58300.0,60000.0,58100.0,60000.0,3039380,0.0,0.0
035420,336000.0,344500.0,334500.0,335000.0,805084,0.0,0.0
012330,261500.0,263000.0,255000.0,257000.0,266461,0.0,0.0
055550,38600.0,39200.0,38500.0,39000.0,2213546,0.0,0.0
066570,129500.0,131500.0,127500.0,130500.0,985952,0.0,0.0
028260,114500.0,116000.0,113000.0,114500.0,276529,0.0,0.0
096770,242543.0,244019.0,232212.0,237624.0,461397,0.0,0.0
003550,80300.0,80800.0,78800.0,79500.0,409770,0.0,0.0
032830,66600.0,67500.0,66200.0,66700.0,282121,0.0,0.0
051910,708000.0,735000.0,707000.0,734000.0,462973,0.0,0.0
086790,45850.0,46800.0,45400.0,46700.0,2973292,0.0,0.0
017670,56000.0,56900.0,55600.0,56200.0,643813,0.0,0.0
003490,27950.0,28500.0,27900.0,28100.0,1179548,0.0,0.0
034730,242500.0,245000.0,239000.0,239500.0,154393,0.0,0.0
011200,25950.0,26450.0,25500.0,25750.0,1472434,0.0,0.0
009150,181000.0,184000.0,179500.0,181500.0,426856,0.0,0.0
018260,150500.0,153500.0,150000.0,151500.0,73513,0.0,0.0
015760,21450.0,21600.0,21400.0,21500.0,965545,0.0,0.0
011170,217647.0,221457.0,208122.0,209551.0,174103,0.0,0.0
030200,30650.0,31100.0,30600.0,30650.0,885682,0.0,0.0
316140,13850.0,14700.0,13850.0,14550.0,7886028,0.0,0.0
010950,96100.0,97400.0,92300.0,94500.0,426092,0.0,0.0
003670,126495.0,127464.0,122133.0,122618.0,374640,0.0,0.0
033780,78300.0,79200.0,78300.0,79200.0,369545,0.0,0.0
009830,47408.0,47533.0,45662.0,45912.0,961931,0.0,0.0
010130,506000.0,519000.0,506000.0,517000.0,33490,0.0,0.0
000810,218500.0,222000.0,213500.0,214000.0,111736,0.0,0.0
042700,17650.0,17875.0,17125.0,17225.0,585862,0.0,0.0
008770,74700.0,75200.0,74000.0,74600.0,297206,0.0,0.0
161390,39350.0,40050.0,39000.0,39000.0,167503,0.0,0.0
090430,150500.0,153500.0,150000.0,153000.0,249170,0.0,0.0
004020,44550.0,45050.0,43800.0,44250.0,536058,0.0,0.0
006400,626580.0,626580.0,608957.0,613853.0,277829,0.0,0.0
018880,11758.0,11991.0,11619.0,11712.0,1172688,0.0,0.0
034020,20350.0,20800.0,20250.0,20550.0,2249008,0.0,0.0
024110,10650.0,10800.0,10600.0,10750.0,2054357,0.0,0.0
011780,172500.0,173500.0,165000.0,165500.0,264849,0.0,0.0
000100,55937.0,61522.0,55113.0,56213.0,1574878,0.0,0.0
001040,80900.0,82200.0,80200.0,80300.0,59723,0.0,0.0
047050,22850.0,23000.0,22500.0,22500.0,647462,0.0,0.0
097950,382500.0,389000.0,382500.0,383500.0,32826,0.0,0.0
071050,80100.0,80500.0,78300.0,78600.0,181934,0.0,0.0
006800,8330.0,8500.0,8330.0,8480.0,1030325,0.0,0.0
029780,31350.0,31600.0,31200.0,31450.0,103399,0.0,0.0
010140,5880.0,5930.0,5810.0,5870.0,3039570,0.0,0.0
001800,15450.0,15650.0,15350.0,15350.0,68512,0.0,0.0
032640,13600.0,13750.0,13500.0,13550.0,1041310,0.0,0.0
001450,26100.0,26550.0,25850.0,26350.0,567610,0.0,0.0
004370,321000.0,325000.0,316500.0,316500.0,22663,0.0,0.0
002380,368000.0,377000.0,358000.0,370000.0,105903,0.0,0.0
000720,45900.0,46100.0,44550.0,44800.0,918542,0.0,0.0
