code,open,high,low,close,volume,amount,market_cap
005010,4905.0,5180.0,4905.0,4960.0,2293534,0.0,0.0
006650,143500.0,144800.0,134000.0,136000.0,29299,0.0,0.0
000150,87100.0,91500.0,86000.0,89000.0,175784,0.0,0.0
001740,6670.0,7040.0,6440.0,6860.0,4167793,0.0,0.0
005850,32250.0,32800.0,31250.0,31350.0,82397,0.0,0.0
001430,22200.0,22400.0,21800.0,21800.0,120205,0.0,0.0
007310,396500.0,401500.0,396500.0,399500.0,2425,0.0,0.0
000990,50900.0,51200.0,50400.0,50700.0,137821,0.0,0.0
002600,165800.0,166500.0,164900.0,166500.0,19,0.0,0.0
001060,33450.0,34050.0,31950.0,32300.0,202760,0.0,0.0
000070,43241.0,45243.0,43241.0,43908.0,57796,0.0,0.0
004140,2440.0,2445.0,2340.0,2355.0,1266381,0.0,0.0
007160,41900.0,42800.0,41750.0,42500.0,11119,0.0,0.0
002320,24150.0,27300.0,24000.0,24250.0,766996,0.0,0.0
000210,54700.0,56300.0,54700.0,55300.0,95421,0.0,0.0
001530,24062.0,25384.0,24062.0,25156.0,148130,0.0,0.0
007860,7670.0,7830.0,7530.0,7580.0,61148,0.0,0.0
002240,18661.0,19587.0,18438.0,19078.0,94570,0.0,0.0
006490,1403.0,1433.0,1395.0,1428.0,554637,0.0,0.0
003460,2165.0,2245.0,2160.0,2190.0,6557,0.0,0.0
004830,7260.0,7300.0,7020.0,7080.0,284936,0.0,0.0
001390,6190.0,6400.0,6150.0,6200.0,442391,0.0,0.0
004560,18360.0,18720.0,17940.0,17990.0,247692,0.0,0.0
002310,8680.0,8680.0,8510.0,8550.0,67745,0.0,0.0
000950,24200.0,27000.0,23750.0,25750.0,22749,0.0,0.0
003080,2910.0,2920.0,2875.0,2920.0,10949,0.0,0.0
005960,5340.0,5470.0,5330.0,5360.0,29474,0.0,0.0
002200,2915.0,2985.0,2915.0,2960.0,55239,0.0,0.0
001270,22950.0,25150.0,22950.0,24550.0,59196,0.0,0.0
001680,19040.0,19180.0,18610.0,18610.0,137898,0.0,0.0
007570,14500.0,14880.0,14310.0,14440.0,52988,0.0,0.0
002450,1023.0,1033.0,1023.0,1030.0,26609,0.0,0.0
003410,5870.0,5970.0,5860.0,5960.0,762059,0.0,0.0
006110,88600.0,90300.0,87500.0,88200.0,31076,0.0,0.0
001290,746.0,760.0,746.0,749.0,97948,0.0,0.0
000230,9550.0,9550.0,9370.0,9490.0,15680,0.0,0.0
004890,43950.0,47300.0,43950.0,46800.0,10636,0.0,0.0
002030,182300.0,194900.0,182300.0,194500.0,3532,0.0,0.0
000400,2345.0,2485.0,2340.0,2465.0,687308,0.0,0.0
001940,23500.0,24800.0,23500.0,24350.0,37875,0.0,0.0
002630,600.0,604.0,592.0,593.0,141090,0.0,0.0
005250,15010.0,15210.0,14950.0,15030.0,32580,0.0,0.0
006740,2380.0,2400.0,2330.0,2335.0,853819,0.0,0.0
001550,13270.0,13630.0,13250.0,13250.0,21159,0.0,0.0
003230,187200.0,188700.0,182300.0,183000.0,69984,0.0,0.0
007700,14650.0,15330.0,14650.0,15200.0,39692,0.0,0.0
002990,5090.0,5240.0,5090.0,5200.0,92247,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,33144.0,34189.0,32643.0,33826.0,191602,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1845.0,1867.0,1841.0,1859.0,11831,0.0,0.0
006360,15260.0,15520.0,15020.0,15090.0,464809,0.0,0.0
007690,39350.0,39750.0,39200.0,39600.0,13915,0.0,0.0
004060,411.0,418.0,410.0,414.0,415649,0.0,0.0
003580,5830.0,6050.0,5620.0,5860.0,1646150,0.0,0.0
006200,1005.0,1011.0,994.0,1006.0,250114,0.0,0.0
004430,15650.0,15750.0,15510.0,15580.0,59623,0.0,0.0
006730,7170.0,7410.0,7170.0,7290.0,186612,0.0,0.0
003350,23900.0,23900.0,23150.0,23250.0,16110,0.0,0.0
004310,3865.0,3865.0,3825.0,3850.0,36370,0.0,0.0
003960,32500.0,32850.0,32000.0,32400.0,15075,0.0,0.0
003690,6288.0,6347.0,6246.0,6263.0,584457,0.0,0.0
002700,1873.0,1877.0,1857.0,1860.0,347312,0.0,0.0
004650,9200.0,9260.0,9160.0,9220.0,6689,0.0,0.0
002820,2785.0,3000.0,2770.0,2845.0,82431,0.0,0.0
002880,1300.0,1338.0,1100.0,1126.0,11037960,0.0,0.0
004380,10460.0,10570.0,10350.0,10410.0,22878,0.0,0.0
002870,830.0,845.0,825.0,832.0,75130,0.0,0.0
004410,184.0,185.0,183.0,185.0,778878,0.0,0.0
002790,27200.0,28200.0,27200.0,28000.0,135848,0.0,0.0
001570,79700.0,81900.0,77900.0,78000.0,369342,0.0,0.0
247540,233000.0,236000.0,219000.0,220000.0,1455093,0.0,0.0
086900,196500.0,201500.0,196000.0,200000.0,41824,0.0,0.0
196170,75900.0,81900.0,75400.0,80800.0,1335887,0.0,0.0
263750,33600.0,34150.0,33150.0,33750.0,172636,0.0,0.0
112040,51400.0,53000.0,50600.0,52400.0,288187,0.0,0.0
357780,273000.0,278000.0,265000.0,274000.0,35094,0.0,0.0
145020,155500.0,161300.0,152600.0,155000.0,29437,0.0,0.0
141080,51100.0,52600.0,50700.0,52200.0,524257,0.0,0.0
214150,31500.0,31650.0,30900.0,31200.0,142965,0.0,0.0
293490,24650.0,25300.0,24450.0,25100.0,303497,0.0,0.0
066970,149400.0,151000.0,144900.0,144900.0,601038,0.0,0.0
041510,78300.0,79000.0,77300.0,77800.0,121681,0.0,0.0
054040,5540.0,5610.0,5420.0,5590.0,76877,0.0,0.0
950130,7203.0,7254.0,7015.0,7015.0,124082,0.0,0.0
039030,176400.0,184700.0,173600.0,184000.0,150407,0.0,0.0
253450,46900.0,47350.0,46550.0,46850.0,52611,0.0,0.0
112610,58800.0,59000.0,58100.0,58100.0,121616,0.0,0.0
236200,26700.0,27450.0,26300.0,26550.0,202278,0.0,0.0
122870,44650.0,45250.0,44300.0,44900.0,135942,0.0,0.0
058470,43049.0,43149.0,40846.0,42148.0,893318,0.0,0.0
039440,28000.0,29150.0,27350.0,28800.0,616291,0.0,0.0
064760,110300.0,110300.0,107300.0,108300.0,31928,0.0,0.0
035080,13120.0,13390.0,13020.0,13130.0,26715,0.0,0.0
067160,103000.0,105100.0,99800.0,104600.0,279401,0.0,0.0
096530,28400.0,28550.0,25400.0,26500.0,2814198,0.0,0.0
048410,11543.0,12343.0,11472.0,11920.0,1621172,0.0,0.0
060310,3610.0,3610.0,3375.0,3405.0,3100509,0.0,0.0
036930,33250.0,34050.0,32000.0,33600.0,823295,0.0,0.0
049430,8570.0,8670.0,8570.0,8670.0,13416,0.0,0.0
060250,12450.0,12570.0,11770.0,12050.0,1451371,0.0,0.0
078890,5703.0,5742.0,5457.0,5497.0,752266,0.0,0.0
053800,74300.0,74500.0,73200.0,74200.0,56265,0.0,0.0
036620,2715.0,2745.0,2655.0,2695.0,380035,0.0,0.0
049800,2995.0,3040.0,2980.0,3020.0,4201,0.0,0.0
079960,18300.0,18340.0,18060.0,18310.0,10733,0.0,0.0
053210,5600.0,5680.0,5570.0,5650.0,74939,0.0,0.0
036810,22070.0,22216.0,21234.0,21627.0,129435,0.0,0.0
049770,32750.0,33450.0,32250.0,33100.0,21543,0.0,0.0
060150,7260.0,7350.0,7240.0,7280.0,56701,0.0,0.0
079170,7980.0,8110.0,7980.0,8000.0,20614,0.0,0.0
053050,3670.0,3670.0,3540.0,3540.0,1533070,0.0,0.0
036710,2980.0,3030.0,2865.0,2945.0,361035,0.0,0.0
079000,4920.0,4985.0,4880.0,4915.0,5594,0.0,0.0
052900,1351.0,1412.0,1314.0,1401.0,635085,0.0,0.0
052790,9750.0,11350.0,9350.0,9540.0,1184403,0.0,0.0
078150,2250.0,2275.0,2195.0,2195.0,1485630,0.0,0.0
052460,4015.0,4035.0,3895.0,3945.0,130300,0.0,0.0
048910,12800.0,12840.0,12300.0,12600.0,119407,0.0,0.0
059210,4080.0,4180.0,4000.0,4040.0,332426,0.0,0.0
052020,7336.0,7419.0,6545.0,6674.0,757803,0.0,0.0
035720,55900.0,56000.0,53600.0,54300.0,2011521,0.0,0.0
059100,6720.0,6720.0,6160.0,6340.0,68845,0.0,0.0
035610,4445.0,4550.0,4385.0,4490.0,106352,0.0,0.0
048470,3865.0,4330.0,3735.0,3870.0,4669365,0.0,0.0
263720,29600.0,30550.0,29300.0,29850.0,129863,0.0,0.0
328130,68000.0,68500.0,62400.0,63100.0,787731,0.0,0.0
041960,4415.0,4505.0,4340.0,4395.0,80688,0.0,0.0
066575,42200.0,42550.0,42050.0,42500.0,21461,0.0,0.0
950160,12320.0,12550.0,12140.0,12180.0,107086,0.0,0.0
011560,8290.0,8450.0,8290.0,8350.0,33681,0.0,0.0
068760,101496.0,102431.0,97851.0,98412.0,261133,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
