code,open,high,low,close,volume,amount,market_cap
001430,18800.0,18800.0,18450.0,18550.0,80659,0.0,0.0
007310,463000.0,465000.0,456000.0,456000.0,2996,0.0,0.0
000990,67700.0,68400.0,67200.0,67700.0,363237,0.0,0.0
002600,205500.0,209500.0,205500.0,208500.0,94,0.0,0.0
001060,28861.0,29100.0,28099.0,28196.0,153510,0.0,0.0
000070,57521.0,58122.0,56720.0,56720.0,11185,0.0,0.0
004140,3420.0,3435.0,3400.0,3400.0,168727,0.0,0.0
007160,56800.0,56900.0,54200.0,55300.0,24684,0.0,0.0
002320,33000.0,33000.0,32150.0,32450.0,23747,0.0,0.0
000210,62700.0,66200.0,62400.0,65400.0,406556,0.0,0.0
001530,21174.0,21527.0,21086.0,21130.0,72952,0.0,0.0
007860,8230.0,8320.0,8170.0,8290.0,83654,0.0,0.0
002240,24070.0,24708.0,23729.0,24454.0,615813,0.0,0.0
006490,2790.0,2825.0,2760.0,2810.0,162057,0.0,0.0
003460,2590.0,2590.0,2550.0,2575.0,29374,0.0,0.0
004830,8460.0,8560.0,8360.0,8430.0,196477,0.0,0.0
001390,8290.0,8330.0,7860.0,7960.0,2516160,0.0,0.0
004560,18500.0,18800.0,18250.0,18350.0,174640,0.0,0.0
002310,8870.0,8900.0,8820.0,8890.0,61125,0.0,0.0
000950,55700.0,55700.0,52500.0,53500.0,3886,0.0,0.0
003080,4645.0,4645.0,4455.0,4520.0,194121,0.0,0.0
005960,13150.0,13300.0,13050.0,13100.0,39863,0.0,0.0
002200,2629.0,2675.0,2600.0,2675.0,132080,0.0,0.0
001270,24800.0,25300.0,24600.0,25150.0,2622,0.0,0.0
001680,25200.0,25200.0,24550.0,24700.0,216364,0.0,0.0
007570,24600.0,24750.0,24450.0,24600.0,28260,0.0,0.0
002450,1730.0,1745.0,1720.0,1730.0,88375,0.0,0.0
003410,8230.0,8270.0,8180.0,8190.0,323924,0.0,0.0
006110,25350.0,25450.0,25150.0,25350.0,34105,0.0,0.0
001290,1200.0,1220.0,1200.0,1220.0,72350,0.0,0.0
000230,42800.0,45000.0,42000.0,42350.0,530831,0.0,0.0
004890,175000.0,176000.0,174500.0,175000.0,1291,0.0,0.0
002030,160000.0,160000.0,158000.0,159500.0,613,0.0,0.0
000400,1995.0,2000.0,1960.0,1985.0,439873,0.0,0.0
001940,18500.0,18700.0,18300.0,18550.0,34946,0.0,0.0
002630,835.0,853.0,832.0,838.0,219520,0.0,0.0
005250,22100.0,22250.0,21900.0,21900.0,34087,0.0,0.0
006740,4774.0,4817.0,4731.0,4796.0,100830,0.0,0.0
001550,25250.0,27400.0,24600.0,27350.0,840275,0.0,0.0
003230,98800.0,99800.0,95900.0,96200.0,78553,0.0,0.0
007700,26150.0,26150.0,25850.0,25900.0,20667,0.0,0.0
002990,10500.0,10550.0,10400.0,10450.0,74811,0.0,0.0
001140,14742.0,14798.0,14399.0,14514.0,46744,0.0,0.0
006040,44374.0,44465.0,42828.0,43465.0,2509,0.0,0.0
003560,50422.0,51548.0,49972.0,51098.0,14255,0.0,0.0
001810,3880.0,3900.0,3680.0,3680.0,474822,0.0,0.0
006360,42350.0,42450.0,41800.0,41900.0,409606,0.0,0.0
007690,55400.0,56100.0,55100.0,55300.0,18055,0.0,0.0
004060,742.0,749.0,737.0,738.0,1409797,0.0,0.0
003580,7690.0,7780.0,7540.0,7600.0,438779,0.0,0.0
006200,1810.0,1865.0,1805.0,1820.0,219682,0.0,0.0
004430,27850.0,28100.0,26400.0,26400.0,622285,0.0,0.0
006730,9677.0,9723.0,9454.0,9455.0,334718,0.0,0.0
003350,33350.0,33400.0,32000.0,32000.0,94716,0.0,0.0
004310,5120.0,5470.0,5110.0,5230.0,872489,0.0,0.0
003960,34500.0,34700.0,32950.0,33450.0,110855,0.0,0.0
003690,6070.0,6120.0,6021.0,6041.0,154590,0.0,0.0
002700,2320.0,2325.0,2300.0,2310.0,1094984,0.0,0.0
004650,14350.0,14800.0,14300.0,14500.0,125337,0.0,0.0
002820,5660.0,5670.0,5530.0,5670.0,2167,0.0,0.0
002880,4263.0,4263.0,4210.0,4228.0,127000,0.0,0.0
004380,13550.0,14250.0,13550.0,14100.0,259451,0.0,0.0
002870,2300.0,2320.0,2235.0,2260.0,443321,0.0,0.0
004410,352.0,355.0,335.0,338.0,14457895,0.0,0.0
002790,50900.0,50900.0,49150.0,49300.0,199494,0.0,0.0
001570,4540.0,4600.0,4540.0,4590.0,134906,0.0,0.0
247540,122577.0,126605.0,122552.0,126259.0,1364444,0.0,0.0
086900,131971.0,132353.0,130057.0,130153.0,23462,0.0,0.0
196170,47878.0,48212.0,47294.0,47295.0,126059,0.0,0.0
263750,68100.0,68700.0,65600.0,65700.0,1193989,0.0,0.0
112040,78600.0,82800.0,77200.0,81000.0,502291,0.0,0.0
357780,243000.0,246500.0,242500.0,245100.0,11374,0.0,0.0
145020,123500.0,130500.0,123000.0,129400.0,101677,0.0,0.0
091990,60257.0,61027.0,59679.0,59776.0,328199,0.0,0.0
141080,43350.0,43450.0,42550.0,42550.0,118714,0.0,0.0
214150,20150.0,20950.0,20100.0,20200.0,450167,0.0,0.0
293490,59700.0,60900.0,59000.0,59100.0,670982,0.0,0.0
066970,225400.0,230900.0,225000.0,228400.0,492746,0.0,0.0
041510,67500.0,69200.0,67200.0,68300.0,249823,0.0,0.0
054040,4970.0,4990.0,4890.0,4970.0,280504,0.0,0.0
950130,13303.0,13602.0,13217.0,13559.0,236696,0.0,0.0
039030,108000.0,110800.0,107400.0,109000.0,66509,0.0,0.0
253450,82900.0,88000.0,82700.0,86400.0,182212,0.0,0.0
112610,58000.0,58900.0,57400.0,57500.0,207824,0.0,0.0
236200,24600.0,24950.0,24600.0,24800.0,8396,0.0,0.0
122870,56800.0,59100.0,56400.0,57500.0,232195,0.0,0.0
058470,35060.0,36041.0,35040.0,35841.0,263908,0.0,0.0
039440,20550.0,20750.0,20150.0,20450.0,257705,0.0,0.0
064760,140200.0,147800.0,139700.0,145300.0,55588,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,1155000.0,1178000.0,1149000.0,1162000.0,32008,0.0,0.0
067160,107000.0,110000.0,106300.0,108300.0,178935,0.0,0.0
096530,39750.0,41900.0,39750.0,41200.0,430973,0.0,0.0
048410,13662.0,13921.0,13522.0,13522.0,846610,0.0,0.0
060310,3250.0,3265.0,3235.0,3250.0,82578,0.0,0.0
036930,22400.0,22600.0,21750.0,22100.0,1254238,0.0,0.0
049430,12000.0,12200.0,11850.0,12050.0,33509,0.0,0.0
060250,20750.0,20800.0,20350.0,20400.0,117204,0.0,0.0
078890,11770.0,11910.0,11724.0,11724.0,97991,0.0,0.0
053800,114100.0,119400.0,112500.0,113000.0,915765,0.0,0.0
036620,1800.0,1800.0,1690.0,1725.0,492278,0.0,0.0
049800,4730.0,4760.0,4650.0,4755.0,34307,0.0,0.0
079960,17250.0,17350.0,17000.0,17050.0,29919,0.0,0.0
053210,9180.0,9240.0,9080.0,9100.0,30875,0.0,0.0
036810,21578.0,22020.0,21480.0,21922.0,49146,0.0,0.0
049770,34733.0,35133.0,34533.0,34633.0,21659,0.0,0.0
060150,11000.0,11100.0,10950.0,10950.0,98226,0.0,0.0
079170,9970.0,10100.0,9960.0,10100.0,21978,0.0,0.0
053050,7230.0,7750.0,7210.0,7700.0,20817579,0.0,0.0
036710,5610.0,5930.0,5580.0,5920.0,1246809,0.0,0.0
079000,7520.0,7670.0,7440.0,7560.0,55108,0.0,0.0
052900,1660.0,1720.0,1655.0,1680.0,513743,0.0,0.0
052790,11950.0,12100.0,11850.0,12050.0,20852,0.0,0.0
078150,2440.0,2455.0,2400.0,2405.0,404559,0.0,0.0
052460,4090.0,4140.0,4060.0,4090.0,35796,0.0,0.0
048910,17000.0,17050.0,16700.0,16700.0,31259,0.0,0.0
059210,2970.0,3050.0,2965.0,3005.0,237702,0.0,0.0
052020,5016.0,5044.0,4851.0,4851.0,47362,0.0,0.0
035720,87300.0,89200.0,87000.0,88500.0,1435047,0.0,0.0
059100,7530.0,7800.0,7520.0,7620.0,67397,0.0,0.0
035610,5090.0,5200.0,5080.0,5080.0,64398,0.0,0.0
048470,7740.0,8490.0,7580.0,7820.0,1351469,0.0,0.0
263720,31850.0,32450.0,31750.0,32050.0,24441,0.0,0.0
041960,7829.0,7993.0,7593.0,7666.0,317602,0.0,0.0
066575,58300.0,58500.0,58100.0,58300.0,17676,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7310.0,7330.0,7210.0,7270.0,33666,0.0,0.0
068760,76957.0,77893.0,75853.0,76363.0,69138,0.0,0.0
078130,3260.0,3320.0,3200.0,3210.0,426988,0.0,0.0
