code,open,high,low,close,volume,amount,market_cap
005930,87900.0,88600.0,86900.0,87400.0,24035809,0.0,0.0
000660,234000.0,237000.0,232500.0,233500.0,2309023,0.0,0.0
005935,68800.0,69100.0,68000.0,68600.0,2878402,0.0,0.0
207940,1186226.0,1189169.0,1153847.0,1165621.0,54928,0.0,0.0
005380,282000.0,289500.0,281000.0,283000.0,603805,0.0,0.0
000270,126200.0,127500.0,124200.0,124200.0,999050,0.0,0.0
068270,170742.0,171846.0,168350.0,168719.0,446430,0.0,0.0
105560,88200.0,88700.0,86900.0,86900.0,777731,0.0,0.0
035420,168100.0,171900.0,166100.0,170500.0,1148160,0.0,0.0
012330,240500.0,241000.0,235500.0,237500.0,166934,0.0,0.0
055550,53000.0,54000.0,51800.0,52000.0,1034352,0.0,0.0
066570,110700.0,111000.0,108200.0,108300.0,837625,0.0,0.0
028260,152800.0,153400.0,147800.0,148000.0,321463,0.0,0.0
096770,111800.0,113000.0,110900.0,111600.0,276437,0.0,0.0
003550,82100.0,82700.0,81200.0,81200.0,81863,0.0,0.0
032830,93800.0,93800.0,88600.0,89000.0,457228,0.0,0.0
051910,361000.0,367500.0,358000.0,360500.0,167941,0.0,0.0
086790,65800.0,66100.0,63600.0,64100.0,871686,0.0,0.0
017670,51500.0,51600.0,51300.0,51400.0,214401,0.0,0.0
003490,22850.0,23100.0,22600.0,22700.0,919711,0.0,0.0
034730,154600.0,156900.0,153500.0,155300.0,114424,0.0,0.0
011200,19150.0,19150.0,18280.0,18340.0,4682077,0.0,0.0
009150,170500.0,170500.0,163000.0,163300.0,765328,0.0,0.0
018260,161000.0,162000.0,158100.0,158100.0,84912,0.0,0.0
015760,19510.0,19890.0,19460.0,19800.0,1637506,0.0,0.0
011170,107500.0,108700.0,106100.0,107400.0,118589,0.0,0.0
030200,36250.0,36450.0,36000.0,36000.0,379847,0.0,0.0
316140,14640.0,14810.0,14600.0,14740.0,1054351,0.0,0.0
010950,67100.0,67200.0,66600.0,66900.0,212292,0.0,0.0
003670,258322.0,265592.0,254929.0,258807.0,321596,0.0,0.0
033780,87200.0,87500.0,86000.0,86000.0,232173,0.0,0.0
009830,27150.0,27350.0,26800.0,27100.0,597624,0.0,0.0
010130,530000.0,538000.0,525000.0,530000.0,27214,0.0,0.0
000810,372000.0,376500.0,368000.0,368000.0,71881,0.0,0.0
042700,166200.0,168400.0,162100.0,162500.0,784081,0.0,0.0
