code,open,high,low,close,volume,amount,market_cap
005930,78300.0,78700.0,76300.0,77600.0,31317563,0.0,0.0
000660,177200.0,178500.0,169500.0,173300.0,7545976,0.0,0.0
005935,65900.0,66000.0,63900.0,65200.0,1494390,0.0,0.0
207940,1153847.0,1161206.0,1133243.0,1149432.0,37831,0.0,0.0
005380,231000.0,237000.0,229000.0,235000.0,1174278,0.0,0.0
000270,111000.0,113700.0,107800.0,110400.0,2114673,0.0,0.0
068270,160991.0,161359.0,157311.0,159060.0,547959,0.0,0.0
105560,63300.0,63900.0,62000.0,63700.0,973239,0.0,0.0
035420,179900.0,183800.0,179100.0,182400.0,759807,0.0,0.0
012330,231000.0,235000.0,229000.0,234500.0,181634,0.0,0.0
055550,41350.0,41850.0,40900.0,41750.0,1652874,0.0,0.0
066570,91800.0,92500.0,90300.0,91200.0,455832,0.0,0.0
028260,137300.0,139500.0,136600.0,138200.0,289202,0.0,0.0
096770,105000.0,105300.0,103200.0,103800.0,345437,0.0,0.0
003550,75100.0,76000.0,74800.0,75500.0,245639,0.0,0.0
032830,77200.0,78000.0,76600.0,77300.0,316775,0.0,0.0
051910,374500.0,374500.0,366000.0,370500.0,348850,0.0,0.0
086790,52600.0,53100.0,51600.0,52400.0,1464137,0.0,0.0
017670,50300.0,50700.0,50000.0,50100.0,515479,0.0,0.0
003490,20450.0,20500.0,20000.0,20250.0,912650,0.0,0.0
034730,155100.0,157500.0,153400.0,155500.0,118931,0.0,0.0
011200,14540.0,15660.0,14250.0,15500.0,4212700,0.0,0.0
009150,145500.0,146200.0,140800.0,142900.0,440321,0.0,0.0
018260,146100.0,148600.0,144500.0,147400.0,150716,0.0,0.0
015760,20150.0,20350.0,19760.0,20150.0,1759643,0.0,0.0
011170,99200.0,100300.0,96100.0,97300.0,216801,0.0,0.0
030200,33350.0,33650.0,33000.0,33300.0,773900,0.0,0.0
316140,13310.0,13590.0,13280.0,13540.0,2059911,0.0,0.0
010950,74500.0,79400.0,74400.0,76800.0,549006,0.0,0.0
003670,247659.0,249598.0,239905.0,245721.0,283669,0.0,0.0
033780,88600.0,89800.0,88500.0,89600.0,186757,0.0,0.0
009830,25300.0,26100.0,24700.0,24900.0,1358441,0.0,0.0
010130,467000.0,474500.0,463500.0,472000.0,37022,0.0,0.0
000810,282000.0,283000.0,272500.0,277500.0,137845,0.0,0.0
042700,139200.0,141200.0,131800.0,136400.0,2405988,0.0,0.0
008770,56700.0,57800.0,56400.0,57600.0,214034,0.0,0.0
161390,61100.0,61100.0,58100.0,58800.0,372419,0.0,0.0
090430,145000.0,147000.0,141800.0,142800.0,259260,0.0,0.0
004020,31600.0,31750.0,31100.0,31500.0,422669,0.0,0.0
006400,391612.0,402871.0,386717.0,392592.0,342220,0.0,0.0
018880,4633.0,4675.0,4429.0,4536.0,1981115,0.0,0.0
034020,14750.0,14790.0,14360.0,14690.0,2638314,0.0,0.0
024110,13110.0,13350.0,13000.0,13350.0,1152950,0.0,0.0
011780,117000.0,118400.0,115200.0,117100.0,68394,0.0,0.0
000100,69400.0,70000.0,67800.0,69300.0,310670,0.0,0.0
001040,118500.0,119300.0,113300.0,116100.0,236773,0.0,0.0
047050,43300.0,43350.0,41550.0,42650.0,659676,0.0,0.0
097950,331000.0,338000.0,327500.0,335000.0,44438,0.0,0.0
071050,60900.0,61700.0,60200.0,60900.0,133807,0.0,0.0
006800,7250.0,7320.0,7050.0,7150.0,583741,0.0,0.0
029780,35200.0,36350.0,35150.0,35950.0,85441,0.0,0.0
010140,9580.0,9640.0,9220.0,9630.0,23296284,0.0,0.0
001800,13810.0,13900.0,13700.0,13760.0,93422,0.0,0.0
032640,9680.0,9730.0,9620.0,9690.0,964729,0.0,0.0
001450,29050.0,29350.0,28700.0,29150.0,416357,0.0,0.0
004370,379000.0,382000.0,370000.0,373500.0,22003,0.0,0.0
002380,231000.0,235000.0,229500.0,230000.0,17604,0.0,0.0
000720,32000.0,33450.0,31600.0,33250.0,727477,0.0,0.0
016360,35800.0,36050.0,35350.0,35900.0,258816,0.0,0.0
005490,386500.0,389500.0,377000.0,386500.0,489889,0.0,0.0
139480,61000.0,61200.0,59900.0,60500.0,125815,0.0,0.0
267250,61000.0,61200.0,59400.0,60500.0,333626,0.0,0.0
011070,184700.0,186400.0,179500.0,181300.0,134717,0.0,0.0
004490,92100.0,92200.0,89300.0,90800.0,95216,0.0,0.0
000080,20950.0,21100.0,20400.0,20650.0,151129,0.0,0.0
021240,55300.0,56600.0,53700.0,54000.0,209714,0.0,0.0
007070,16267.0,16412.0,16104.0,16276.0,261488,0.0,0.0
138930,7720.0,7800.0,7680.0,7740.0,652797,0.0,0.0
069960,49300.0,49900.0,48400.0,48800.0,85663,0.0,0.0
002350,9130.0,9190.0,8810.0,8930.0,91229,0.0,0.0
011210,56100.0,56300.0,54500.0,55200.0,109122,0.0,0.0
001120,25900.0,26050.0,25400.0,25800.0,189480,0.0,0.0
023530,65000.0,65200.0,63900.0,64500.0,57848,0.0,0.0
004000,41400.0,42000.0,41100.0,41550.0,81210,0.0,0.0
009540,118300.0,121000.0,115600.0,119300.0,269638,0.0,0.0
006260,129100.0,130400.0,117200.0,124900.0,1115586,0.0,0.0
004170,159200.0,160300.0,157900.0,158600.0,32868,0.0,0.0
005940,11140.0,11390.0,11100.0,11160.0,523141,0.0,0.0
001630,61700.0,61700.0,60500.0,61300.0,1282,0.0,0.0
006120,42650.0,43200.0,41950.0,42850.0,19898,0.0,0.0
000880,26050.0,26350.0,25750.0,26100.0,219923,0.0,0.0
014820,40300.0,40700.0,39450.0,39800.0,60496,0.0,0.0
002760,1135.0,1137.0,1123.0,1129.0,57438,0.0,0.0
005010,4410.0,4485.0,4340.0,4465.0,349216,0.0,0.0
006650,132000.0,133000.0,128200.0,129600.0,23129,0.0,0.0
000150,138500.0,139300.0,125000.0,131700.0,277851,0.0,0.0
001740,5500.0,5500.0,5330.0,5380.0,590348,0.0,0.0
005850,30150.0,30200.0,29450.0,29800.0,105796,0.0,0.0
001430,20450.0,20550.0,19990.0,20550.0,107115,0.0,0.0
007310,392000.0,398000.0,390500.0,395500.0,2726,0.0,0.0
000990,41700.0,41900.0,40100.0,41100.0,321986,0.0,0.0
002600,172000.0,174700.0,171500.0,174700.0,106,0.0,0.0
001060,30050.0,30100.0,28650.0,29150.0,113052,0.0,0.0
000070,45043.0,45576.0,44375.0,44909.0,11583,0.0,0.0
004140,2345.0,2570.0,2305.0,2380.0,6020053,0.0,0.0
007160,36750.0,36750.0,35200.0,35700.0,14805,0.0,0.0
002320,21300.0,21300.0,20550.0,20850.0,22244,0.0,0.0
000210,48800.0,49600.0,48250.0,49400.0,37619,0.0,0.0
001530,24563.0,24609.0,24108.0,24472.0,59886,0.0,0.0
007860,9070.0,9080.0,8700.0,8870.0,175724,0.0,0.0
002240,19170.0,19170.0,18522.0,18754.0,30852,0.0,0.0
006490,1194.0,1237.0,1169.0,1183.0,431892,0.0,0.0
003460,2235.0,2245.0,2220.0,2235.0,1300,0.0,0.0
004830,9000.0,9180.0,8140.0,8420.0,1703813,0.0,0.0
001390,5410.0,5530.0,5370.0,5500.0,222233,0.0,0.0
004560,20650.0,20900.0,19770.0,20050.0,227402,0.0,0.0
002310,8420.0,8700.0,8040.0,8540.0,597347,0.0,0.0
000950,20800.0,20900.0,19950.0,20300.0,2330,0.0,0.0
003080,2885.0,2905.0,2880.0,2900.0,16446,0.0,0.0
005960,4975.0,4975.0,4860.0,4900.0,6414,0.0,0.0
002200,2650.0,2670.0,2570.0,2650.0,93556,0.0,0.0
001270,23550.0,23600.0,22900.0,23300.0,709,0.0,0.0
001680,20800.0,21100.0,20650.0,20900.0,180085,0.0,0.0
007570,13850.0,13890.0,13730.0,13850.0,16412,0.0,0.0
002450,1289.0,1289.0,1268.0,1281.0,104706,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,191590,0.0,0.0
006110,80500.0,82200.0,76300.0,77400.0,87683,0.0,0.0
001290,696.0,706.0,690.0,698.0,32176,0.0,0.0
000230,8440.0,9050.0,8440.0,8610.0,19577,0.0,0.0
004890,42700.0,42700.0,41600.0,42400.0,1602,0.0,0.0
002030,237500.0,238500.0,231500.0,236500.0,779,0.0,0.0
000400,3215.0,3325.0,3080.0,3190.0,2051597,0.0,0.0
001940,22400.0,22850.0,21650.0,22050.0,9084,0.0,0.0
002630,543.0,548.0,532.0,535.0,70721,0.0,0.0
005250,15350.0,15560.0,15100.0,15140.0,64248,0.0,0.0
006740,1916.0,1916.0,1844.0,1860.0,539053,0.0,0.0
001550,12740.0,12980.0,12590.0,12840.0,9813,0.0,0.0
003230,269500.0,277000.0,265000.0,271000.0,86459,0.0,0.0
007700,14420.0,14480.0,14080.0,14350.0,8380,0.0,0.0
002990,4205.0,4210.0,4135.0,4140.0,29571,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32735.0,33098.0,32189.0,32917.0,31279,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1690.0,1694.0,1606.0,1650.0,42007,0.0,0.0
006360,14200.0,14430.0,14040.0,14410.0,289808,0.0,0.0
007690,35800.0,35800.0,34550.0,35150.0,19361,0.0,0.0
004060,409.0,412.0,400.0,409.0,525164,0.0,0.0
003580,7370.0,7370.0,6860.0,7230.0,470019,0.0,0.0
006200,915.0,924.0,899.0,912.0,115781,0.0,0.0
004430,13630.0,13730.0,13300.0,13500.0,58279,0.0,0.0
006730,7220.0,7240.0,6920.0,7070.0,312224,0.0,0.0
003350,26300.0,26300.0,25050.0,25850.0,32795,0.0,0.0
004310,3790.0,3795.0,3715.0,3750.0,40040,0.0,0.0
003960,35700.0,36700.0,34650.0,35000.0,31032,0.0,0.0
003690,6645.0,6781.0,6620.0,6705.0,291375,0.0,0.0
002700,1885.0,1887.0,1840.0,1868.0,487707,0.0,0.0
004650,9170.0,9170.0,9040.0,9060.0,3460,0.0,0.0
002820,2490.0,2520.0,2455.0,2515.0,9795,0.0,0.0
002880,1190.0,1193.0,1150.0,1164.0,179712,0.0,0.0
004380,13830.0,14020.0,13250.0,13430.0,160055,0.0,0.0
002870,845.0,860.0,826.0,840.0,81668,0.0,0.0
004410,172.0,172.0,170.0,171.0,1649582,0.0,0.0
002790,30200.0,30750.0,29500.0,29750.0,195717,0.0,0.0
001570,99300.0,100200.0,92200.0,94400.0,542963,0.0,0.0
247540,225500.0,231000.0,222000.0,227500.0,468724,0.0,0.0
086900,131200.0,133000.0,129200.0,130200.0,24945,0.0,0.0
196170,176200.0,177000.0,164000.0,168400.0,1393151,0.0,0.0
263750,27500.0,29850.0,27350.0,28550.0,416552,0.0,0.0
112040,47950.0,48000.0,45450.0,45950.0,511910,0.0,0.0
357780,297000.0,299000.0,287500.0,297500.0,41431,0.0,0.0
145020,199900.0,203500.0,198100.0,202500.0,42861,0.0,0.0
141080,62100.0,65500.0,61500.0,63900.0,901014,0.0,0.0
214150,38450.0,40000.0,37500.0,39500.0,607915,0.0,0.0
293490,20350.0,20850.0,20250.0,20750.0,180734,0.0,0.0
066970,147900.0,152500.0,145900.0,150600.0,236194,0.0,0.0
041510,76200.0,79500.0,75700.0,78100.0,116217,0.0,0.0
054040,5970.0,6050.0,5770.0,5930.0,162392,0.0,0.0
950130,5560.0,5646.0,5466.0,5475.0,69901,0.0,0.0
039030,239500.0,240000.0,224000.0,238000.0,306684,0.0,0.0
253450,40500.0,41000.0,40150.0,40500.0,59439,0.0,0.0
112610,51200.0,51600.0,48500.0,49800.0,675705,0.0,0.0
236200,23300.0,23550.0,22500.0,23300.0,55344,0.0,0.0
122870,43350.0,44450.0,43000.0,43850.0,197324,0.0,0.0
058470,53361.0,55263.0,52160.0,54763.0,1200091,0.0,0.0
039440,41150.0,41200.0,35850.0,37950.0,3136101,0.0,0.0
064760,134000.0,134000.0,121000.0,129900.0,107848,0.0,0.0
035080,15500.0,15560.0,15010.0,15190.0,36662,0.0,0.0
067160,113000.0,116600.0,112000.0,112600.0,86333,0.0,0.0
096530,21300.0,21950.0,21200.0,21450.0,139452,0.0,0.0
048410,9894.0,10648.0,9423.0,9541.0,3869410,0.0,0.0
060310,2860.0,2920.0,2720.0,2750.0,2157714,0.0,0.0
036930,34400.0,34500.0,31950.0,33250.0,1189481,0.0,0.0
049430,8450.0,8450.0,8250.0,8340.0,22583,0.0,0.0
060250,11800.0,11870.0,11430.0,11500.0,376908,0.0,0.0
078890,5555.0,5585.0,5320.0,5428.0,127021,0.0,0.0
053800,64400.0,65500.0,64000.0,64400.0,92846,0.0,0.0
036620,3720.0,3840.0,3605.0,3755.0,2452029,0.0,0.0
049800,2705.0,2765.0,2655.0,2700.0,22780,0.0,0.0
079960,19990.0,20050.0,19160.0,19500.0,40131,0.0,0.0
053210,5350.0,5360.0,5300.0,5350.0,26194,0.0,0.0
036810,30426.0,30671.0,27968.0,29590.0,1225014,0.0,0.0
049770,38150.0,39100.0,37600.0,38000.0,43614,0.0,0.0
060150,6170.0,6260.0,6130.0,6220.0,57206,0.0,0.0
079170,7480.0,8100.0,7350.0,7500.0,298193,0.0,0.0
053050,3445.0,4080.0,3440.0,3720.0,15364188,0.0,0.0
036710,2550.0,2565.0,2455.0,2495.0,178219,0.0,0.0
079000,5410.0,5600.0,5390.0,5570.0,52263,0.0,0.0
052900,1377.0,1377.0,1288.0,1288.0,931594,0.0,0.0
052790,8920.0,8920.0,8680.0,8830.0,15822,0.0,0.0
078150,3990.0,4045.0,3600.0,3675.0,29434745,0.0,0.0
052460,3215.0,3315.0,3160.0,3215.0,65562,0.0,0.0
048910,10010.0,10070.0,9740.0,9950.0,29188,0.0,0.0
059210,4230.0,4265.0,4050.0,4140.0,324199,0.0,0.0
052020,4234.0,4741.0,4234.0,4649.0,457044,0.0,0.0
035720,48350.0,49600.0,47700.0,48600.0,1184289,0.0,0.0
059100,5190.0,5190.0,4895.0,5070.0,14114,0.0,0.0
035610,4500.0,4565.0,4385.0,4490.0,43704,0.0,0.0
048470,3900.0,4170.0,3735.0,3770.0,1257281,0.0,0.0
263720,25200.0,25600.0,23750.0,24200.0,122797,0.0,0.0
328130,50500.0,50600.0,47150.0,49000.0,489518,0.0,0.0
041960,4075.0,4145.0,4040.0,4145.0,115246,0.0,0.0
066575,42700.0,42750.0,41700.0,42350.0,25848,0.0,0.0
950160,10700.0,10820.0,10350.0,10630.0,99476,0.0,0.0
011560,9300.0,9300.0,9040.0,9200.0,29489,0.0,0.0
068760,84300.0,84674.0,82244.0,83832.0,148327,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
