code,open,high,low,close,volume,amount,market_cap
005930,62300.0,62600.0,61300.0,61300.0,10308143,0.0,0.0
000660,93500.0,94000.0,91000.0,91000.0,2496352,0.0,0.0
005935,55200.0,55500.0,54500.0,54500.0,650600,0.0,0.0
207940,1161206.0,1162678.0,1149432.0,1152375.0,26612,0.0,0.0
005380,176200.0,177300.0,173800.0,173900.0,382070,0.0,0.0
000270,76300.0,77000.0,75200.0,75300.0,976800,0.0,0.0
068270,137072.0,137808.0,135600.0,137349.0,526385,0.0,0.0
105560,49950.0,51200.0,49900.0,50700.0,1348402,0.0,0.0
035420,213500.0,214000.0,207000.0,208000.0,851405,0.0,0.0
012330,217500.0,220500.0,217000.0,219000.0,202078,0.0,0.0
055550,38400.0,39250.0,38350.0,38750.0,1357069,0.0,0.0
066570,115000.0,115700.0,112400.0,113400.0,711338,0.0,0.0
028260,112800.0,113700.0,112100.0,112400.0,222903,0.0,0.0
096770,153987.0,154381.0,152511.0,152610.0,379798,0.0,0.0
003550,83700.0,85100.0,83700.0,84800.0,276441,0.0,0.0
032830,67100.0,68200.0,67100.0,67800.0,184840,0.0,0.0
051910,668000.0,686000.0,666000.0,669000.0,145162,0.0,0.0
086790,44500.0,46300.0,44500.0,45300.0,825289,0.0,0.0
017670,45000.0,45450.0,44800.0,45100.0,1079776,0.0,0.0
003490,23100.0,23350.0,23050.0,23050.0,839865,0.0,0.0
034730,182400.0,183300.0,180100.0,180400.0,189543,0.0,0.0
011200,22900.0,23400.0,22850.0,23050.0,2347926,0.0,0.0
009150,149900.0,150800.0,146900.0,147500.0,283292,0.0,0.0
018260,126700.0,128200.0,126300.0,126800.0,77467,0.0,0.0
015760,18230.0,18430.0,18170.0,18360.0,964964,0.0,0.0
011170,186700.0,187400.0,182300.0,182900.0,93398,0.0,0.0
030200,31500.0,31500.0,30250.0,30450.0,4433265,0.0,0.0
316140,12190.0,12400.0,12180.0,12310.0,2745395,0.0,0.0
010950,81700.0,82500.0,81500.0,82100.0,178065,0.0,0.0
003670,210825.0,213248.0,208402.0,208887.0,596195,0.0,0.0
033780,89200.0,90800.0,89200.0,90300.0,314779,0.0,0.0
009830,51338.0,52586.0,51338.0,51900.0,2062048,0.0,0.0
010130,596000.0,601000.0,586000.0,588000.0,49105,0.0,0.0
000810,211000.0,217500.0,211000.0,213500.0,96779,0.0,0.0
042700,16090.0,16220.0,15720.0,15850.0,1059282,0.0,0.0
008770,79600.0,80300.0,78900.0,79700.0,168880,0.0,0.0
161390,38000.0,38400.0,37600.0,37750.0,222346,0.0,0.0
090430,145200.0,146300.0,144000.0,144800.0,126854,0.0,0.0
004020,37600.0,37850.0,36250.0,36450.0,727191,0.0,0.0
006400,666721.0,681406.0,663783.0,665742.0,203811,0.0,0.0
018880,8533.0,8616.0,8421.0,8523.0,647785,0.0,0.0
034020,16330.0,16640.0,16250.0,16320.0,4298766,0.0,0.0
024110,10140.0,10240.0,10140.0,10200.0,763033,0.0,0.0
011780,159800.0,162900.0,159300.0,161700.0,115100,0.0,0.0
000100,50054.0,51394.0,49671.0,51203.0,651752,0.0,0.0
001040,82900.0,83800.0,82600.0,83500.0,41167,0.0,0.0
047050,24050.0,24750.0,23900.0,24200.0,982815,0.0,0.0
097950,323500.0,332500.0,323500.0,327500.0,68644,0.0,0.0
071050,59800.0,60900.0,59600.0,60100.0,89235,0.0,0.0
006800,7110.0,7190.0,7080.0,7140.0,655548,0.0,0.0
029780,30600.0,30750.0,30400.0,30500.0,43845,0.0,0.0
010140,5780.0,5870.0,5730.0,5770.0,3570223,0.0,0.0
001800,16010.0,16090.0,15920.0,16070.0,41303,0.0,0.0
032640,10810.0,10930.0,10800.0,10910.0,1139189,0.0,0.0
001450,33650.0,35250.0,33650.0,34950.0,586888,0.0,0.0
004370,363500.0,369000.0,358000.0,368000.0,15732,0.0,0.0
002380,257000.0,260000.0,250000.0,251000.0,43786,0.0,0.0
000720,38800.0,39050.0,37950.0,38000.0,426248,0.0,0.0
016360,33200.0,33450.0,32900.0,32950.0,293549,0.0,0.0
005490,332000.0,332000.0,319500.0,322000.0,763089,0.0,0.0
139480,116500.0,118200.0,114900.0,116300.0,72804,0.0,0.0
267250,59900.0,60600.0,59900.0,60100.0,95228,0.0,0.0
011070,289000.0,290500.0,281500.0,283000.0,220184,0.0,0.0
004490,51700.0,52200.0,51200.0,51300.0,77757,0.0,0.0
000080,24950.0,25000.0,24650.0,24850.0,84537,0.0,0.0
021240,54000.0,54300.0,52800.0,53500.0,277651,0.0,0.0
007070,25529.0,25871.0,25358.0,25444.0,169456,0.0,0.0
138930,6760.0,6850.0,6750.0,6770.0,749060,0.0,0.0
069960,55600.0,55700.0,55200.0,55300.0,77523,0.0,0.0
002350,7830.0,7860.0,7600.0,7650.0,84841,0.0,0.0
011210,56300.0,56600.0,55100.0,55400.0,161681,0.0,0.0
001120,32650.0,33000.0,32350.0,32650.0,128229,0.0,0.0
023530,88200.0,88500.0,87300.0,87400.0,51511,0.0,0.0
004000,59700.0,60600.0,58800.0,59400.0,54023,0.0,0.0
009540,84500.0,86300.0,84500.0,85400.0,163141,0.0,0.0
006260,68600.0,69100.0,67400.0,67800.0,84251,0.0,0.0
004170,207500.0,208500.0,206500.0,206500.0,77628,0.0,0.0
005940,9260.0,9340.0,9240.0,9280.0,229669,0.0,0.0
001630,54100.0,54100.0,53700.0,54000.0,3529,0.0,0.0
006120,33250.0,33450.0,32850.0,33000.0,20113,0.0,0.0
000880,27500.0,27750.0,27350.0,27450.0,83608,0.0,0.0
014820,39600.0,39900.0,38250.0,38550.0,54365,0.0,0.0
002760,1720.0,1725.0,1686.0,1693.0,446741,0.0,0.0
005010,6680.0,6740.0,6480.0,6520.0,1895646,0.0,0.0
006650,189900.0,189900.0,179100.0,179900.0,96966,0.0,0.0
000150,90600.0,93900.0,89900.0,90400.0,183889,0.0,0.0
001740,4120.0,4165.0,4090.0,4130.0,660169,0.0,0.0
005850,27350.0,27650.0,26850.0,27000.0,139688,0.0,0.0
001430,18770.0,18970.0,18300.0,18370.0,89786,0.0,0.0
007310,447500.0,447500.0,444000.0,446500.0,1857,0.0,0.0
000990,47800.0,47800.0,45800.0,46200.0,495652,0.0,0.0
002600,225500.0,225500.0,220000.0,222000.0,55,0.0,0.0
001060,20241.0,20241.0,19669.0,19718.0,65909,0.0,0.0
000070,52383.0,53317.0,51849.0,52049.0,24206,0.0,0.0
004140,2610.0,2610.0,2525.0,2570.0,323683,0.0,0.0
007160,46900.0,46900.0,45400.0,45750.0,10968,0.0,0.0
002320,21650.0,21750.0,21400.0,21600.0,18469,0.0,0.0
000210,58700.0,59000.0,57400.0,58300.0,71417,0.0,0.0
001530,17367.0,19450.0,17367.0,18467.0,562341,0.0,0.0
007860,8180.0,8350.0,8000.0,8140.0,402556,0.0,0.0
002240,20698.0,20698.0,19911.0,20143.0,43175,0.0,0.0
006490,1477.0,1477.0,1412.0,1426.0,511009,0.0,0.0
003460,2275.0,2275.0,2240.0,2240.0,13246,0.0,0.0
004830,5190.0,5190.0,5050.0,5080.0,100505,0.0,0.0
001390,4760.0,4800.0,4700.0,4720.0,283880,0.0,0.0
004560,11900.0,12070.0,11400.0,11460.0,103344,0.0,0.0
002310,7409.0,7420.0,7329.0,7400.0,104680,0.0,0.0
000950,48150.0,48300.0,45000.0,45300.0,20536,0.0,0.0
003080,3475.0,3485.0,3425.0,3460.0,16173,0.0,0.0
005960,7230.0,7280.0,7150.0,7150.0,86128,0.0,0.0
002200,3575.0,3575.0,3405.0,3495.0,350020,0.0,0.0
001270,19550.0,19980.0,19550.0,19940.0,3707,0.0,0.0
001680,20000.0,20200.0,19950.0,20050.0,73507,0.0,0.0
007570,18960.0,19040.0,18770.0,18830.0,33627,0.0,0.0
002450,1329.0,1330.0,1300.0,1304.0,172860,0.0,0.0
003410,5760.0,5800.0,5730.0,5760.0,530235,0.0,0.0
