code,open,high,low,close,volume,amount,market_cap
005930,85800.0,85900.0,83600.0,84700.0,23610263,0.0,0.0
000660,355500.0,363000.0,353000.0,361000.0,3315336,0.0,0.0
005935,68400.0,68500.0,66700.0,67200.0,2438218,0.0,0.0
207940,1502651.0,1540916.0,1502651.0,1524727.0,56352,0.0,0.0
005380,217500.0,220000.0,217500.0,219000.0,473760,0.0,0.0
000270,101300.0,102900.0,101300.0,102800.0,597793,0.0,0.0
068270,168700.0,185400.0,168600.0,184200.0,2543427,0.0,0.0
105560,116800.0,117700.0,115200.0,115400.0,824229,0.0,0.0
035420,232000.0,235500.0,230000.0,231000.0,735957,0.0,0.0
012330,309000.0,312500.0,308500.0,312000.0,92973,0.0,0.0
055550,69300.0,70400.0,69100.0,69900.0,977953,0.0,0.0
066570,80700.0,80900.0,78700.0,79400.0,729541,0.0,0.0
028260,200000.0,203500.0,195700.0,197700.0,244582,0.0,0.0
096770,103800.0,104500.0,103400.0,103600.0,201315,0.0,0.0
003550,75300.0,76200.0,75200.0,75500.0,134884,0.0,0.0
032830,155300.0,158800.0,154500.0,157600.0,184399,0.0,0.0
051910,295000.0,300500.0,293000.0,298500.0,157221,0.0,0.0
086790,90200.0,90300.0,89300.0,89500.0,444637,0.0,0.0
017670,55100.0,55200.0,54900.0,55000.0,462075,0.0,0.0
003490,23400.0,23450.0,22950.0,23100.0,2075083,0.0,0.0
034730,226500.0,229000.0,218500.0,222500.0,197213,0.0,0.0
011200,22000.0,22100.0,21100.0,21250.0,3238314,0.0,0.0
009150,209000.0,209500.0,200000.0,204000.0,368573,0.0,0.0
018260,165200.0,170700.0,165200.0,167200.0,241261,0.0,0.0
015760,36050.0,36900.0,36000.0,36900.0,1763886,0.0,0.0
011170,65300.0,65600.0,63900.0,64400.0,161169,0.0,0.0
030200,49650.0,50000.0,49650.0,49850.0,363900,0.0,0.0
316140,26100.0,26500.0,26050.0,26450.0,1166667,0.0,0.0
010950,58100.0,58600.0,57800.0,57900.0,142615,0.0,0.0
003670,142000.0,147900.0,140700.0,143600.0,331860,0.0,0.0
033780,143800.0,147400.0,142400.0,142600.0,402124,0.0,0.0
009830,30050.0,30650.0,29800.0,29950.0,989315,0.0,0.0
010130,940000.0,967000.0,940000.0,942000.0,17324,0.0,0.0
000810,453000.0,459000.0,453000.0,458500.0,63530,0.0,0.0
042700,95700.0,96500.0,94000.0,96000.0,1060329,0.0,0.0
008770,56100.0,56400.0,55000.0,55700.0,284523,0.0,0.0
161390,38550.0,38950.0,38400.0,38550.0,161303,0.0,0.0
090430,123900.0,124800.0,122200.0,123400.0,153711,0.0,0.0
004020,36400.0,36800.0,35950.0,36150.0,328209,0.0,0.0
006400,208500.0,211500.0,207500.0,210000.0,296713,0.0,0.0
018880,3039.0,3062.0,2904.0,2951.0,2011789,0.0,0.0
034020,62000.0,64400.0,61800.0,63100.0,7614160,0.0,0.0
024110,19600.0,19830.0,19600.0,19710.0,408235,0.0,0.0
011780,105500.0,106400.0,105100.0,105400.0,59799,0.0,0.0
000100,123200.0,124700.0,121200.0,123100.0,448394,0.0,0.0
001040,201000.0,203500.0,196000.0,197200.0,140092,0.0,0.0
047050,48650.0,48950.0,48500.0,48750.0,159506,0.0,0.0
097950,235500.0,236500.0,234000.0,235000.0,44962,0.0,0.0
071050,156500.0,159000.0,153800.0,154000.0,166008,0.0,0.0
006800,22100.0,22250.0,21250.0,21300.0,2376090,0.0,0.0
029780,51500.0,52500.0,51200.0,51500.0,62397,0.0,0.0
010140,21150.0,21450.0,20950.0,21300.0,2662062,0.0,0.0
001800,20850.0,21100.0,20700.0,20800.0,61431,0.0,0.0
032640,14690.0,14880.0,14680.0,14770.0,592073,0.0,0.0
001450,28600.0,29800.0,28600.0,29700.0,692201,0.0,0.0
004370,462000.0,462500.0,454000.0,455500.0,39241,0.0,0.0
002380,424000.0,428000.0,414000.0,417000.0,28897,0.0,0.0
000720,56000.0,56600.0,55300.0,55500.0,957131,0.0,0.0
016360,76500.0,77000.0,74300.0,74300.0,281544,0.0,0.0
005490,278000.0,279000.0,276000.0,278500.0,202247,0.0,0.0
139480,77000.0,77300.0,75800.0,77200.0,173743,0.0,0.0
267250,157500.0,159400.0,157200.0,158500.0,109432,0.0,0.0
011070,199000.0,199300.0,193600.0,197100.0,343773,0.0,0.0
004490,63500.0,64100.0,63400.0,63800.0,22905,0.0,0.0
000080,19100.0,19100.0,18990.0,19020.0,236537,0.0,0.0
021240,103500.0,107700.0,103300.0,103800.0,64229,0.0,0.0
007070,17000.0,17050.0,16790.0,16860.0,110571,0.0,0.0
138930,14790.0,15130.0,14790.0,14830.0,669113,0.0,0.0
069960,88400.0,90000.0,88300.0,89400.0,94512,0.0,0.0
002350,5980.0,5980.0,5930.0,5970.0,41745,0.0,0.0
011210,50100.0,51100.0,50000.0,50600.0,110786,0.0,0.0
001120,32250.0,32300.0,31950.0,32200.0,73351,0.0,0.0
023530,71200.0,71900.0,70200.0,71400.0,72592,0.0,0.0
004000,48300.0,48950.0,47200.0,48400.0,54988,0.0,0.0
009540,398500.0,404500.0,394500.0,399500.0,134303,0.0,0.0
006260,186100.0,190500.0,181600.0,181900.0,156184,0.0,0.0
004170,198200.0,202000.0,195900.0,199100.0,42275,0.0,0.0
005940,20650.0,20725.0,20050.0,20150.0,656810,0.0,0.0
001630,48850.0,49050.0,48650.0,49000.0,3275,0.0,0.0
006120,55500.0,55500.0,53600.0,54600.0,16336,0.0,0.0
000880,89400.0,90000.0,88300.0,88800.0,205995,0.0,0.0
014820,27850.0,28550.0,27850.0,28000.0,30185,0.0,0.0
002760,1043.0,1051.0,1038.0,1042.0,133187,0.0,0.0
005010,4085.0,4130.0,4075.0,4080.0,143715,0.0,0.0
006650,114600.0,115000.0,111400.0,113100.0,23687,0.0,0.0
000150,605000.0,615000.0,587000.0,590000.0,97751,0.0,0.0
001740,4620.0,4665.0,4540.0,4565.0,246835,0.0,0.0
005850,36400.0,36650.0,35800.0,36550.0,136863,0.0,0.0
001430,25700.0,26000.0,25500.0,25600.0,58926,0.0,0.0
007310,418000.0,420000.0,414000.0,416000.0,6267,0.0,0.0
000990,59800.0,59800.0,55200.0,56900.0,769300,0.0,0.0
002600,159000.0,160400.0,159000.0,160400.0,23,0.0,0.0
001060,22150.0,22350.0,21900.0,22000.0,54740,0.0,0.0
000070,62860.0,63393.0,62126.0,62392.0,19653,0.0,0.0
004140,3045.0,3085.0,3000.0,3040.0,512851,0.0,0.0
007160,49800.0,49900.0,47700.0,48950.0,10660,0.0,0.0
002320,20100.0,20150.0,19980.0,20050.0,17234,0.0,0.0
000210,37300.0,37650.0,37050.0,37400.0,62777,0.0,0.0
001530,34524.0,34953.0,24476.0,24476.0,758927,0.0,0.0
007860,9200.0,9390.0,9200.0,9230.0,28211,0.0,0.0
002240,17590.0,17660.0,17490.0,17500.0,24382,0.0,0.0
006490,764.0,764.0,712.0,725.0,886889,0.0,0.0
003460,2775.0,2775.0,2735.0,2755.0,20622,0.0,0.0
004830,5490.0,5490.0,5400.0,5410.0,132654,0.0,0.0
001390,5040.0,5100.0,4970.0,5050.0,208071,0.0,0.0
004560,11550.0,11550.0,11180.0,11380.0,38078,0.0,0.0
002310,8140.0,8180.0,8000.0,8100.0,134275,0.0,0.0
000950,39400.0,39400.0,37750.0,38700.0,2166,0.0,0.0
003080,2860.0,2860.0,2835.0,2845.0,19224,0.0,0.0
005960,6190.0,6190.0,5980.0,6060.0,54109,0.0,0.0
002200,2935.0,2945.0,2920.0,2935.0,68317,0.0,0.0
001270,73000.0,74000.0,70400.0,70700.0,59415,0.0,0.0
001680,22850.0,22950.0,22500.0,22600.0,60743,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1299.0,1299.0,1270.0,1271.0,116131,0.0,0.0
006110,22550.0,22600.0,21950.0,22000.0,50529,0.0,0.0
001290,802.0,810.0,771.0,771.0,926332,0.0,0.0
000230,9430.0,9650.0,9320.0,9330.0,31882,0.0,0.0
004890,40700.0,40700.0,40200.0,40450.0,1916,0.0,0.0
002030,350000.0,352000.0,345000.0,351500.0,1723,0.0,0.0
000400,1933.0,2255.0,1912.0,2055.0,12759254,0.0,0.0
001940,26600.0,27200.0,26500.0,27100.0,16041,0.0,0.0
002630,597.0,602.0,587.0,587.0,504329,0.0,0.0
005250,16340.0,17190.0,16340.0,16930.0,168954,0.0,0.0
006740,1020.0,1020.0,995.0,1020.0,220440,0.0,0.0
001550,12120.0,12550.0,12120.0,12500.0,47508,0.0,0.0
003230,1539000.0,1540000.0,1502000.0,1508000.0,39987,0.0,0.0
007700,19650.0,20000.0,19640.0,19640.0,17295,0.0,0.0
002990,3955.0,3955.0,3810.0,3810.0,112685,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47050.0,47350.0,45950.0,45950.0,24433,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1596.0,1600.0,1576.0,1597.0,15959,0.0,0.0
006360,18750.0,18930.0,18670.0,18930.0,283430,0.0,0.0
007690,36700.0,36900.0,36450.0,36800.0,10195,0.0,0.0
004060,325.0,327.0,321.0,323.0,207608,0.0,0.0
003580,2235.0,2250.0,2160.0,2190.0,127021,0.0,0.0
006200,733.0,930.0,732.0,785.0,10003624,0.0,0.0
004430,10200.0,10200.0,10040.0,10060.0,42710,0.0,0.0
006730,10820.0,11020.0,10560.0,11010.0,671006,0.0,0.0
003350,60300.0,60300.0,58100.0,58700.0,39991,0.0,0.0
004310,4075.0,4095.0,3975.0,4005.0,384311,0.0,0.0
003960,40550.0,40650.0,39900.0,40100.0,26389,0.0,0.0
003690,11250.0,11300.0,11150.0,11290.0,184279,0.0,0.0
002700,1301.0,1301.0,1285.0,1295.0,595833,0.0,0.0
004650,10040.0,10100.0,10000.0,10010.0,9562,0.0,0.0
002820,2710.0,2710.0,2660.0,2680.0,1818,0.0,0.0
002880,1162.0,1165.0,1144.0,1155.0,54794,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1078.0,1087.0,1065.0,1080.0,81025,0.0,0.0
004410,157.0,158.0,156.0,156.0,1143299,0.0,0.0
002790,27100.0,27200.0,26450.0,26650.0,143437,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,118200.0,120700.0,117700.0,118700.0,289084,0.0,0.0
086900,128300.0,128300.0,125700.0,127300.0,38309,0.0,0.0
196170,501000.0,503000.0,477000.0,482000.0,769148,0.0,0.0
263750,34550.0,34850.0,34100.0,34750.0,127861,0.0,0.0
112040,28000.0,28100.0,27450.0,27450.0,92881,0.0,0.0
357780,289500.0,290000.0,275000.0,283500.0,52917,0.0,0.0
145020,310500.0,312000.0,304000.0,306000.0,51341,0.0,0.0
141080,156500.0,167700.0,155200.0,160300.0,808327,0.0,0.0
214150,52900.0,53300.0,52300.0,52700.0,189130,0.0,0.0
293490,16130.0,16260.0,15990.0,16060.0,134116,0.0,0.0
066970,77200.0,77600.0,75000.0,77000.0,404707,0.0,0.0
041510,145700.0,145800.0,139900.0,140100.0,166458,0.0,0.0
054040,5220.0,5250.0,5100.0,5240.0,74525,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,249000.0,249500.0,242000.0,243000.0,90301,0.0,0.0
253450,47300.0,47350.0,46500.0,46950.0,81214,0.0,0.0
112610,44250.0,45150.0,44000.0,44450.0,167618,0.0,0.0
236200,34900.0,35150.0,34250.0,34500.0,15062,0.0,0.0
122870,99300.0,99300.0,96600.0,97400.0,112009,0.0,0.0
058470,54800.0,54800.0,52000.0,52300.0,764312,0.0,0.0
039440,23950.0,24000.0,22650.0,23350.0,365672,0.0,0.0
064760,164200.0,164300.0,158700.0,160800.0,59793,0.0,0.0
035080,14800.0,14930.0,14600.0,14630.0,28125,0.0,0.0
067160,76100.0,76600.0,75100.0,75200.0,62599,0.0,0.0
096530,26500.0,26600.0,26050.0,26250.0,152933,0.0,0.0
048410,5830.0,5830.0,5660.0,5690.0,490026,0.0,0.0
060310,1886.0,1915.0,1858.0,1872.0,309300,0.0,0.0
036930,33000.0,33050.0,31600.0,32000.0,563661,0.0,0.0
049430,11160.0,11160.0,10870.0,11110.0,20774,0.0,0.0
060250,15040.0,15100.0,14500.0,14500.0,697700,0.0,0.0
078890,4290.0,4435.0,4000.0,4035.0,403947,0.0,0.0
053800,61300.0,62100.0,61100.0,61800.0,36473,0.0,0.0
036620,6530.0,6840.0,6430.0,6540.0,1302514,0.0,0.0
049800,2190.0,2195.0,2135.0,2135.0,26840,0.0,0.0
079960,22450.0,22550.0,22250.0,22500.0,16588,0.0,0.0
053210,5220.0,5220.0,5050.0,5080.0,55615,0.0,0.0
036810,33320.0,33618.0,32180.0,32577.0,212146,0.0,0.0
060150,4650.0,4665.0,4605.0,4620.0,82090,0.0,0.0
079170,7580.0,7620.0,7420.0,7450.0,8050,0.0,0.0
053050,2755.0,2795.0,2755.0,2760.0,99983,0.0,0.0
036710,2445.0,2540.0,2275.0,2370.0,1758487,0.0,0.0
079000,5940.0,5990.0,5900.0,5990.0,12876,0.0,0.0
052900,926.0,946.0,920.0,930.0,209382,0.0,0.0
052790,6150.0,7420.0,6110.0,6440.0,1557829,0.0,0.0
078150,2100.0,2120.0,2030.0,2060.0,796102,0.0,0.0
052460,2630.0,2720.0,2620.0,2630.0,71500,0.0,0.0
048910,9050.0,9100.0,8740.0,8880.0,105850,0.0,0.0
059210,6080.0,6230.0,6030.0,6110.0,275077,0.0,0.0
052020,7440.0,7660.0,7180.0,7410.0,365951,0.0,0.0
035720,66700.0,66700.0,62600.0,63300.0,4850268,0.0,0.0
059100,5510.0,5620.0,5460.0,5510.0,13543,0.0,0.0
035610,4210.0,4290.0,4190.0,4285.0,57534,0.0,0.0
048470,3605.0,3625.0,3515.0,3515.0,224576,0.0,0.0
263720,15450.0,15490.0,15150.0,15170.0,25861,0.0,0.0
328130,42900.0,43950.0,42150.0,42300.0,194905,0.0,0.0
041960,6560.0,6790.0,6500.0,6740.0,120050,0.0,0.0
066575,39900.0,40000.0,38800.0,38800.0,99781,0.0,0.0
950160,46000.0,52400.0,45850.0,52000.0,1871815,0.0,0.0
011560,13370.0,13450.0,13230.0,13320.0,24698,0.0,0.0
068760,54424.0,57365.0,54227.0,56679.0,672163,0.0,0.0
078130,468.0,470.0,461.0,463.0,1311581,0.0,0.0
