code,open,high,low,close,volume,amount,market_cap
002380,261000.0,265000.0,258500.0,261500.0,15966,0.0,0.0
000720,28500.0,28550.0,28200.0,28250.0,185467,0.0,0.0
016360,47250.0,47250.0,45600.0,46150.0,355169,0.0,0.0
005490,343000.0,347000.0,339000.0,340000.0,229872,0.0,0.0
139480,63500.0,65500.0,63300.0,64900.0,176940,0.0,0.0
267250,81000.0,81000.0,78900.0,79300.0,188722,0.0,0.0
011070,177300.0,178400.0,175000.0,176000.0,122335,0.0,0.0
004490,69400.0,69500.0,67300.0,67700.0,49569,0.0,0.0
000080,21300.0,21350.0,21000.0,21000.0,148777,0.0,0.0
021240,65200.0,65200.0,62100.0,62500.0,119158,0.0,0.0
007070,17790.0,17832.0,17618.0,17790.0,101823,0.0,0.0
138930,9840.0,9890.0,9050.0,9450.0,3332767,0.0,0.0
069960,45900.0,46300.0,45500.0,46100.0,25000,0.0,0.0
002350,7050.0,7050.0,6910.0,6930.0,47702,0.0,0.0
011210,42450.0,42700.0,42200.0,42450.0,65000,0.0,0.0
001120,29500.0,29650.0,29250.0,29650.0,84907,0.0,0.0
023530,64500.0,65500.0,64100.0,65100.0,40374,0.0,0.0
004000,44850.0,45150.0,44300.0,44700.0,43478,0.0,0.0
009540,187700.0,188000.0,184700.0,186800.0,170349,0.0,0.0
006260,109000.0,109000.0,105700.0,106300.0,99363,0.0,0.0
004170,150000.0,155000.0,149000.0,151400.0,33743,0.0,0.0
005940,13590.0,13880.0,13460.0,13870.0,617708,0.0,0.0
001630,55600.0,55600.0,54400.0,54900.0,1007,0.0,0.0
006120,33200.0,33400.0,32950.0,33200.0,11819,0.0,0.0
000880,27900.0,28150.0,27750.0,28050.0,54856,0.0,0.0
014820,51300.0,51300.0,49750.0,49750.0,39073,0.0,0.0
002760,1290.0,1341.0,1261.0,1267.0,2416672,0.0,0.0
005010,4000.0,4025.0,3990.0,4000.0,69402,0.0,0.0
006650,103500.0,105800.0,101300.0,103600.0,17519,0.0,0.0
000150,198000.0,204000.0,198000.0,202500.0,52669,0.0,0.0
001740,5210.0,5240.0,5110.0,5200.0,271195,0.0,0.0
005850,32300.0,32300.0,31350.0,32100.0,60570,0.0,0.0
001430,19880.0,19880.0,19650.0,19660.0,20918,0.0,0.0
007310,419000.0,419000.0,407500.0,409500.0,3259,0.0,0.0
000990,37500.0,38250.0,37100.0,37250.0,121893,0.0,0.0
002600,173200.0,173200.0,172300.0,173100.0,7,0.0,0.0
001060,26500.0,26600.0,26150.0,26350.0,46322,0.0,0.0
000070,47512.0,47778.0,47178.0,47445.0,9526,0.0,0.0
004140,2345.0,2375.0,2310.0,2310.0,286552,0.0,0.0
007160,69500.0,72500.0,69500.0,71000.0,34799,0.0,0.0
002320,19050.0,19140.0,19000.0,19000.0,9850,0.0,0.0
000210,40900.0,40900.0,39500.0,39600.0,53415,0.0,0.0
001530,33860.0,35182.0,33860.0,35045.0,60103,0.0,0.0
007860,7130.0,7130.0,6950.0,7060.0,25979,0.0,0.0
002240,17911.0,18041.0,17828.0,17828.0,10942,0.0,0.0
006490,1544.0,1662.0,1430.0,1470.0,7360792,0.0,0.0
003460,2245.0,2260.0,2215.0,2215.0,18132,0.0,0.0
004830,6570.0,6680.0,6570.0,6620.0,100603,0.0,0.0
001390,3965.0,3995.0,3915.0,3925.0,70289,0.0,0.0
004560,13150.0,15830.0,13060.0,14000.0,2063912,0.0,0.0
002310,8190.0,8190.0,8110.0,8190.0,34538,0.0,0.0
000950,19360.0,19410.0,19020.0,19120.0,455,0.0,0.0
003080,2620.0,2620.0,2605.0,2605.0,6934,0.0,0.0
005960,4030.0,4030.0,3985.0,4015.0,3115,0.0,0.0
002200,2645.0,2650.0,2615.0,2625.0,87580,0.0,0.0
001270,27500.0,28600.0,27500.0,27750.0,3739,0.0,0.0
001680,20150.0,20400.0,19980.0,20300.0,67485,0.0,0.0
007570,12760.0,12850.0,12300.0,12650.0,30979,0.0,0.0
002450,1098.0,1098.0,1085.0,1097.0,38305,0.0,0.0
006110,52000.0,53500.0,50500.0,50500.0,61690,0.0,0.0
001290,462.0,476.0,443.0,446.0,420024,0.0,0.0
000230,7900.0,8120.0,7890.0,8090.0,12786,0.0,0.0
004890,39350.0,39500.0,38900.0,39150.0,466,0.0,0.0
002030,252000.0,253500.0,249000.0,253500.0,4345,0.0,0.0
000400,2275.0,2285.0,2250.0,2275.0,83461,0.0,0.0
001940,20150.0,21150.0,19910.0,20550.0,47071,0.0,0.0
002630,447.0,456.0,447.0,453.0,75331,0.0,0.0
005250,15840.0,15860.0,15660.0,15740.0,14816,0.0,0.0
006740,1253.0,1255.0,1230.0,1237.0,289995,0.0,0.0
001550,10090.0,10300.0,10070.0,10180.0,8239,0.0,0.0
003230,520000.0,523000.0,511000.0,512000.0,35504,0.0,0.0
007700,13310.0,13440.0,13280.0,13360.0,3189,0.0,0.0
002990,2900.0,2950.0,2870.0,2885.0,14490,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30553.0,30780.0,30234.0,30644.0,7513,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1633.0,1802.0,1633.0,1757.0,331887,0.0,0.0
006360,18300.0,18300.0,17630.0,17870.0,465358,0.0,0.0
007690,33500.0,33500.0,32300.0,32500.0,12646,0.0,0.0
004060,348.0,359.0,346.0,352.0,658050,0.0,0.0
003580,4080.0,4080.0,3990.0,3995.0,62929,0.0,0.0
006200,734.0,753.0,729.0,740.0,24442,0.0,0.0
004430,13680.0,13800.0,13450.0,13540.0,127497,0.0,0.0
006730,6120.0,6120.0,6050.0,6080.0,32922,0.0,0.0
003350,74800.0,76800.0,73500.0,75000.0,50926,0.0,0.0
004310,3900.0,3925.0,3850.0,3870.0,123441,0.0,0.0
003960,44550.0,45000.0,44150.0,44150.0,29144,0.0,0.0
003690,7808.0,7960.0,7740.0,7944.0,380853,0.0,0.0
002700,1417.0,1435.0,1416.0,1435.0,161429,0.0,0.0
004650,9390.0,9400.0,9290.0,9330.0,2520,0.0,0.0
002820,3055.0,3180.0,3000.0,3165.0,10837,0.0,0.0
002880,1057.0,1075.0,1055.0,1072.0,43183,0.0,0.0
004380,8880.0,8950.0,8750.0,8770.0,12610,0.0,0.0
002870,916.0,930.0,898.0,921.0,63296,0.0,0.0
004410,155.0,156.0,155.0,156.0,578469,0.0,0.0
002790,23150.0,23700.0,23000.0,23050.0,109312,0.0,0.0
001570,35300.0,41050.0,35100.0,38250.0,1806622,0.0,0.0
247540,172800.0,176200.0,169400.0,170200.0,381830,0.0,0.0
086900,172900.0,173400.0,169400.0,170000.0,19454,0.0,0.0
196170,386000.0,387500.0,377000.0,379000.0,285280,0.0,0.0
263750,38050.0,38750.0,37850.0,38750.0,113378,0.0,0.0
112040,39050.0,39700.0,38400.0,39000.0,317756,0.0,0.0
357780,197600.0,198100.0,193900.0,195000.0,15051,0.0,0.0
145020,281000.0,285000.0,272500.0,273500.0,88129,0.0,0.0
141080,132300.0,132400.0,127500.0,128800.0,385130,0.0,0.0
214150,52800.0,52900.0,50600.0,51700.0,251058,0.0,0.0
293490,17240.0,18080.0,17170.0,17570.0,252354,0.0,0.0
066970,113800.0,119600.0,112100.0,112200.0,385735,0.0,0.0
041510,70800.0,72100.0,69900.0,70000.0,60157,0.0,0.0
054040,5010.0,5440.0,4990.0,5320.0,207062,0.0,0.0
950130,5124.0,5432.0,5107.0,5244.0,319656,0.0,0.0
039030,171700.0,172000.0,167200.0,167500.0,69208,0.0,0.0
253450,40200.0,40300.0,39650.0,40150.0,46010,0.0,0.0
112610,56200.0,58600.0,55700.0,58100.0,482843,0.0,0.0
236200,25500.0,25900.0,25300.0,25700.0,12749,0.0,0.0
122870,40600.0,40700.0,38250.0,38450.0,232159,0.0,0.0
058470,36261.0,36621.0,35580.0,35781.0,217702,0.0,0.0
039440,20450.0,20900.0,20150.0,20450.0,144782,0.0,0.0
064760,84000.0,84300.0,81500.0,81500.0,24857,0.0,0.0
035080,11400.0,14450.0,11310.0,12710.0,3846547,0.0,0.0
067160,88600.0,92400.0,88500.0,90000.0,57303,0.0,0.0
096530,23150.0,23800.0,23100.0,23500.0,282442,0.0,0.0
048410,8136.0,8136.0,8033.0,8085.0,163090,0.0,0.0
060310,2140.0,2155.0,2095.0,2120.0,210504,0.0,0.0
036930,30300.0,30550.0,29150.0,29850.0,2477667,0.0,0.0
049430,11390.0,11430.0,10940.0,10950.0,46776,0.0,0.0
060250,7290.0,7290.0,7150.0,7220.0,57615,0.0,0.0
078890,3523.0,3582.0,3455.0,3455.0,26482,0.0,0.0
053800,59300.0,59600.0,58400.0,58800.0,24232,0.0,0.0
036620,3715.0,3740.0,3585.0,3585.0,508593,0.0,0.0
049800,2260.0,2285.0,2210.0,2275.0,11859,0.0,0.0
079960,18720.0,18970.0,18510.0,18660.0,8025,0.0,0.0
053210,4970.0,5040.0,4935.0,5020.0,11210,0.0,0.0
036810,18226.0,18835.0,17556.0,17556.0,303498,0.0,0.0
049770,31150.0,31400.0,30650.0,30700.0,8595,0.0,0.0
060150,5560.0,5650.0,5500.0,5560.0,46365,0.0,0.0
079170,8150.0,8410.0,8090.0,8300.0,57002,0.0,0.0
053050,3670.0,3690.0,3620.0,3645.0,359088,0.0,0.0
036710,1485.0,1486.0,1464.0,1474.0,48856,0.0,0.0
079000,5640.0,5920.0,5570.0,5580.0,24619,0.0,0.0
052900,950.0,955.0,944.0,944.0,23193,0.0,0.0
052790,6750.0,6900.0,6680.0,6810.0,34517,0.0,0.0
078150,2320.0,2350.0,2295.0,2295.0,940507,0.0,0.0
052460,2380.0,2390.0,2350.0,2355.0,22446,0.0,0.0
048910,8050.0,8150.0,8050.0,8060.0,10755,0.0,0.0
059210,4090.0,4160.0,4045.0,4120.0,207313,0.0,0.0
052020,5650.0,6180.0,5570.0,6090.0,329337,0.0,0.0
035720,37350.0,38050.0,37150.0,37350.0,847115,0.0,0.0
059100,4585.0,4600.0,4575.0,4580.0,1698,0.0,0.0
035610,3915.0,3935.0,3875.0,3925.0,5082,0.0,0.0
048470,3630.0,3710.0,3630.0,3650.0,43237,0.0,0.0
263720,17220.0,18340.0,17040.0,17900.0,33888,0.0,0.0
328130,38450.0,39650.0,37950.0,39000.0,165162,0.0,0.0
041960,4375.0,4385.0,4285.0,4295.0,61501,0.0,0.0
066575,46750.0,46750.0,46100.0,46100.0,19915,0.0,0.0
950160,16200.0,16760.0,15900.0,16370.0,141956,0.0,0.0
011560,10280.0,10280.0,10120.0,10230.0,38207,0.0,0.0
068760,58785.0,58785.0,57664.0,57944.0,42697,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
