code,open,high,low,close,volume,amount,market_cap
005930,53800.0,55300.0,53600.0,54900.0,17973221,0.0,0.0
000660,192400.0,199350.0,189700.0,198900.0,4064278,0.0,0.0
005935,45100.0,45900.0,44700.0,45550.0,1420523,0.0,0.0
207940,1567407.0,1598314.0,1560049.0,1588012.0,37970,0.0,0.0
005380,195800.0,198200.0,195000.0,198200.0,351293,0.0,0.0
000270,98400.0,99400.0,97600.0,99100.0,1144714,0.0,0.0
068270,176941.0,180312.0,176941.0,180024.0,476642,0.0,0.0
105560,77800.0,78100.0,76400.0,76900.0,1425883,0.0,0.0
035420,212500.0,215500.0,211000.0,214000.0,409913,0.0,0.0
012330,245000.0,248000.0,240500.0,248000.0,173718,0.0,0.0
055550,45000.0,45550.0,44750.0,45150.0,1183350,0.0,0.0
066570,82700.0,84700.0,81900.0,82200.0,860939,0.0,0.0
028260,119100.0,120200.0,118200.0,119600.0,281555,0.0,0.0
096770,134100.0,138600.0,133100.0,138600.0,390033,0.0,0.0
003550,67900.0,68300.0,67500.0,67800.0,243666,0.0,0.0
032830,82900.0,84600.0,82700.0,84100.0,237900,0.0,0.0
051910,240000.0,253500.0,238000.0,251000.0,309456,0.0,0.0
086790,59200.0,60700.0,59100.0,60500.0,1150668,0.0,0.0
017670,55700.0,55900.0,55200.0,55900.0,372127,0.0,0.0
003490,23300.0,23450.0,23150.0,23300.0,830046,0.0,0.0
034730,137100.0,138000.0,136300.0,137000.0,145307,0.0,0.0
011200,21300.0,21500.0,20750.0,20950.0,2175055,0.0,0.0
009150,137000.0,138700.0,135000.0,137300.0,199437,0.0,0.0
018260,118800.0,120100.0,118200.0,119100.0,121528,0.0,0.0
015760,22100.0,22350.0,22050.0,22250.0,867592,0.0,0.0
011170,74700.0,76000.0,72800.0,74900.0,254294,0.0,0.0
030200,47600.0,48950.0,47550.0,48850.0,365345,0.0,0.0
316140,15940.0,16140.0,15920.0,15990.0,1784582,0.0,0.0
010950,60700.0,61300.0,60300.0,60500.0,121169,0.0,0.0
003670,140841.0,143458.0,138611.0,140938.0,400581,0.0,0.0
033780,95500.0,95900.0,94800.0,95200.0,259338,0.0,0.0
009830,20200.0,20700.0,20200.0,20400.0,1168511,0.0,0.0
010130,833000.0,1070000.0,810000.0,1065000.0,172603,0.0,0.0
000810,395000.0,398500.0,388500.0,394500.0,82752,0.0,0.0
042700,87400.0,90400.0,87000.0,90400.0,748637,0.0,0.0
008770,38900.0,39200.0,38650.0,39100.0,41420,0.0,0.0
161390,38650.0,39650.0,38550.0,39400.0,233332,0.0,0.0
090430,113000.0,114100.0,112400.0,113500.0,187804,0.0,0.0
004020,28300.0,29750.0,27650.0,29150.0,1501263,0.0,0.0
006400,207554.0,210492.0,205596.0,208534.0,387217,0.0,0.0
018880,3811.0,3852.0,3778.0,3783.0,1110415,0.0,0.0
034020,26050.0,26950.0,25800.0,26250.0,9482846,0.0,0.0
024110,15530.0,15640.0,15520.0,15630.0,964619,0.0,0.0
011780,115300.0,115900.0,110500.0,111400.0,242634,0.0,0.0
000100,120300.0,122500.0,118800.0,118800.0,453638,0.0,0.0
001040,106200.0,109800.0,105100.0,105300.0,68852,0.0,0.0
047050,59600.0,62300.0,58700.0,59100.0,2097291,0.0,0.0
097950,257000.0,262500.0,257000.0,257500.0,57472,0.0,0.0
071050,73500.0,75500.0,73500.0,74800.0,92402,0.0,0.0
006800,9130.0,9470.0,9130.0,9390.0,1123505,0.0,0.0
029780,42400.0,42975.0,42400.0,42750.0,38916,0.0,0.0
010140,14740.0,15490.0,14220.0,14360.0,49016196,0.0,0.0
001800,15040.0,15220.0,15040.0,15150.0,84647,0.0,0.0
032640,10450.0,10750.0,10440.0,10690.0,815051,0.0,0.0
001450,22300.0,25400.0,22250.0,24750.0,1226862,0.0,0.0
004370,388000.0,394000.0,386000.0,391000.0,25411,0.0,0.0
002380,279000.0,285000.0,274500.0,276500.0,46512,0.0,0.0
000720,34350.0,35000.0,33450.0,33700.0,1013232,0.0,0.0
016360,44400.0,45550.0,44400.0,45200.0,244320,0.0,0.0
