code,open,high,low,close,volume,amount,market_cap
005930,63500.0,63700.0,61000.0,61000.0,29746731,0.0,0.0
000660,90800.0,90800.0,86800.0,88500.0,5185088,0.0,0.0
005935,56900.0,57100.0,55000.0,55000.0,1949266,0.0,0.0
207940,1183282.0,1184754.0,1165621.0,1167093.0,64292,0.0,0.0
005380,169000.0,170400.0,167000.0,167000.0,698589,0.0,0.0
000270,69200.0,69200.0,66800.0,66800.0,1938157,0.0,0.0
068270,149951.0,150871.0,148203.0,148664.0,439005,0.0,0.0
105560,57400.0,58000.0,55500.0,55900.0,1402754,0.0,0.0
035420,206000.0,208500.0,202000.0,202500.0,1076468,0.0,0.0
012330,207000.0,208000.0,205500.0,205500.0,316221,0.0,0.0
055550,42850.0,43250.0,41250.0,41550.0,2588590,0.0,0.0
066570,99900.0,103200.0,99200.0,100100.0,1140938,0.0,0.0
028260,119200.0,120100.0,118300.0,118500.0,293819,0.0,0.0
096770,161170.0,163630.0,158907.0,159498.0,376891,0.0,0.0
003550,83900.0,84400.0,82400.0,82800.0,363526,0.0,0.0
032830,71500.0,71900.0,70300.0,70900.0,285949,0.0,0.0
051910,680000.0,700000.0,672000.0,690000.0,310432,0.0,0.0
086790,51200.0,51300.0,48600.0,48750.0,2028531,0.0,0.0
017670,46700.0,47400.0,46600.0,46600.0,757930,0.0,0.0
003490,24250.0,24600.0,24250.0,24250.0,1390336,0.0,0.0
034730,199800.0,202500.0,197200.0,198100.0,166516,0.0,0.0
011200,22100.0,22350.0,21750.0,21750.0,2179607,0.0,0.0
009150,144200.0,145600.0,142500.0,142700.0,436293,0.0,0.0
018260,127000.0,127800.0,124800.0,125000.0,145991,0.0,0.0
015760,20150.0,20250.0,19840.0,19840.0,1518690,0.0,0.0
011170,176500.0,180000.0,176000.0,176800.0,150947,0.0,0.0
030200,34900.0,35400.0,34850.0,35050.0,792921,0.0,0.0
316140,13440.0,13500.0,12780.0,12790.0,4524749,0.0,0.0
010950,90000.0,90400.0,88200.0,88200.0,348290,0.0,0.0
003670,225849.0,227303.0,215672.0,217126.0,3488232,0.0,0.0
033780,94500.0,94500.0,91900.0,92500.0,587144,0.0,0.0
009830,56765.0,57576.0,56328.0,56578.0,781027,0.0,0.0
010130,564000.0,564000.0,540000.0,541000.0,74805,0.0,0.0
000810,203000.0,206000.0,202000.0,203000.0,139174,0.0,0.0
042700,13830.0,14450.0,13710.0,14210.0,858088,0.0,0.0
008770,80000.0,81100.0,79000.0,79200.0,526219,0.0,0.0
161390,32900.0,32900.0,32300.0,32450.0,249170,0.0,0.0
090430,144600.0,148300.0,144600.0,145500.0,256570,0.0,0.0
