code,open,high,low,close,volume,amount,market_cap
005930,71100.0,72400.0,71100.0,71100.0,15797656,0.0,0.0
000660,268000.0,276000.0,267500.0,269000.0,3008648,0.0,0.0
005935,58200.0,58900.0,58100.0,58100.0,1025522,0.0,0.0
207940,1512953.0,1530614.0,1501179.0,1502651.0,28010,0.0,0.0
005380,212000.0,216000.0,211500.0,213000.0,347183,0.0,0.0
000270,101100.0,103700.0,101000.0,101800.0,655429,0.0,0.0
068270,173100.0,174950.0,172400.0,172400.0,396554,0.0,0.0
105560,113200.0,116900.0,112600.0,114100.0,672113,0.0,0.0
035420,223500.0,228000.0,223000.0,223000.0,743541,0.0,0.0
012330,292500.0,299500.0,292500.0,295500.0,185221,0.0,0.0
055550,69200.0,71200.0,69200.0,70000.0,979715,0.0,0.0
066570,76500.0,77100.0,75900.0,75900.0,314487,0.0,0.0
028260,162400.0,164500.0,160300.0,160300.0,196349,0.0,0.0
096770,106600.0,108300.0,106000.0,106000.0,204049,0.0,0.0
003550,75300.0,76000.0,74100.0,74100.0,287032,0.0,0.0
032830,122500.0,126700.0,122500.0,123900.0,248523,0.0,0.0
051910,275000.0,280000.0,273500.0,275500.0,162707,0.0,0.0
086790,84700.0,87000.0,84600.0,85400.0,721053,0.0,0.0
017670,55900.0,56500.0,55900.0,56100.0,378175,0.0,0.0
003490,23900.0,24150.0,23800.0,23850.0,587227,0.0,0.0
034730,190600.0,196900.0,186600.0,187200.0,208619,0.0,0.0
011200,22450.0,22800.0,22350.0,22450.0,734822,0.0,0.0
009150,158200.0,160500.0,157800.0,157800.0,272659,0.0,0.0
018260,153300.0,155000.0,151700.0,152000.0,146758,0.0,0.0
015760,39300.0,39700.0,37650.0,38550.0,5745590,0.0,0.0
011170,61500.0,61700.0,59700.0,59900.0,241228,0.0,0.0
030200,54600.0,55500.0,54400.0,55000.0,468678,0.0,0.0
316140,24850.0,25550.0,24850.0,25100.0,1061146,0.0,0.0
010950,60500.0,61800.0,60500.0,61200.0,158690,0.0,0.0
003670,157700.0,163500.0,156000.0,158000.0,588150,0.0,0.0
033780,139600.0,141600.0,139100.0,140500.0,448170,0.0,0.0
009830,28550.0,29500.0,28500.0,28750.0,1456226,0.0,0.0
010130,792000.0,804000.0,775000.0,775000.0,12401,0.0,0.0
000810,436500.0,446000.0,436000.0,440500.0,51072,0.0,0.0
042700,90400.0,91700.0,89200.0,89500.0,482070,0.0,0.0
008770,50100.0,50600.0,49600.0,49650.0,127241,0.0,0.0
161390,44550.0,45400.0,44500.0,44750.0,166725,0.0,0.0
090430,126800.0,127500.0,122500.0,122600.0,449593,0.0,0.0
004020,33200.0,33750.0,33200.0,33650.0,333388,0.0,0.0
006400,225000.0,226500.0,221000.0,221000.0,403226,0.0,0.0
018880,3202.0,3304.0,3202.0,3281.0,1408672,0.0,0.0
034020,70000.0,70600.0,65100.0,65500.0,11456932,0.0,0.0
024110,19240.0,19710.0,19240.0,19490.0,714601,0.0,0.0
011780,108900.0,109700.0,107900.0,108000.0,75953,0.0,0.0
000100,113300.0,113500.0,111000.0,111000.0,234209,0.0,0.0
001040,160100.0,162300.0,154900.0,155000.0,166832,0.0,0.0
047050,49300.0,50400.0,49250.0,49450.0,345500,0.0,0.0
097950,250500.0,254000.0,250000.0,251000.0,55148,0.0,0.0
071050,135000.0,143000.0,135000.0,139000.0,305911,0.0,0.0
006800,18320.0,19360.0,18310.0,18720.0,2648835,0.0,0.0
029780,49950.0,51000.0,49950.0,50200.0,40587,0.0,0.0
010140,19060.0,19580.0,18790.0,18810.0,5759585,0.0,0.0
001800,20650.0,20950.0,20450.0,20550.0,112044,0.0,0.0
032640,14730.0,14970.0,14730.0,14920.0,712014,0.0,0.0
001450,26200.0,27050.0,26200.0,26850.0,344643,0.0,0.0
004370,383500.0,384500.0,380000.0,380000.0,15043,0.0,0.0
002380,379000.0,385000.0,372000.0,376000.0,15421,0.0,0.0
000720,67000.0,68100.0,65600.0,66000.0,870720,0.0,0.0
016360,67800.0,70500.0,67800.0,68700.0,376146,0.0,0.0
