code,open,high,low,close,volume,amount,market_cap
005930,80400.0,81000.0,80000.0,81000.0,13169636,0.0,0.0
000660,191300.0,192200.0,186500.0,188900.0,5165131,0.0,0.0
005935,63000.0,63300.0,62600.0,63000.0,1102633,0.0,0.0
207940,1383439.0,1412874.0,1365778.0,1379024.0,98385,0.0,0.0
005380,253000.0,258000.0,249500.0,250000.0,594899,0.0,0.0
000270,112800.0,115300.0,111600.0,111600.0,765612,0.0,0.0
068270,190429.0,194109.0,187210.0,192270.0,1134389,0.0,0.0
105560,89900.0,90300.0,89000.0,89300.0,781624,0.0,0.0
035420,174500.0,176600.0,172600.0,173300.0,402895,0.0,0.0
012330,225500.0,227500.0,222000.0,222000.0,147006,0.0,0.0
055550,59800.0,60400.0,59200.0,59500.0,1805546,0.0,0.0
066570,103800.0,105600.0,102600.0,103200.0,593505,0.0,0.0
028260,150000.0,151800.0,149000.0,150300.0,275951,0.0,0.0
096770,104300.0,106700.0,104100.0,104300.0,239385,0.0,0.0
003550,83200.0,85800.0,82200.0,84800.0,188472,0.0,0.0
032830,95400.0,96700.0,94500.0,95100.0,201698,0.0,0.0
051910,304500.0,312000.0,303000.0,305000.0,213468,0.0,0.0
086790,63000.0,65000.0,62500.0,64000.0,1499958,0.0,0.0
017670,53300.0,54900.0,53300.0,54600.0,482511,0.0,0.0
003490,21250.0,21300.0,21000.0,21100.0,565800,0.0,0.0
034730,146800.0,147600.0,145300.0,146700.0,104633,0.0,0.0
011200,17230.0,17810.0,17220.0,17550.0,2169270,0.0,0.0
009150,154500.0,155200.0,153100.0,154000.0,200081,0.0,0.0
018260,151500.0,151800.0,146600.0,146600.0,190325,0.0,0.0
015760,19620.0,19740.0,19570.0,19610.0,1077940,0.0,0.0
011170,99900.0,101400.0,99400.0,99600.0,81554,0.0,0.0
030200,38750.0,39450.0,38350.0,38950.0,475185,0.0,0.0
316140,15790.0,15930.0,15520.0,15680.0,15407636,0.0,0.0
010950,67700.0,67900.0,66600.0,66700.0,292169,0.0,0.0
003670,204525.0,213248.0,203555.0,208887.0,306409,0.0,0.0
033780,91100.0,93200.0,90700.0,92700.0,244180,0.0,0.0
009830,24800.0,25100.0,24500.0,24600.0,487892,0.0,0.0
