code,open,high,low,close,volume,amount,market_cap
005930,68500.0,68700.0,68100.0,68400.0,8561643,0.0,0.0
000660,99000.0,99000.0,97000.0,97900.0,2472514,0.0,0.0
005935,57900.0,58200.0,57700.0,57800.0,711612,0.0,0.0
207940,1162678.0,1165621.0,1159734.0,1165621.0,29174,0.0,0.0
005380,209000.0,209000.0,207000.0,207500.0,356438,0.0,0.0
000270,89600.0,89900.0,88700.0,88700.0,784013,0.0,0.0
068270,164118.0,165590.0,163290.0,165131.0,378764,0.0,0.0
105560,49600.0,49750.0,49350.0,49400.0,1007078,0.0,0.0
035420,215500.0,216000.0,211500.0,212000.0,550247,0.0,0.0
012330,229500.0,230500.0,227000.0,228500.0,121656,0.0,0.0
055550,35500.0,35600.0,35250.0,35250.0,755032,0.0,0.0
066570,114400.0,115400.0,113600.0,114200.0,430549,0.0,0.0
028260,112200.0,112600.0,110800.0,111200.0,140235,0.0,0.0
096770,178980.0,183703.0,178587.0,181047.0,633200,0.0,0.0
003550,89400.0,89700.0,88300.0,88700.0,127308,0.0,0.0
032830,67700.0,68000.0,66600.0,66900.0,209880,0.0,0.0
051910,705000.0,741000.0,700000.0,719000.0,375157,0.0,0.0
086790,42250.0,42250.0,41800.0,41800.0,538146,0.0,0.0
017670,49700.0,50000.0,49650.0,49900.0,306664,0.0,0.0
003490,22600.0,22800.0,22500.0,22550.0,628497,0.0,0.0
034730,172700.0,173900.0,171300.0,171900.0,95215,0.0,0.0
011200,18900.0,19080.0,18600.0,18770.0,1464055,0.0,0.0
009150,143500.0,146000.0,142800.0,143900.0,360491,0.0,0.0
018260,123900.0,123900.0,122300.0,122800.0,98673,0.0,0.0
015760,18590.0,18690.0,18520.0,18630.0,895378,0.0,0.0
011170,176600.0,178400.0,175500.0,175700.0,71931,0.0,0.0
030200,31500.0,31550.0,31300.0,31350.0,664347,0.0,0.0
316140,12060.0,12060.0,11970.0,12000.0,1274962,0.0,0.0
010950,75100.0,75700.0,75000.0,75600.0,169206,0.0,0.0
003670,317934.0,338290.0,317450.0,323266.0,1359127,0.0,0.0
033780,84000.0,84000.0,83400.0,83500.0,334334,0.0,0.0
009830,47000.0,47100.0,46250.0,46700.0,1014790,0.0,0.0
010130,497000.0,497500.0,493500.0,494000.0,32644,0.0,0.0
000810,239000.0,239500.0,235500.0,236500.0,46684,0.0,0.0
042700,26350.0,26950.0,25800.0,26600.0,5785706,0.0,0.0
008770,83800.0,84800.0,83200.0,83500.0,235297,0.0,0.0
161390,37000.0,37000.0,36250.0,36450.0,272674,0.0,0.0
090430,118000.0,118900.0,117100.0,118200.0,189861,0.0,0.0
004020,35500.0,35650.0,34900.0,34950.0,337702,0.0,0.0
006400,688259.0,699029.0,684343.0,695113.0,179269,0.0,0.0
018880,8970.0,8979.0,8877.0,8895.0,624269,0.0,0.0
034020,16460.0,16500.0,16270.0,16410.0,2635166,0.0,0.0
024110,10390.0,10390.0,10260.0,10280.0,571374,0.0,0.0
011780,134400.0,134500.0,132800.0,132900.0,37993,0.0,0.0
000100,56658.0,57998.0,56371.0,57424.0,393008,0.0,0.0
001040,90300.0,90600.0,89300.0,90000.0,59846,0.0,0.0
047050,29900.0,30200.0,28600.0,28700.0,2962471,0.0,0.0
097950,328500.0,328500.0,324000.0,324500.0,32239,0.0,0.0
071050,56000.0,56000.0,54900.0,55600.0,180765,0.0,0.0
006800,7270.0,7380.0,7230.0,7330.0,745808,0.0,0.0
029780,30400.0,30550.0,30300.0,30500.0,41873,0.0,0.0
010140,5990.0,6080.0,5870.0,6040.0,10837813,0.0,0.0
001800,16100.0,16100.0,15650.0,15710.0,53451,0.0,0.0
032640,11360.0,11360.0,11210.0,11220.0,669754,0.0,0.0
001450,34050.0,35500.0,33750.0,34550.0,514854,0.0,0.0
004370,409000.0,415000.0,409000.0,414000.0,19553,0.0,0.0
002380,217000.0,218000.0,215000.0,216500.0,17460,0.0,0.0
000720,40650.0,41350.0,40050.0,40200.0,400822,0.0,0.0
016360,35800.0,36100.0,35750.0,36000.0,253685,0.0,0.0
005490,372000.0,382000.0,370500.0,377000.0,827935,0.0,0.0
139480,87800.0,88100.0,87200.0,87500.0,75548,0.0,0.0
267250,59400.0,59600.0,59200.0,59500.0,99305,0.0,0.0
011070,289000.0,290000.0,284000.0,287500.0,98955,0.0,0.0
004490,51200.0,51800.0,50700.0,51000.0,104188,0.0,0.0
000080,24000.0,24100.0,23700.0,23800.0,332904,0.0,0.0
021240,49500.0,49500.0,49100.0,49350.0,102663,0.0,0.0
007070,22023.0,22066.0,21809.0,21895.0,161143,0.0,0.0
138930,6770.0,6820.0,6760.0,6780.0,528309,0.0,0.0
069960,53700.0,53700.0,52900.0,53000.0,56226,0.0,0.0
002350,8600.0,8730.0,8530.0,8640.0,179015,0.0,0.0
011210,62300.0,62400.0,61400.0,61800.0,104637,0.0,0.0
001120,31900.0,31900.0,30800.0,30800.0,461116,0.0,0.0
023530,82200.0,82700.0,82100.0,82400.0,30414,0.0,0.0
004000,60300.0,60500.0,59800.0,59900.0,31214,0.0,0.0
009540,96500.0,97100.0,95600.0,96400.0,308545,0.0,0.0
006260,82300.0,84000.0,81500.0,82800.0,202374,0.0,0.0
004170,211000.0,211000.0,208500.0,210000.0,42713,0.0,0.0
005940,9620.0,9630.0,9570.0,9620.0,381190,0.0,0.0
001630,50700.0,51500.0,50600.0,51300.0,1133,0.0,0.0
006120,34650.0,35650.0,34650.0,35350.0,64515,0.0,0.0
000880,30650.0,31100.0,30500.0,30950.0,335640,0.0,0.0
