code,open,high,low,close,volume,amount,market_cap
005930,71200.0,71800.0,70900.0,71200.0,17646315,0.0,0.0
000660,121000.0,124500.0,121000.0,124000.0,7219813,0.0,0.0
005935,64600.0,64600.0,64000.0,64500.0,1356043,0.0,0.0
207940,1227434.0,1236265.0,1196528.0,1199471.0,42855,0.0,0.0
005380,172500.0,173000.0,168500.0,168500.0,945451,0.0,0.0
000270,72900.0,73300.0,72200.0,72400.0,1553721,0.0,0.0
068270,163938.0,167925.0,163051.0,164383.0,838788,0.0,0.0
105560,58800.0,59500.0,57700.0,57900.0,2623254,0.0,0.0
035420,337500.0,348000.0,337500.0,344500.0,1070200,0.0,0.0
012330,212000.0,214000.0,210000.0,210000.0,218073,0.0,0.0
055550,38500.0,38900.0,38300.0,38300.0,1503266,0.0,0.0
066570,126000.0,127000.0,125000.0,126000.0,1038478,0.0,0.0
028260,117000.0,117500.0,115500.0,115500.0,268814,0.0,0.0
096770,201217.0,202201.0,197774.0,197774.0,314406,0.0,0.0
003550,73500.0,74300.0,73100.0,73800.0,257937,0.0,0.0
032830,61700.0,62600.0,61700.0,62300.0,349375,0.0,0.0
051910,453500.0,475000.0,453500.0,470000.0,911878,0.0,0.0
086790,48050.0,48900.0,47800.0,47800.0,1126300,0.0,0.0
017670,58500.0,59000.0,57100.0,57200.0,678533,0.0,0.0
003490,30700.0,30750.0,30100.0,30350.0,2638575,0.0,0.0
034730,238000.0,242000.0,235500.0,235500.0,118579,0.0,0.0
011200,32650.0,33400.0,32350.0,32550.0,5096992,0.0,0.0
009150,160000.0,162500.0,159000.0,160000.0,828143,0.0,0.0
018260,142000.0,143500.0,139500.0,139500.0,122322,0.0,0.0
015760,24600.0,24650.0,24050.0,24250.0,2870497,0.0,0.0
011170,198597.0,200502.0,193358.0,195264.0,180528,0.0,0.0
030200,33250.0,33450.0,32550.0,32550.0,781142,0.0,0.0
316140,14800.0,15000.0,14650.0,14650.0,3468479,0.0,0.0
010950,85000.0,86100.0,84500.0,84900.0,371910,0.0,0.0
003670,97416.0,104685.0,96931.0,103232.0,748608,0.0,0.0
033780,81700.0,81900.0,81100.0,81200.0,341790,0.0,0.0
009830,43977.0,45038.0,43853.0,44352.0,597453,0.0,0.0
010130,578000.0,585000.0,572000.0,572000.0,75224,0.0,0.0
000810,187000.0,188500.0,184500.0,184500.0,85777,0.0,0.0
042700,16025.0,16249.0,16000.0,16100.0,494448,0.0,0.0
008770,80900.0,81400.0,79500.0,81000.0,459680,0.0,0.0
161390,34500.0,34700.0,34150.0,34250.0,322992,0.0,0.0
090430,158000.0,158000.0,153000.0,154000.0,772840,0.0,0.0
004020,39400.0,39750.0,39100.0,39100.0,517020,0.0,0.0
006400,504201.0,506159.0,495389.0,497348.0,383030,0.0,0.0
018880,10922.0,11154.0,10689.0,10689.0,952444,0.0,0.0
034020,22700.0,22950.0,22150.0,22600.0,7140677,0.0,0.0
