code,open,high,low,close,volume,amount,market_cap
005930,83300.0,85000.0,83200.0,84200.0,13069094,0.0,0.0
000660,339500.0,351000.0,339000.0,349000.0,2275986,0.0,0.0
005935,65100.0,66700.0,65100.0,66500.0,1477555,0.0,0.0
207940,1477631.0,1486461.0,1470272.0,1476159.0,40731,0.0,0.0
005380,215500.0,216500.0,214000.0,215000.0,339105,0.0,0.0
000270,100600.0,101200.0,100000.0,100700.0,639908,0.0,0.0
068270,180000.0,181600.0,178050.0,178600.0,440827,0.0,0.0
105560,113800.0,116100.0,113500.0,115700.0,582740,0.0,0.0
035420,268500.0,278500.0,266000.0,274500.0,3486022,0.0,0.0
012330,297500.0,297750.0,294000.0,296000.0,175732,0.0,0.0
055550,71000.0,71300.0,70400.0,70900.0,1246294,0.0,0.0
066570,77000.0,77700.0,76400.0,76700.0,318695,0.0,0.0
028260,191600.0,193300.0,187000.0,188000.0,240724,0.0,0.0
096770,102000.0,102300.0,101000.0,101600.0,139279,0.0,0.0
003550,73400.0,73800.0,71900.0,72500.0,275161,0.0,0.0
032830,155000.0,159000.0,154500.0,155300.0,240483,0.0,0.0
051910,285000.0,285500.0,275500.0,280000.0,186592,0.0,0.0
086790,88700.0,89300.0,88200.0,88800.0,717772,0.0,0.0
017670,54900.0,55100.0,54500.0,54500.0,710802,0.0,0.0
003490,22800.0,23200.0,22750.0,23200.0,877357,0.0,0.0
034730,210000.0,213000.0,208000.0,208500.0,99062,0.0,0.0
011200,20950.0,21150.0,20550.0,20600.0,1305154,0.0,0.0
009150,193100.0,198700.0,192600.0,197600.0,337478,0.0,0.0
018260,166000.0,172100.0,164500.0,166600.0,239213,0.0,0.0
015760,36350.0,37200.0,35750.0,36900.0,1788105,0.0,0.0
011170,67700.0,69500.0,66000.0,69100.0,210704,0.0,0.0
030200,51400.0,51400.0,50500.0,50500.0,171171,0.0,0.0
316140,26600.0,26850.0,26400.0,26600.0,1427066,0.0,0.0
010950,62200.0,64800.0,62100.0,64800.0,748671,0.0,0.0
003670,142200.0,147500.0,141700.0,145100.0,401007,0.0,0.0
033780,139700.0,140700.0,136000.0,136200.0,338408,0.0,0.0
009830,28600.0,28900.0,28300.0,28450.0,422327,0.0,0.0
010130,930000.0,932000.0,914000.0,917000.0,11384,0.0,0.0
000810,458000.0,465000.0,456000.0,461000.0,89888,0.0,0.0
042700,90400.0,93400.0,89900.0,91500.0,609556,0.0,0.0
008770,54200.0,54400.0,53200.0,53800.0,200901,0.0,0.0
161390,38450.0,38650.0,38050.0,38250.0,270746,0.0,0.0
090430,123500.0,126000.0,122900.0,125600.0,228983,0.0,0.0
004020,35500.0,35550.0,34700.0,34850.0,255537,0.0,0.0
006400,205500.0,208000.0,204500.0,206000.0,205188,0.0,0.0
018880,2881.0,2890.0,2835.0,2858.0,441796,0.0,0.0
034020,62700.0,64200.0,62100.0,62900.0,3647678,0.0,0.0
024110,19510.0,19670.0,19460.0,19500.0,713800,0.0,0.0
011780,104700.0,104700.0,102800.0,103600.0,70618,0.0,0.0
000100,115100.0,116500.0,114800.0,116300.0,171645,0.0,0.0
001040,184200.0,187700.0,182400.0,183300.0,93935,0.0,0.0
047050,49100.0,49150.0,48300.0,48550.0,238839,0.0,0.0
097950,232000.0,234000.0,230500.0,233000.0,36447,0.0,0.0
071050,143400.0,148500.0,143300.0,145400.0,178046,0.0,0.0
006800,21350.0,22650.0,21250.0,22000.0,6190113,0.0,0.0
029780,52400.0,52800.0,51200.0,52200.0,52543,0.0,0.0
010140,20850.0,21400.0,20650.0,21350.0,2284914,0.0,0.0
001800,20450.0,20550.0,20250.0,20300.0,37082,0.0,0.0
032640,15300.0,15380.0,15140.0,15380.0,1204326,0.0,0.0
001450,29650.0,29800.0,28950.0,29200.0,262320,0.0,0.0
004370,440500.0,444000.0,433000.0,438500.0,36414,0.0,0.0
002380,361000.0,362500.0,355000.0,359000.0,38053,0.0,0.0
000720,55300.0,55300.0,54300.0,54800.0,429279,0.0,0.0
016360,71900.0,73300.0,71700.0,72200.0,176774,0.0,0.0
005490,277500.0,279500.0,276500.0,278500.0,135460,0.0,0.0
139480,75700.0,76400.0,75000.0,75100.0,113709,0.0,0.0
267250,152600.0,154500.0,151600.0,153700.0,121920,0.0,0.0
011070,190700.0,192100.0,188700.0,190600.0,101124,0.0,0.0
004490,63600.0,65500.0,63500.0,65000.0,57042,0.0,0.0
000080,19050.0,19120.0,19010.0,19110.0,80542,0.0,0.0
021240,102000.0,102000.0,99900.0,100000.0,54666,0.0,0.0
007070,16460.0,16640.0,16400.0,16550.0,93068,0.0,0.0
138930,14630.0,14770.0,14410.0,14520.0,456979,0.0,0.0
069960,88900.0,89900.0,87800.0,89200.0,71176,0.0,0.0
002350,5860.0,5900.0,5800.0,5840.0,31695,0.0,0.0
011210,48650.0,48650.0,48100.0,48250.0,29385,0.0,0.0
