code,open,high,low,close,volume,amount,market_cap
005930,75300.0,77100.0,75200.0,76500.0,19246725,0.0,0.0
000660,212000.0,216000.0,211000.0,215000.0,2151331,0.0,0.0
005935,61300.0,62100.0,61000.0,61700.0,1301467,0.0,0.0
207940,1090562.0,1103808.0,1083203.0,1092034.0,40608,0.0,0.0
005380,273000.0,273000.0,268000.0,270000.0,567334,0.0,0.0
000270,124000.0,124000.0,121400.0,122500.0,970708,0.0,0.0
068270,179298.0,179390.0,172306.0,172583.0,999037,0.0,0.0
105560,77700.0,79400.0,77200.0,79100.0,694678,0.0,0.0
035420,170000.0,170900.0,167700.0,168400.0,977784,0.0,0.0
012330,219000.0,221000.0,218500.0,221000.0,105623,0.0,0.0
055550,45950.0,47800.0,45500.0,47800.0,1580910,0.0,0.0
066570,99900.0,101200.0,99000.0,100600.0,1143396,0.0,0.0
028260,134000.0,135900.0,132500.0,135500.0,250342,0.0,0.0
096770,103600.0,106800.0,103300.0,104200.0,376204,0.0,0.0
003550,80300.0,83100.0,80300.0,83000.0,270712,0.0,0.0
032830,83500.0,85000.0,83200.0,84900.0,163854,0.0,0.0
051910,371500.0,376000.0,368000.0,371500.0,234425,0.0,0.0
086790,59200.0,60300.0,58700.0,60300.0,315265,0.0,0.0
017670,51000.0,51400.0,50900.0,51300.0,374966,0.0,0.0
003490,22150.0,22300.0,22150.0,22250.0,635997,0.0,0.0
034730,182300.0,191400.0,180100.0,188300.0,669143,0.0,0.0
011200,17490.0,17630.0,17020.0,17100.0,2488083,0.0,0.0
009150,151300.0,152200.0,149800.0,151200.0,296538,0.0,0.0
018260,154400.0,155800.0,154000.0,154800.0,73553,0.0,0.0
015760,19750.0,19880.0,19650.0,19830.0,1277670,0.0,0.0
011170,120400.0,122600.0,118900.0,120200.0,129512,0.0,0.0
030200,36700.0,37000.0,36550.0,36800.0,514967,0.0,0.0
316140,14010.0,14180.0,14010.0,14180.0,788061,0.0,0.0
010950,66400.0,67000.0,66400.0,67000.0,116366,0.0,0.0
003670,278192.0,280615.0,269953.0,271892.0,331282,0.0,0.0
