code,open,high,low,close,volume,amount,market_cap
005930,81500.0,84000.0,81100.0,83500.0,27529656,0.0,0.0
000660,349000.0,359000.0,345250.0,351000.0,4377563,0.0,0.0
005935,64800.0,67000.0,64700.0,66700.0,3083353,0.0,0.0
207940,1510009.0,1517368.0,1496764.0,1510009.0,34984,0.0,0.0
005380,215000.0,219000.0,214500.0,218000.0,499195,0.0,0.0
000270,101500.0,102500.0,101200.0,101900.0,737975,0.0,0.0
068270,170500.0,170600.0,169000.0,169100.0,278594,0.0,0.0
105560,117400.0,118100.0,115600.0,116900.0,629902,0.0,0.0
035420,234000.0,235000.0,229000.0,232000.0,1004689,0.0,0.0
012330,308000.0,312500.0,307000.0,312500.0,130228,0.0,0.0
055550,69800.0,70600.0,69500.0,69500.0,818240,0.0,0.0
066570,80100.0,81600.0,79700.0,79700.0,641705,0.0,0.0
028260,198000.0,200000.0,194900.0,197700.0,248291,0.0,0.0
096770,104800.0,105900.0,104000.0,104200.0,186127,0.0,0.0
003550,76400.0,77100.0,75900.0,76000.0,210159,0.0,0.0
032830,154000.0,156100.0,153800.0,155800.0,326891,0.0,0.0
051910,293500.0,302000.0,293000.0,295000.0,159506,0.0,0.0
086790,90600.0,91100.0,90000.0,90400.0,540017,0.0,0.0
017670,55500.0,55500.0,55000.0,55100.0,363252,0.0,0.0
003490,23400.0,23750.0,23175.0,23250.0,1644992,0.0,0.0
034730,228000.0,231000.0,225000.0,228500.0,89102,0.0,0.0
011200,22600.0,22650.0,21800.0,21900.0,2655834,0.0,0.0
009150,198300.0,208000.0,197800.0,207000.0,719169,0.0,0.0
018260,164800.0,165400.0,162900.0,164500.0,109699,0.0,0.0
015760,35800.0,36350.0,35650.0,35900.0,1403154,0.0,0.0
011170,66700.0,66900.0,65100.0,65600.0,103955,0.0,0.0
030200,50400.0,50500.0,49700.0,49700.0,430568,0.0,0.0
316140,26600.0,26775.0,26250.0,26350.0,1124793,0.0,0.0
010950,58100.0,58800.0,58000.0,58600.0,116100,0.0,0.0
003670,142200.0,146300.0,140700.0,141400.0,340386,0.0,0.0
033780,142300.0,147200.0,141900.0,142600.0,337932,0.0,0.0
009830,29700.0,30100.0,29550.0,29700.0,481376,0.0,0.0
010130,954000.0,960000.0,931000.0,943000.0,13980,0.0,0.0
000810,454500.0,459500.0,453500.0,457500.0,40968,0.0,0.0
042700,93100.0,94900.0,92600.0,93200.0,590874,0.0,0.0
008770,55600.0,57300.0,55200.0,56400.0,572424,0.0,0.0
161390,38500.0,38800.0,38450.0,38550.0,223457,0.0,0.0
090430,127000.0,127900.0,123100.0,124200.0,272817,0.0,0.0
004020,37300.0,37300.0,36450.0,36550.0,339388,0.0,0.0
006400,205000.0,211000.0,203500.0,207500.0,406999,0.0,0.0
018880,3095.0,3113.0,3048.0,3048.0,635835,0.0,0.0
034020,63000.0,64200.0,62200.0,62400.0,6830285,0.0,0.0
024110,19900.0,20150.0,19450.0,19760.0,514059,0.0,0.0
011780,107100.0,107100.0,105600.0,105700.0,67569,0.0,0.0
000100,119600.0,123700.0,118200.0,123200.0,625387,0.0,0.0
001040,202000.0,205500.0,197400.0,202500.0,169046,0.0,0.0
047050,49300.0,49350.0,48650.0,48750.0,206887,0.0,0.0
097950,236500.0,237500.0,235500.0,236000.0,41955,0.0,0.0
071050,157300.0,160000.0,155100.0,158000.0,162600,0.0,0.0
