code,open,high,low,close,volume,amount,market_cap
011070,294500.0,296000.0,291000.0,293500.0,163684,0.0,0.0
004490,55200.0,55600.0,53100.0,53900.0,150207,0.0,0.0
000080,25500.0,25500.0,25100.0,25150.0,174112,0.0,0.0
021240,55500.0,56100.0,54400.0,54600.0,178409,0.0,0.0
007070,26342.0,26427.0,25658.0,25701.0,179238,0.0,0.0
138930,6780.0,6870.0,6740.0,6850.0,925431,0.0,0.0
069960,57400.0,57800.0,56000.0,56300.0,152939,0.0,0.0
002350,7690.0,7800.0,7340.0,7700.0,348841,0.0,0.0
011210,55500.0,55700.0,54700.0,55300.0,90519,0.0,0.0
001120,32750.0,33200.0,32400.0,32900.0,123522,0.0,0.0
023530,90100.0,90300.0,89000.0,89400.0,53661,0.0,0.0
004000,59500.0,61600.0,58900.0,61000.0,115744,0.0,0.0
009540,83600.0,85400.0,82900.0,84800.0,199230,0.0,0.0
006260,69100.0,69900.0,68100.0,68500.0,79482,0.0,0.0
004170,214000.0,215000.0,209000.0,209500.0,125463,0.0,0.0
005940,9480.0,9570.0,9420.0,9510.0,238276,0.0,0.0
001630,53800.0,54600.0,53400.0,54200.0,754,0.0,0.0
006120,33600.0,34250.0,33550.0,33800.0,20548,0.0,0.0
000880,27800.0,28200.0,27650.0,28050.0,81761,0.0,0.0
014820,41250.0,41450.0,40650.0,40850.0,14632,0.0,0.0
002760,1830.0,1830.0,1720.0,1759.0,1442924,0.0,0.0
005010,7300.0,7460.0,6890.0,7130.0,3103447,0.0,0.0
006650,171600.0,184900.0,169200.0,184200.0,202564,0.0,0.0
000150,86000.0,88800.0,85300.0,88200.0,129907,0.0,0.0
001740,3985.0,4030.0,3945.0,4015.0,416939,0.0,0.0
005850,26500.0,27050.0,26400.0,26900.0,142012,0.0,0.0
001430,19350.0,20000.0,19160.0,19460.0,400529,0.0,0.0
007310,456000.0,459000.0,452500.0,453000.0,3939,0.0,0.0
000990,48000.0,48050.0,46650.0,47100.0,586282,0.0,0.0
002600,223500.0,224000.0,221500.0,221500.0,25,0.0,0.0
001060,21050.0,21432.0,20431.0,20575.0,113465,0.0,0.0
000070,49714.0,49780.0,49180.0,49647.0,11258,0.0,0.0
004140,2560.0,2610.0,2560.0,2570.0,118842,0.0,0.0
007160,48000.0,48350.0,47350.0,48100.0,8483,0.0,0.0
002320,21450.0,22100.0,21450.0,21900.0,28562,0.0,0.0
000210,59100.0,60900.0,58300.0,60300.0,86892,0.0,0.0
001530,18198.0,18601.0,17813.0,18242.0,139512,0.0,0.0
007860,7910.0,8050.0,7880.0,7890.0,170382,0.0,0.0
002240,21440.0,21949.0,20884.0,20931.0,128115,0.0,0.0
006490,1511.0,1516.0,1486.0,1486.0,464555,0.0,0.0
003460,2280.0,2300.0,2265.0,2275.0,18903,0.0,0.0
004830,5250.0,5300.0,5190.0,5290.0,50748,0.0,0.0
001390,5130.0,5140.0,4890.0,4940.0,934590,0.0,0.0
004560,12450.0,12600.0,12100.0,12250.0,261829,0.0,0.0
002310,7410.0,7550.0,7330.0,7540.0,121525,0.0,0.0
000950,53500.0,53500.0,49050.0,51900.0,12353,0.0,0.0
003080,3420.0,3465.0,3390.0,3435.0,31820,0.0,0.0
005960,7190.0,7390.0,7180.0,7360.0,139782,0.0,0.0
002200,3694.0,3750.0,3635.0,3705.0,203290,0.0,0.0
001270,19300.0,19500.0,19300.0,19430.0,1778,0.0,0.0
001680,20350.0,20350.0,20150.0,20150.0,117018,0.0,0.0
007570,19590.0,19590.0,19390.0,19500.0,29112,0.0,0.0
002450,1325.0,1326.0,1314.0,1323.0,85868,0.0,0.0
003410,5980.0,6060.0,5930.0,5960.0,517811,0.0,0.0
006110,41750.0,42800.0,41200.0,41700.0,236584,0.0,0.0
001290,865.0,883.0,854.0,855.0,151503,0.0,0.0
000230,14950.0,15330.0,14660.0,15270.0,111764,0.0,0.0
004890,209000.0,209000.0,203000.0,206500.0,15920,0.0,0.0
002030,138000.0,144900.0,135800.0,144800.0,10365,0.0,0.0
000400,1552.0,1569.0,1552.0,1554.0,62069,0.0,0.0
001940,21450.0,22050.0,20850.0,21100.0,34456,0.0,0.0
002630,704.0,704.0,684.0,684.0,280359,0.0,0.0
005250,16510.0,16630.0,16430.0,16580.0,56856,0.0,0.0
006740,6904.0,7063.0,6702.0,6969.0,393863,0.0,0.0
001550,17200.0,17400.0,17200.0,17400.0,15240,0.0,0.0
003230,123100.0,125600.0,122700.0,124600.0,44823,0.0,0.0
007700,26800.0,26800.0,26450.0,26600.0,42323,0.0,0.0
002990,7010.0,7150.0,7000.0,7080.0,115737,0.0,0.0
001140,7885.0,8091.0,7714.0,8080.0,84362,0.0,0.0
006040,44101.0,45920.0,43919.0,45920.0,79616,0.0,0.0
003560,15802.0,15982.0,15126.0,15442.0,52416,0.0,0.0
001810,2685.0,2720.0,2655.0,2690.0,64728,0.0,0.0
006360,22950.0,24450.0,22850.0,24300.0,2457450,0.0,0.0
007690,42800.0,44650.0,42800.0,44150.0,59276,0.0,0.0
004060,570.0,581.0,569.0,572.0,747834,0.0,0.0
003580,6750.0,6800.0,6210.0,6280.0,1427078,0.0,0.0
006200,1214.0,1214.0,1189.0,1205.0,239977,0.0,0.0
004430,18830.0,19800.0,18820.0,19500.0,301487,0.0,0.0
006730,7380.0,7425.0,7288.0,7371.0,116006,0.0,0.0
003350,30850.0,31150.0,30500.0,30550.0,31845,0.0,0.0
004310,5150.0,5230.0,5090.0,5140.0,317418,0.0,0.0
003960,27850.0,28400.0,27700.0,28350.0,16782,0.0,0.0
003690,5590.0,5670.0,5590.0,5613.0,221222,0.0,0.0
002700,2100.0,2120.0,2095.0,2120.0,429014,0.0,0.0
004650,11200.0,11380.0,11120.0,11160.0,489581,0.0,0.0
002820,3300.0,3320.0,3250.0,3250.0,12115,0.0,0.0
002880,2624.0,2653.0,2575.0,2646.0,101470,0.0,0.0
004380,12180.0,12260.0,12170.0,12250.0,31302,0.0,0.0
002870,1166.0,1169.0,1154.0,1165.0,38139,0.0,0.0
004410,210.0,210.0,207.0,209.0,1529648,0.0,0.0
002790,42850.0,43000.0,41250.0,41350.0,289182,0.0,0.0
001570,31400.0,34700.0,30450.0,34700.0,8826019,0.0,0.0
247540,147300.0,161700.0,144900.0,160800.0,4616237,0.0,0.0
086900,199900.0,211500.0,190100.0,207000.0,392882,0.0,0.0
196170,41650.0,42150.0,40800.0,41400.0,457482,0.0,0.0
263750,46100.0,46850.0,45500.0,45950.0,204907,0.0,0.0
112040,57900.0,60400.0,57100.0,58400.0,2699388,0.0,0.0
357780,241500.0,242000.0,238500.0,241500.0,14495,0.0,0.0
145020,134200.0,136100.0,132200.0,135200.0,74787,0.0,0.0
091990,58600.0,58600.0,57100.0,57500.0,412992,0.0,0.0
141080,39400.0,39650.0,38600.0,39150.0,235797,0.0,0.0
214150,19950.0,19950.0,19290.0,19580.0,447082,0.0,0.0
293490,48350.0,49300.0,47600.0,48500.0,386308,0.0,0.0
066970,229500.0,255500.0,227500.0,250500.0,1515904,0.0,0.0
041510,124400.0,125500.0,122000.0,123500.0,1069774,0.0,0.0
054040,4615.0,4675.0,4575.0,4660.0,51903,0.0,0.0
950130,9547.0,9641.0,9307.0,9384.0,217243,0.0,0.0
039030,77400.0,78000.0,76100.0,76900.0,55432,0.0,0.0
253450,78400.0,78400.0,76300.0,77100.0,146812,0.0,0.0
112610,67000.0,68100.0,66500.0,67500.0,258186,0.0,0.0
236200,25600.0,25600.0,24800.0,24900.0,24244,0.0,0.0
122870,52800.0,54200.0,52000.0,53900.0,340805,0.0,0.0
058470,33818.0,33878.0,33217.0,33498.0,176525,0.0,0.0
039440,13100.0,13190.0,13000.0,13040.0,93118,0.0,0.0
064760,116300.0,116400.0,108000.0,109600.0,77263,0.0,0.0
035080,15960.0,16090.0,15790.0,15830.0,46034,0.0,0.0
048260,1887000.0,1888000.0,1886000.0,1888000.0,23752,0.0,0.0
067160,91700.0,92400.0,89400.0,90400.0,134251,0.0,0.0
096530,27100.0,27100.0,26100.0,26200.0,447095,0.0,0.0
048410,12485.0,12674.0,12438.0,12533.0,755662,0.0,0.0
060310,2245.0,2640.0,2230.0,2340.0,10300272,0.0,0.0
036930,12300.0,12300.0,12020.0,12070.0,695100,0.0,0.0
049430,10010.0,10090.0,9970.0,10090.0,26599,0.0,0.0
060250,14250.0,14350.0,14020.0,14080.0,201550,0.0,0.0
078890,8067.0,8375.0,8029.0,8261.0,546793,0.0,0.0
053800,76400.0,76600.0,75100.0,75500.0,149405,0.0,0.0
036620,2190.0,2195.0,2085.0,2085.0,872424,0.0,0.0
049800,3955.0,3990.0,3930.0,3960.0,79020,0.0,0.0
079960,14940.0,15360.0,14860.0,15220.0,46678,0.0,0.0
053210,8060.0,8080.0,8000.0,8030.0,46993,0.0,0.0
036810,21234.0,21283.0,20644.0,20791.0,199823,0.0,0.0
049770,33472.0,33852.0,33131.0,33152.0,14761,0.0,0.0
060150,9160.0,9210.0,9020.0,9160.0,286968,0.0,0.0
079170,10000.0,10230.0,10000.0,10150.0,25803,0.0,0.0
053050,4005.0,4100.0,4005.0,4100.0,218449,0.0,0.0
036710,3510.0,3530.0,3450.0,3530.0,145828,0.0,0.0
079000,5620.0,5720.0,5550.0,5610.0,7307,0.0,0.0
052900,1391.0,1400.0,1377.0,1388.0,104302,0.0,0.0
052790,9400.0,9500.0,9280.0,9470.0,45981,0.0,0.0
078150,2035.0,2055.0,2015.0,2040.0,147174,0.0,0.0
052460,3870.0,4070.0,3860.0,4040.0,498950,0.0,0.0
048910,15560.0,15560.0,15280.0,15280.0,58684,0.0,0.0
059210,2470.0,2470.0,2420.0,2440.0,48213,0.0,0.0
052020,16137.0,16496.0,15667.0,15760.0,790866,0.0,0.0
035720,64500.0,64700.0,63000.0,63100.0,1644407,0.0,0.0
059100,7260.0,7370.0,7240.0,7360.0,20308,0.0,0.0
035610,5090.0,5170.0,4980.0,4990.0,242221,0.0,0.0
048470,4800.0,4800.0,4550.0,4555.0,290291,0.0,0.0
263720,22300.0,22550.0,21750.0,21800.0,42235,0.0,0.0
328130,18779.0,18948.0,18369.0,18442.0,258216,0.0,0.0
041960,6328.0,6401.0,6219.0,6283.0,106923,0.0,0.0
066575,49700.0,50300.0,49350.0,49800.0,43828,0.0,0.0
950160,9680.0,9960.0,9680.0,9800.0,66005,0.0,0.0
011560,7590.0,7810.0,7590.0,7730.0,23012,0.0,0.0
068760,55431.0,55521.0,53827.0,53916.0,136866,0.0,0.0
078130,2345.0,2350.0,2270.0,2285.0,1116647,0.0,0.0
