code,open,high,low,close,volume,amount,market_cap
006360,22500.0,22750.0,22300.0,22600.0,416906,0.0,0.0
007690,46100.0,47750.0,46100.0,47100.0,32662,0.0,0.0
004060,544.0,550.0,538.0,546.0,359309,0.0,0.0
003580,5690.0,6930.0,5620.0,6320.0,1985282,0.0,0.0
006200,1220.0,1231.0,1201.0,1213.0,354284,0.0,0.0
004430,20250.0,20750.0,19980.0,20250.0,232194,0.0,0.0
006730,6868.0,6941.0,6822.0,6841.0,98708,0.0,0.0
003350,31800.0,31800.0,30650.0,30650.0,41065,0.0,0.0
004310,4970.0,5060.0,4930.0,5040.0,188559,0.0,0.0
003960,26250.0,26250.0,25750.0,25800.0,17277,0.0,0.0
003690,5721.0,5807.0,5663.0,5729.0,336196,0.0,0.0
002700,2200.0,2215.0,2190.0,2200.0,493673,0.0,0.0
004650,10550.0,10650.0,10500.0,10610.0,35104,0.0,0.0
002820,3145.0,3180.0,3130.0,3150.0,5433,0.0,0.0
002880,2544.0,2646.0,2544.0,2646.0,211306,0.0,0.0
004380,12920.0,13180.0,12770.0,12950.0,76129,0.0,0.0
002870,1141.0,1149.0,1134.0,1141.0,42607,0.0,0.0
004410,204.0,205.0,202.0,205.0,1202395,0.0,0.0
002790,40300.0,40450.0,39450.0,39900.0,282929,0.0,0.0
001570,45050.0,55400.0,44250.0,53100.0,12826185,0.0,0.0
247540,208000.0,216500.0,201500.0,205500.0,4372985,0.0,0.0
086900,224000.0,236000.0,214000.0,226000.0,240701,0.0,0.0
196170,36500.0,37950.0,36300.0,37400.0,490885,0.0,0.0
263750,43200.0,43750.0,41950.0,42400.0,280171,0.0,0.0
112040,52200.0,52400.0,49750.0,49850.0,946902,0.0,0.0
357780,235500.0,240000.0,229500.0,231500.0,29459,0.0,0.0
145020,130100.0,131500.0,127500.0,130000.0,52214,0.0,0.0
091990,58600.0,64500.0,57900.0,62800.0,3328299,0.0,0.0
141080,36900.0,38900.0,36700.0,38550.0,646047,0.0,0.0
214150,19780.0,20050.0,19600.0,19600.0,256189,0.0,0.0
293490,46750.0,46800.0,45650.0,46000.0,551080,0.0,0.0
066970,250500.0,253500.0,241500.0,245000.0,1771300,0.0,0.0
041510,147200.0,149700.0,146500.0,149700.0,3609572,0.0,0.0
054040,4615.0,4675.0,4550.0,4640.0,64027,0.0,0.0
950130,8486.0,8692.0,8469.0,8606.0,206470,0.0,0.0
039030,75300.0,75300.0,73700.0,74000.0,53990,0.0,0.0
253450,80300.0,80300.0,77700.0,78600.0,310869,0.0,0.0
112610,71600.0,77400.0,70800.0,76300.0,968875,0.0,0.0
236200,24750.0,24800.0,24250.0,24450.0,18536,0.0,0.0
122870,58300.0,60700.0,57600.0,59500.0,932319,0.0,0.0
058470,30174.0,30294.0,29553.0,29594.0,504499,0.0,0.0
039440,12040.0,12050.0,11850.0,11900.0,123517,0.0,0.0
064760,103500.0,103700.0,102100.0,103000.0,26962,0.0,0.0
035080,15340.0,15450.0,15300.0,15300.0,34413,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,88700.0,88700.0,85800.0,86000.0,128703,0.0,0.0
096530,24200.0,25050.0,24200.0,24900.0,422208,0.0,0.0
048410,12132.0,13003.0,12132.0,12674.0,1810560,0.0,0.0
060310,2325.0,2335.0,2285.0,2320.0,214838,0.0,0.0
036930,11690.0,11690.0,11490.0,11600.0,580096,0.0,0.0
049430,10000.0,10060.0,9970.0,10020.0,9782,0.0,0.0
060250,13660.0,13990.0,13460.0,13930.0,388431,0.0,0.0
078890,8568.0,8588.0,8318.0,8406.0,298269,0.0,0.0
053800,75500.0,75500.0,72200.0,73200.0,203712,0.0,0.0
036620,2035.0,2065.0,2000.0,2010.0,414543,0.0,0.0
049800,3960.0,4085.0,3955.0,4060.0,236820,0.0,0.0
079960,16250.0,16660.0,16050.0,16580.0,80593,0.0,0.0
053210,7970.0,8190.0,7960.0,8110.0,71058,0.0,0.0
036810,21824.0,21971.0,20791.0,20889.0,300488,0.0,0.0
049770,32811.0,33412.0,32651.0,33252.0,13827,0.0,0.0
060150,9250.0,9340.0,9100.0,9300.0,384788,0.0,0.0
079170,10200.0,10320.0,10150.0,10300.0,23111,0.0,0.0
053050,3885.0,3920.0,3865.0,3885.0,245884,0.0,0.0
036710,3600.0,3620.0,3485.0,3520.0,197651,0.0,0.0
079000,5590.0,5600.0,5500.0,5550.0,9248,0.0,0.0
052900,1376.0,1405.0,1363.0,1404.0,241040,0.0,0.0
052790,8780.0,8790.0,8550.0,8590.0,21654,0.0,0.0
078150,1973.0,1983.0,1960.0,1982.0,146851,0.0,0.0
052460,3935.0,3935.0,3625.0,3625.0,229871,0.0,0.0
048910,14970.0,14980.0,14710.0,14770.0,73918,0.0,0.0
059210,2490.0,2820.0,2480.0,2615.0,11457231,0.0,0.0
052020,15557.0,16156.0,15180.0,15742.0,902293,0.0,0.0
035720,63000.0,63100.0,61400.0,61500.0,2322926,0.0,0.0
059100,6960.0,6980.0,6890.0,6890.0,25519,0.0,0.0
035610,5060.0,5120.0,4990.0,4995.0,156931,0.0,0.0
048470,4380.0,4435.0,4380.0,4435.0,25865,0.0,0.0
263720,21450.0,21450.0,20650.0,20800.0,43856,0.0,0.0
328130,22207.0,23728.0,21000.0,22884.0,2242336,0.0,0.0
041960,6065.0,6128.0,6010.0,6065.0,148370,0.0,0.0
066575,48250.0,48250.0,47600.0,48200.0,20217,0.0,0.0
950160,9410.0,9420.0,9250.0,9300.0,103262,0.0,0.0
011560,8080.0,8300.0,8040.0,8260.0,98861,0.0,0.0
068760,58283.0,68353.0,57926.0,65859.0,2657848,0.0,0.0
078130,1960.0,1983.0,1863.0,1916.0,2291533,0.0,0.0
