code,open,high,low,close,volume,amount,market_cap
005930,97100.0,97500.0,94600.0,96500.0,18993346,0.0,0.0
000660,563000.0,570000.0,546000.0,562000.0,4529736,0.0,0.0
005935,73100.0,73500.0,71000.0,73000.0,3892484,0.0,0.0
207940,1797000.0,1797000.0,1797000.0,1797000.0,0,0.0,0.0
005380,272000.0,272000.0,261500.0,264000.0,413452,0.0,0.0
000270,115700.0,116400.0,114100.0,114500.0,615044,0.0,0.0
068270,185800.0,186100.0,180000.0,185100.0,830993,0.0,0.0
105560,124500.0,125000.0,120800.0,122200.0,1087277,0.0,0.0
035420,250500.0,251000.0,243000.0,248500.0,570754,0.0,0.0
012330,293000.0,297500.0,289500.0,295500.0,149235,0.0,0.0
055550,77200.0,78000.0,76000.0,76700.0,1062065,0.0,0.0
066570,88500.0,88600.0,85000.0,87100.0,613143,0.0,0.0
028260,218000.0,218000.0,208500.0,213000.0,235263,0.0,0.0
096770,117600.0,118500.0,114500.0,116600.0,204366,0.0,0.0
003550,82100.0,82200.0,79200.0,80300.0,202086,0.0,0.0
032830,151000.0,151200.0,145000.0,148200.0,168318,0.0,0.0
051910,394000.0,398500.0,378000.0,390500.0,206165,0.0,0.0
086790,92100.0,93500.0,91000.0,92600.0,724698,0.0,0.0
017670,52900.0,53700.0,52700.0,53400.0,701409,0.0,0.0
003490,21450.0,21600.0,21200.0,21300.0,669491,0.0,0.0
034730,266000.0,266000.0,254000.0,260000.0,203291,0.0,0.0
011200,18930.0,19300.0,18930.0,19050.0,1119880,0.0,0.0
009150,208000.0,222500.0,201000.0,215000.0,1166055,0.0,0.0
018260,164700.0,165000.0,161000.0,164200.0,204154,0.0,0.0
015760,50400.0,50500.0,46350.0,47250.0,8189247,0.0,0.0
011170,82000.0,82000.0,78600.0,79700.0,116542,0.0,0.0
030200,49400.0,49950.0,49250.0,49600.0,279387,0.0,0.0
316140,26000.0,26300.0,25800.0,26100.0,2125577,0.0,0.0
010950,87900.0,90000.0,86100.0,90000.0,780601,0.0,0.0
003670,201000.0,202500.0,192600.0,195900.0,443784,0.0,0.0
033780,142600.0,146100.0,141300.0,144800.0,525737,0.0,0.0
009830,27350.0,27450.0,26350.0,26900.0,680486,0.0,0.0
010130,1083000.0,1140000.0,1075000.0,1140000.0,41029,0.0,0.0
000810,473500.0,478000.0,468000.0,469000.0,61488,0.0,0.0
042700,121900.0,124000.0,115700.0,120700.0,1285531,0.0,0.0
008770,47650.0,49400.0,46700.0,46900.0,414888,0.0,0.0
161390,57800.0,58600.0,57100.0,57700.0,446974,0.0,0.0
090430,125400.0,129300.0,124300.0,127700.0,335387,0.0,0.0
004020,30750.0,30800.0,30000.0,30300.0,365631,0.0,0.0
006400,300500.0,303500.0,290000.0,296500.0,413844,0.0,0.0
018880,3695.0,3730.0,3545.0,3575.0,1495105,0.0,0.0
034020,77200.0,77500.0,72500.0,74400.0,4874642,0.0,0.0
024110,20250.0,20450.0,20050.0,20300.0,1231785,0.0,0.0
011780,117500.0,117800.0,114200.0,115700.0,62483,0.0,0.0
000100,120000.0,120100.0,115300.0,116000.0,431375,0.0,0.0
001040,180800.0,183200.0,173500.0,174800.0,168282,0.0,0.0
047050,52500.0,52500.0,50900.0,51600.0,180852,0.0,0.0
097950,223500.0,224000.0,220000.0,220000.0,73223,0.0,0.0
071050,158300.0,159200.0,152200.0,157200.0,246829,0.0,0.0
006800,22200.0,22450.0,21450.0,22150.0,2662331,0.0,0.0
029780,53900.0,54800.0,53200.0,53900.0,117952,0.0,0.0
