code,open,high,low,close,volume,amount,market_cap
034020,14700.0,14740.0,14530.0,14600.0,1614014,0.0,0.0
024110,11680.0,11710.0,11590.0,11700.0,832916,0.0,0.0
011780,130600.0,132000.0,129000.0,130600.0,23277,0.0,0.0
000100,60295.0,60391.0,59530.0,59913.0,212345,0.0,0.0
001040,87200.0,89700.0,87200.0,89000.0,80079,0.0,0.0
047050,59700.0,60700.0,58700.0,59700.0,1001438,0.0,0.0
097950,317500.0,322500.0,316000.0,318500.0,20852,0.0,0.0
071050,58400.0,59200.0,58000.0,59200.0,53092,0.0,0.0
006800,7540.0,7550.0,7410.0,7480.0,508397,0.0,0.0
029780,32950.0,33050.0,32800.0,33000.0,47825,0.0,0.0
010140,7540.0,7610.0,7340.0,7600.0,3875462,0.0,0.0
001800,16000.0,16110.0,15770.0,15870.0,46550,0.0,0.0
032640,10390.0,10430.0,10330.0,10350.0,542964,0.0,0.0
001450,29800.0,30700.0,29700.0,30450.0,451939,0.0,0.0
004370,443500.0,444500.0,428500.0,429000.0,78537,0.0,0.0
002380,243000.0,244000.0,235000.0,236500.0,18955,0.0,0.0
000720,36350.0,36600.0,36000.0,36400.0,285792,0.0,0.0
016360,39200.0,39300.0,38650.0,38950.0,121100,0.0,0.0
005490,470000.0,475000.0,465500.0,467000.0,477203,0.0,0.0
139480,77100.0,78300.0,76500.0,78000.0,116990,0.0,0.0
267250,60200.0,60200.0,59200.0,59700.0,122733,0.0,0.0
011070,249500.0,253000.0,248000.0,253000.0,126017,0.0,0.0
004490,56100.0,56500.0,54200.0,54300.0,58228,0.0,0.0
000080,23050.0,23200.0,22550.0,23050.0,363918,0.0,0.0
021240,53300.0,54300.0,51800.0,51800.0,126403,0.0,0.0
007070,21338.0,21338.0,20953.0,21296.0,207412,0.0,0.0
138930,7090.0,7130.0,7040.0,7070.0,507492,0.0,0.0
069960,51500.0,51800.0,51200.0,51700.0,56676,0.0,0.0
002350,8190.0,8230.0,8040.0,8210.0,87786,0.0,0.0
011210,55000.0,55800.0,54500.0,55600.0,139647,0.0,0.0
001120,29850.0,30100.0,29400.0,29650.0,242705,0.0,0.0
023530,78800.0,79600.0,77900.0,79100.0,33869,0.0,0.0
004000,58500.0,59500.0,58400.0,58700.0,27989,0.0,0.0
009540,98800.0,99100.0,96600.0,99100.0,164958,0.0,0.0
006260,79000.0,79200.0,77400.0,77600.0,182294,0.0,0.0
004170,173900.0,175000.0,173700.0,173900.0,18109,0.0,0.0
005940,10400.0,10430.0,10300.0,10430.0,244143,0.0,0.0
001630,55600.0,56500.0,55100.0,56500.0,6614,0.0,0.0
006120,40200.0,40350.0,39900.0,40300.0,9026,0.0,0.0
000880,24550.0,24700.0,24250.0,24550.0,160403,0.0,0.0
014820,31000.0,31400.0,30850.0,30900.0,9044,0.0,0.0
002760,1252.0,1275.0,1252.0,1265.0,88156,0.0,0.0
005010,4815.0,4880.0,4810.0,4835.0,203189,0.0,0.0
006650,155200.0,156200.0,152100.0,153000.0,11393,0.0,0.0
000150,81700.0,83900.0,80700.0,83200.0,107095,0.0,0.0
001740,5720.0,5760.0,5680.0,5700.0,175893,0.0,0.0
005850,32250.0,33900.0,32250.0,33400.0,342829,0.0,0.0
001430,24900.0,29500.0,24350.0,24500.0,2268276,0.0,0.0
007310,396000.0,398000.0,391000.0,391000.0,4303,0.0,0.0
000990,54700.0,55200.0,54300.0,55000.0,139500,0.0,0.0
002600,173100.0,173100.0,170700.0,172900.0,19,0.0,0.0
001060,26334.0,29277.0,26040.0,29277.0,784448,0.0,0.0
000070,46711.0,47512.0,46511.0,46978.0,6760,0.0,0.0
004140,1918.0,1955.0,1905.0,1945.0,208398,0.0,0.0
007160,39400.0,39500.0,38950.0,39450.0,5830,0.0,0.0
002320,19520.0,19640.0,19450.0,19590.0,5319,0.0,0.0
000210,47650.0,47850.0,47250.0,47850.0,17880,0.0,0.0
001530,27364.0,28258.0,27096.0,28080.0,136301,0.0,0.0
007860,8180.0,8270.0,8070.0,8230.0,133415,0.0,0.0
002240,17670.0,17828.0,17587.0,17791.0,22034,0.0,0.0
006490,1260.0,1261.0,1205.0,1228.0,223907,0.0,0.0
003460,2165.0,2170.0,2125.0,2155.0,2214,0.0,0.0
004830,5250.0,5390.0,5190.0,5290.0,379076,0.0,0.0
001390,6560.0,6830.0,6560.0,6720.0,640877,0.0,0.0
004560,15240.0,15520.0,14710.0,14900.0,652671,0.0,0.0
002310,7750.0,7760.0,7690.0,7760.0,57980,0.0,0.0
000950,24300.0,24300.0,23750.0,24000.0,1066,0.0,0.0
003080,3020.0,3030.0,2940.0,2980.0,105469,0.0,0.0
005960,6010.0,6030.0,5920.0,5960.0,32428,0.0,0.0
002200,2845.0,3245.0,2830.0,2915.0,2432860,0.0,0.0
001270,21600.0,22300.0,21600.0,22000.0,1754,0.0,0.0
001680,20200.0,20450.0,20100.0,20300.0,51341,0.0,0.0
007570,14700.0,14800.0,14570.0,14670.0,16628,0.0,0.0
002450,1070.0,1075.0,1066.0,1070.0,47796,0.0,0.0
003410,5800.0,5900.0,5760.0,5840.0,387654,0.0,0.0
006110,123000.0,123000.0,112000.0,117600.0,98324,0.0,0.0
001290,774.0,790.0,771.0,777.0,102193,0.0,0.0
000230,10380.0,10500.0,10280.0,10500.0,16956,0.0,0.0
004890,47900.0,48200.0,47900.0,48100.0,1026,0.0,0.0
002030,168400.0,168400.0,164300.0,165300.0,2779,0.0,0.0
000400,2540.0,2560.0,2495.0,2500.0,521929,0.0,0.0
001940,21550.0,21800.0,21350.0,21600.0,14589,0.0,0.0
002630,618.0,618.0,606.0,614.0,149164,0.0,0.0
005250,14910.0,15000.0,14840.0,14900.0,19141,0.0,0.0
006740,3410.0,3415.0,3300.0,3315.0,3477180,0.0,0.0
001550,13040.0,13150.0,12800.0,13000.0,15111,0.0,0.0
003230,200500.0,204000.0,196600.0,197600.0,71120,0.0,0.0
007700,16660.0,16890.0,16480.0,16500.0,16903,0.0,0.0
002990,5380.0,5400.0,5310.0,5400.0,32293,0.0,0.0
001140,3724.0,3827.0,3667.0,3822.0,56827,0.0,0.0
006040,28506.0,28960.0,28279.0,28279.0,21718,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1882.0,1890.0,1857.0,1877.0,12895,0.0,0.0
006360,15200.0,15660.0,15070.0,15420.0,1011340,0.0,0.0
007690,40200.0,40450.0,39950.0,40250.0,12731,0.0,0.0
004060,426.0,426.0,418.0,422.0,156830,0.0,0.0
003580,3590.0,3675.0,3575.0,3655.0,48070,0.0,0.0
006200,920.0,936.0,920.0,936.0,55014,0.0,0.0
004430,17650.0,17770.0,17610.0,17610.0,51721,0.0,0.0
006730,7106.0,7179.0,6996.0,7170.0,112371,0.0,0.0
003350,25550.0,25550.0,24900.0,25050.0,23706,0.0,0.0
004310,3955.0,3975.0,3900.0,3940.0,27130,0.0,0.0
003960,29700.0,29700.0,29200.0,29500.0,19413,0.0,0.0
003690,6212.0,6292.0,6169.0,6235.0,312604,0.0,0.0
002700,1872.0,1877.0,1863.0,1874.0,283213,0.0,0.0
004650,9540.0,9830.0,9510.0,9530.0,22218,0.0,0.0
002820,2525.0,2590.0,2505.0,2585.0,3424,0.0,0.0
002880,1606.0,1662.0,1519.0,1519.0,1837203,0.0,0.0
004380,10550.0,10660.0,10450.0,10550.0,25382,0.0,0.0
002870,845.0,854.0,831.0,850.0,55176,0.0,0.0
004410,184.0,185.0,183.0,184.0,702630,0.0,0.0
002790,29900.0,30250.0,29800.0,30150.0,93290,0.0,0.0
001570,100200.0,101500.0,99000.0,99400.0,470574,0.0,0.0
247540,248000.0,257000.0,239500.0,242500.0,1023370,0.0,0.0
086900,208500.0,210000.0,206000.0,208000.0,28041,0.0,0.0
196170,71700.0,73000.0,69400.0,70100.0,755145,0.0,0.0
263750,41000.0,42500.0,41000.0,42300.0,352362,0.0,0.0
112040,57600.0,59500.0,56700.0,57600.0,894547,0.0,0.0
357780,270000.0,273000.0,265000.0,271000.0,26556,0.0,0.0
145020,148900.0,150000.0,146500.0,147500.0,64832,0.0,0.0
091990,73000.0,74400.0,72600.0,74400.0,552205,0.0,0.0
141080,45650.0,45650.0,43600.0,43800.0,192407,0.0,0.0
214150,39350.0,39700.0,38350.0,38900.0,234514,0.0,0.0
293490,25550.0,26050.0,25300.0,25900.0,198121,0.0,0.0
066970,154700.0,155900.0,150800.0,153100.0,194530,0.0,0.0
041510,96800.0,98000.0,94900.0,95800.0,190859,0.0,0.0
054040,5650.0,5790.0,5540.0,5710.0,180147,0.0,0.0
950130,7913.0,7964.0,7819.0,7904.0,178793,0.0,0.0
039030,161800.0,162300.0,156100.0,160000.0,160703,0.0,0.0
253450,55800.0,56600.0,55500.0,56500.0,77994,0.0,0.0
112610,50900.0,51300.0,49650.0,50600.0,250099,0.0,0.0
236200,20200.0,20450.0,20150.0,20400.0,7722,0.0,0.0
122870,59500.0,59600.0,57500.0,57700.0,273817,0.0,0.0
058470,30194.0,35320.0,29914.0,33899.0,3127015,0.0,0.0
039440,35250.0,37150.0,34350.0,36900.0,461784,0.0,0.0
064760,90500.0,95800.0,88500.0,95000.0,76038,0.0,0.0
035080,11170.0,11520.0,11170.0,11400.0,20955,0.0,0.0
067160,66300.0,66500.0,64700.0,64800.0,200376,0.0,0.0
096530,21150.0,21550.0,21050.0,21500.0,111943,0.0,0.0
048410,15359.0,15830.0,15218.0,15454.0,1048856,0.0,0.0
060310,2320.0,2360.0,2300.0,2350.0,100637,0.0,0.0
036930,36700.0,36950.0,34850.0,35550.0,1494000,0.0,0.0
049430,8810.0,8930.0,8740.0,8920.0,14168,0.0,0.0
060250,8700.0,8760.0,8580.0,8620.0,111436,0.0,0.0
078890,5918.0,5976.0,5822.0,5900.0,63971,0.0,0.0
053800,66800.0,67100.0,66600.0,66800.0,27340,0.0,0.0
036620,3570.0,3900.0,3565.0,3800.0,1772649,0.0,0.0
049800,3240.0,3240.0,3170.0,3170.0,13225,0.0,0.0
079960,19300.0,20200.0,19190.0,20100.0,47733,0.0,0.0
053210,5850.0,5860.0,5800.0,5860.0,26635,0.0,0.0
036810,21528.0,23102.0,21135.0,23052.0,323163,0.0,0.0
049770,32700.0,32700.0,32150.0,32150.0,6938,0.0,0.0
060150,7720.0,7800.0,7660.0,7780.0,72818,0.0,0.0
079170,8460.0,8550.0,8270.0,8530.0,31277,0.0,0.0
053050,3815.0,3835.0,3720.0,3780.0,1256910,0.0,0.0
036710,2535.0,2555.0,2520.0,2555.0,21377,0.0,0.0
079000,4985.0,5030.0,4900.0,4900.0,4092,0.0,0.0
052900,1334.0,1380.0,1317.0,1367.0,211315,0.0,0.0
052790,11420.0,11680.0,11220.0,11650.0,168839,0.0,0.0
078150,2500.0,2535.0,2420.0,2520.0,788127,0.0,0.0
052460,4090.0,4125.0,3995.0,4090.0,173384,0.0,0.0
048910,11680.0,11840.0,11550.0,11800.0,19050,0.0,0.0
059210,5060.0,5160.0,4855.0,5030.0,3392133,0.0,0.0
052020,8276.0,8487.0,8101.0,8451.0,215338,0.0,0.0
035720,47400.0,48250.0,46850.0,48200.0,1565115,0.0,0.0
059100,5900.0,6000.0,5800.0,5800.0,13736,0.0,0.0
035610,4110.0,4130.0,4035.0,4125.0,50497,0.0,0.0
048470,3555.0,3580.0,3500.0,3570.0,15408,0.0,0.0
263720,22500.0,23400.0,22500.0,22900.0,43857,0.0,0.0
328130,94900.0,95400.0,90500.0,92300.0,316450,0.0,0.0
041960,5730.0,5780.0,5620.0,5620.0,61356,0.0,0.0
066575,46750.0,48200.0,46600.0,47450.0,51920,0.0,0.0
950160,8230.0,9050.0,8140.0,8590.0,93501,0.0,0.0
011560,8790.0,8850.0,8750.0,8810.0,14696,0.0,0.0
068760,69511.0,72988.0,68175.0,72276.0,648284,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
