code,open,high,low,close,volume,amount,market_cap
000720,44600.0,45500.0,44450.0,45050.0,335069,0.0,0.0
016360,40900.0,41250.0,40600.0,41050.0,155289,0.0,0.0
005490,282500.0,289000.0,281500.0,286000.0,196683,0.0,0.0
139480,135000.0,138500.0,134000.0,137000.0,85317,0.0,0.0
267250,54700.0,55700.0,54400.0,55500.0,125478,0.0,0.0
011070,382000.0,384000.0,366000.0,368500.0,319718,0.0,0.0
004490,69200.0,74800.0,68600.0,72300.0,218940,0.0,0.0
000080,36500.0,37300.0,36400.0,37000.0,169209,0.0,0.0
021240,65200.0,66700.0,65000.0,66700.0,164733,0.0,0.0
007070,24717.0,25187.0,24674.0,25145.0,240218,0.0,0.0
138930,7940.0,8040.0,7880.0,8030.0,1009563,0.0,0.0
069960,74600.0,75700.0,73700.0,75700.0,47512,0.0,0.0
002350,6270.0,6350.0,6230.0,6320.0,63841,0.0,0.0
011210,60900.0,62500.0,60100.0,61500.0,108578,0.0,0.0
001120,35300.0,35750.0,34550.0,35400.0,458878,0.0,0.0
023530,94500.0,96100.0,93700.0,95600.0,60762,0.0,0.0
004000,85500.0,86600.0,84600.0,86200.0,190199,0.0,0.0
009540,81200.0,84400.0,81200.0,84200.0,137795,0.0,0.0
006260,52400.0,54600.0,52100.0,54100.0,278869,0.0,0.0
004170,253500.0,260000.0,253000.0,256500.0,26138,0.0,0.0
005940,11300.0,11400.0,11250.0,11350.0,620418,0.0,0.0
001630,73800.0,74600.0,73500.0,74000.0,1550,0.0,0.0
006120,40800.0,41550.0,40450.0,41250.0,35793,0.0,0.0
000880,30500.0,30900.0,30300.0,30550.0,107518,0.0,0.0
014820,60400.0,61000.0,57800.0,57800.0,60237,0.0,0.0
002760,1950.0,1970.0,1930.0,1935.0,89262,0.0,0.0
005010,3231.0,3404.0,3231.0,3331.0,480833,0.0,0.0
006650,156500.0,158500.0,154000.0,157000.0,18999,0.0,0.0
000150,98200.0,101000.0,97500.0,98800.0,52863,0.0,0.0
001740,4550.0,4615.0,4530.0,4600.0,356581,0.0,0.0
005850,23700.0,24450.0,23600.0,24200.0,79350,0.0,0.0
001430,17650.0,18150.0,17450.0,17900.0,66037,0.0,0.0
007310,462500.0,468500.0,457500.0,459500.0,2976,0.0,0.0
000990,69200.0,70300.0,68600.0,68600.0,602431,0.0,0.0
002600,190000.0,191000.0,189000.0,191000.0,58,0.0,0.0
001060,26908.0,27195.0,26099.0,26291.0,141604,0.0,0.0
000070,56520.0,56854.0,55920.0,56453.0,7071,0.0,0.0
004140,3760.0,3850.0,3680.0,3800.0,815560,0.0,0.0
007160,49300.0,49600.0,48300.0,49200.0,7327,0.0,0.0
002320,29500.0,29700.0,29200.0,29500.0,21579,0.0,0.0
000210,59500.0,60400.0,59200.0,59600.0,44128,0.0,0.0
001530,24961.0,24961.0,24389.0,24521.0,997,0.0,0.0
007860,8760.0,8780.0,8610.0,8670.0,82591,0.0,0.0
002240,18489.0,18745.0,18233.0,18447.0,14085,0.0,0.0
006490,3140.0,3140.0,3050.0,3075.0,697488,0.0,0.0
003460,2665.0,2675.0,2665.0,2675.0,7331,0.0,0.0
004830,8990.0,9190.0,8880.0,9120.0,225891,0.0,0.0
001390,7899.0,8760.0,7810.0,8300.0,43250185,0.0,0.0
004560,17000.0,17300.0,16800.0,17050.0,93647,0.0,0.0
002310,8790.0,8870.0,8700.0,8750.0,76100,0.0,0.0
000950,43450.0,43650.0,43000.0,43550.0,1065,0.0,0.0
003080,4135.0,4245.0,4085.0,4210.0,86098,0.0,0.0
005960,13350.0,13400.0,13300.0,13350.0,16858,0.0,0.0
002200,2560.0,2560.0,2525.0,2545.0,37930,0.0,0.0
001270,24550.0,24900.0,24550.0,24800.0,1517,0.0,0.0
001680,23450.0,23650.0,23400.0,23550.0,53977,0.0,0.0
007570,25950.0,25950.0,25500.0,25550.0,32401,0.0,0.0
002450,1765.0,1765.0,1735.0,1740.0,103888,0.0,0.0
003410,8110.0,8150.0,8060.0,8110.0,340678,0.0,0.0
006110,25950.0,26450.0,25700.0,25750.0,61174,0.0,0.0
001290,1260.0,1315.0,1245.0,1280.0,605631,0.0,0.0
000230,25450.0,32000.0,25450.0,30000.0,3914264,0.0,0.0
004890,175000.0,177000.0,175000.0,176000.0,7666,0.0,0.0
002030,154000.0,154000.0,152000.0,154000.0,1632,0.0,0.0
000400,2060.0,2085.0,1995.0,2020.0,693222,0.0,0.0
001940,17450.0,17550.0,17100.0,17400.0,12460,0.0,0.0
002630,920.0,920.0,907.0,910.0,216065,0.0,0.0
005250,22800.0,22850.0,22450.0,22700.0,35105,0.0,0.0
006740,4796.0,4882.0,4538.0,4603.0,258177,0.0,0.0
001550,22350.0,23700.0,22350.0,23650.0,216889,0.0,0.0
003230,105500.0,107000.0,101000.0,104000.0,214689,0.0,0.0
007700,27850.0,28550.0,27650.0,28250.0,22696,0.0,0.0
002990,10700.0,10750.0,10500.0,10700.0,66721,0.0,0.0
001140,16000.0,16628.0,15714.0,16000.0,125617,0.0,0.0
006040,44011.0,44011.0,40737.0,41374.0,12955,0.0,0.0
003560,55825.0,56275.0,53799.0,54475.0,17316,0.0,0.0
001810,3780.0,3795.0,3705.0,3755.0,719041,0.0,0.0
006360,43000.0,43650.0,42900.0,43150.0,363700,0.0,0.0
007690,58300.0,58900.0,57400.0,57500.0,36587,0.0,0.0
004060,714.0,718.0,700.0,708.0,1137421,0.0,0.0
003580,11600.0,11600.0,11100.0,11200.0,748963,0.0,0.0
006200,1855.0,1930.0,1840.0,1885.0,1098434,0.0,0.0
004430,25000.0,25450.0,24550.0,24750.0,272397,0.0,0.0
006730,9410.0,9454.0,9186.0,9231.0,413360,0.0,0.0
003350,31200.0,32100.0,31000.0,31600.0,38475,0.0,0.0
004310,5210.0,5320.0,5150.0,5160.0,98782,0.0,0.0
003960,28300.0,29600.0,28150.0,29300.0,52072,0.0,0.0
003690,6274.0,6430.0,6213.0,6431.0,187830,0.0,0.0
002700,2335.0,2390.0,2325.0,2385.0,5597370,0.0,0.0
004650,13100.0,13200.0,13000.0,13050.0,17171,0.0,0.0
002820,5380.0,5380.0,5270.0,5370.0,2794,0.0,0.0
002880,4193.0,4281.0,4193.0,4211.0,122322,0.0,0.0
004380,13200.0,13450.0,13050.0,13350.0,36796,0.0,0.0
002870,2085.0,2150.0,2080.0,2150.0,293391,0.0,0.0
004410,287.0,288.0,285.0,286.0,1060613,0.0,0.0
002790,44750.0,46000.0,44300.0,45500.0,71544,0.0,0.0
001570,4725.0,4780.0,4655.0,4685.0,270551,0.0,0.0
247540,116573.0,118377.0,112916.0,112917.0,1641588,0.0,0.0
086900,122783.0,125463.0,121443.0,121540.0,27581,0.0,0.0
196170,44125.0,44792.0,43290.0,43458.0,144392,0.0,0.0
263750,98800.0,100400.0,96500.0,97800.0,346111,0.0,0.0
112040,99000.0,100800.0,96300.0,97100.0,503204,0.0,0.0
357780,237300.0,237400.0,232800.0,233100.0,9982,0.0,0.0
145020,122200.0,125400.0,118500.0,123100.0,191158,0.0,0.0
091990,58909.0,59102.0,57658.0,57754.0,594565,0.0,0.0
141080,46000.0,46050.0,42900.0,43000.0,366630,0.0,0.0
214150,23150.0,24400.0,23100.0,23700.0,1023909,0.0,0.0
293490,74600.0,75200.0,72500.0,72700.0,631087,0.0,0.0
066970,244000.0,244700.0,227800.0,228300.0,912817,0.0,0.0
041510,77300.0,78100.0,74800.0,74900.0,420191,0.0,0.0
054040,4710.0,4785.0,4640.0,4715.0,121951,0.0,0.0
950130,14885.0,14928.0,13602.0,13859.0,982191,0.0,0.0
039030,113100.0,113900.0,110900.0,111200.0,41930,0.0,0.0
253450,91900.0,92400.0,89900.0,90200.0,82456,0.0,0.0
112610,61700.0,64400.0,61200.0,63100.0,244955,0.0,0.0
236200,25200.0,25500.0,25100.0,25100.0,13477,0.0,0.0
122870,63000.0,63900.0,61200.0,61900.0,247985,0.0,0.0
058470,35160.0,35200.0,34499.0,34820.0,115750,0.0,0.0
039440,18900.0,18900.0,18500.0,18650.0,121486,0.0,0.0
064760,125000.0,125000.0,120900.0,120900.0,26731,0.0,0.0
035080,31049.0,31600.0,30800.0,30900.0,219125,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,144200.0,147800.0,142200.0,142400.0,82647,0.0,0.0
096530,48600.0,48900.0,44800.0,44850.0,1187204,0.0,0.0
048410,13899.0,13899.0,13663.0,13711.0,903410,0.0,0.0
060310,3475.0,3475.0,3350.0,3395.0,233282,0.0,0.0
036930,23900.0,24300.0,23300.0,23900.0,639372,0.0,0.0
049430,11350.0,11400.0,11000.0,11250.0,22626,0.0,0.0
060250,24750.0,24900.0,24500.0,24500.0,101286,0.0,0.0
078890,12942.0,13081.0,12753.0,12849.0,167252,0.0,0.0
053800,110000.0,111900.0,108000.0,110400.0,241740,0.0,0.0
036620,1985.0,2015.0,1965.0,1980.0,156406,0.0,0.0
049800,4585.0,4585.0,4460.0,4540.0,30426,0.0,0.0
079960,17600.0,17750.0,17300.0,17550.0,32618,0.0,0.0
053210,8970.0,9360.0,8930.0,9230.0,150130,0.0,0.0
036810,22020.0,22070.0,21332.0,21480.0,60317,0.0,0.0
049770,36234.0,36334.0,35434.0,35534.0,14441,0.0,0.0
060150,11350.0,11350.0,11100.0,11150.0,115784,0.0,0.0
079170,10400.0,10400.0,9830.0,9910.0,88877,0.0,0.0
053050,4780.0,5070.0,4615.0,4880.0,2721964,0.0,0.0
036710,5640.0,5750.0,5530.0,5530.0,257077,0.0,0.0
079000,7260.0,7630.0,7240.0,7470.0,101323,0.0,0.0
052900,1645.0,1655.0,1610.0,1625.0,223366,0.0,0.0
052790,12700.0,13250.0,12650.0,13050.0,52105,0.0,0.0
078150,2310.0,2355.0,2290.0,2310.0,82493,0.0,0.0
052460,4205.0,4250.0,4150.0,4175.0,53323,0.0,0.0
048910,19050.0,19150.0,18600.0,18650.0,110926,0.0,0.0
059210,3000.0,3030.0,2940.0,2980.0,180252,0.0,0.0
052020,5882.0,7088.0,5873.0,6030.0,447504,0.0,0.0
035720,97100.0,97100.0,94600.0,95100.0,2061220,0.0,0.0
059100,6750.0,6750.0,6580.0,6610.0,35289,0.0,0.0
035610,5400.0,5490.0,5330.0,5480.0,66298,0.0,0.0
048470,6570.0,6660.0,6510.0,6600.0,101884,0.0,0.0
263720,30500.0,34350.0,30500.0,33650.0,371125,0.0,0.0
041960,8265.0,8356.0,8147.0,8284.0,115377,0.0,0.0
066575,60700.0,61200.0,60200.0,61000.0,97729,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6720.0,6730.0,6670.0,6670.0,19829,0.0,0.0
068760,76703.0,77637.0,75259.0,75683.0,93036,0.0,0.0
078130,3365.0,3415.0,3330.0,3330.0,520316,0.0,0.0
