code,open,high,low,close,volume,amount,market_cap
005930,54100.0,54700.0,53500.0,53700.0,18625025,0.0,0.0
000660,198000.0,201000.0,197700.0,198200.0,3620460,0.0,0.0
005935,44200.0,44750.0,44000.0,44000.0,838639,0.0,0.0
207940,1524727.0,1539444.0,1501179.0,1501179.0,48585,0.0,0.0
005380,222000.0,224000.0,220500.0,220500.0,492913,0.0,0.0
000270,106500.0,107200.0,102700.0,103300.0,1177799,0.0,0.0
068270,178001.0,178675.0,173474.0,174052.0,582118,0.0,0.0
105560,88700.0,90700.0,88700.0,89900.0,937623,0.0,0.0
035420,203000.0,207000.0,202000.0,206500.0,678808,0.0,0.0
012330,254000.0,258000.0,250500.0,253500.0,186326,0.0,0.0
055550,50100.0,51400.0,49750.0,50300.0,1577800,0.0,0.0
066570,84700.0,85500.0,84200.0,84300.0,320655,0.0,0.0
028260,120700.0,121500.0,118100.0,118200.0,184619,0.0,0.0
096770,126800.0,128500.0,124600.0,125100.0,209376,0.0,0.0
003550,73100.0,73900.0,72000.0,72200.0,161810,0.0,0.0
032830,94000.0,94200.0,90000.0,91000.0,334945,0.0,0.0
051910,245000.0,247500.0,239500.0,240000.0,182124,0.0,0.0
086790,58300.0,59200.0,57300.0,57800.0,1098200,0.0,0.0
017670,55600.0,55800.0,55000.0,55200.0,340658,0.0,0.0
003490,22900.0,23200.0,22850.0,23000.0,752313,0.0,0.0
034730,144000.0,145800.0,141700.0,142000.0,69466,0.0,0.0
011200,18740.0,19890.0,18700.0,19800.0,4866843,0.0,0.0
009150,127100.0,129000.0,123000.0,123100.0,397814,0.0,0.0
018260,124800.0,126000.0,122600.0,123600.0,168611,0.0,0.0
015760,20300.0,20500.0,20100.0,20400.0,1184187,0.0,0.0
011170,58200.0,59200.0,57900.0,58000.0,78418,0.0,0.0
030200,44200.0,44500.0,44100.0,44400.0,356802,0.0,0.0
316140,15530.0,15700.0,15420.0,15460.0,1919248,0.0,0.0
010950,63500.0,64000.0,63200.0,63600.0,173418,0.0,0.0
003670,149467.0,151309.0,144718.0,144718.0,340411,0.0,0.0
033780,109000.0,109500.0,107200.0,108100.0,182422,0.0,0.0
009830,18270.0,18470.0,17890.0,17890.0,1316752,0.0,0.0
010130,841000.0,843000.0,817000.0,829000.0,30666,0.0,0.0
000810,361500.0,369500.0,355500.0,358000.0,96376,0.0,0.0
042700,106800.0,107500.0,104100.0,105400.0,926767,0.0,0.0
008770,38400.0,39400.0,38400.0,39100.0,114718,0.0,0.0
161390,40450.0,40800.0,40100.0,40800.0,225826,0.0,0.0
090430,115800.0,117200.0,113200.0,114100.0,172645,0.0,0.0
004020,21850.0,21950.0,21550.0,21650.0,433958,0.0,0.0
006400,232030.0,233499.0,226156.0,226646.0,282940,0.0,0.0
018880,4099.0,4099.0,4015.0,4029.0,769572,0.0,0.0
034020,20200.0,20600.0,19900.0,20300.0,5122024,0.0,0.0
024110,14720.0,14810.0,14660.0,14690.0,724141,0.0,0.0
011780,92600.0,94000.0,91700.0,92500.0,80072,0.0,0.0
000100,131600.0,134100.0,131000.0,131100.0,1368724,0.0,0.0
001040,95700.0,95700.0,93200.0,93900.0,79373,0.0,0.0
047050,43300.0,43300.0,42250.0,42550.0,249364,0.0,0.0
097950,242500.0,244000.0,239000.0,240000.0,52582,0.0,0.0
071050,74600.0,76000.0,74300.0,74900.0,154931,0.0,0.0
006800,8010.0,8130.0,7980.0,8000.0,617409,0.0,0.0
029780,39950.0,40700.0,39900.0,40100.0,51268,0.0,0.0
010140,11920.0,13350.0,11860.0,13000.0,39256225,0.0,0.0
001800,14910.0,14920.0,14730.0,14740.0,59072,0.0,0.0
032640,10430.0,10440.0,10290.0,10330.0,485719,0.0,0.0
001450,25750.0,26350.0,25750.0,25950.0,235737,0.0,0.0
004370,350000.0,350000.0,344000.0,345000.0,21960,0.0,0.0
002380,247000.0,250000.0,245000.0,247000.0,17334,0.0,0.0
000720,26250.0,26450.0,25750.0,25900.0,406823,0.0,0.0
016360,43300.0,43800.0,43250.0,43400.0,247463,0.0,0.0
005490,261000.0,265000.0,257000.0,257000.0,231931,0.0,0.0
139480,65900.0,66700.0,65500.0,65900.0,132015,0.0,0.0
267250,83600.0,85600.0,83300.0,84100.0,143085,0.0,0.0
011070,163900.0,166400.0,161600.0,162200.0,137730,0.0,0.0
004490,83900.0,84400.0,82200.0,82200.0,58223,0.0,0.0
000080,19160.0,19160.0,18920.0,18960.0,221954,0.0,0.0
021240,74400.0,78800.0,74300.0,76200.0,276008,0.0,0.0
007070,16680.0,16730.0,16020.0,16030.0,389800,0.0,0.0
138930,11250.0,11600.0,11200.0,11590.0,1725625,0.0,0.0
069960,47100.0,48200.0,46900.0,47550.0,33252,0.0,0.0
002350,5940.0,5980.0,5870.0,5880.0,48315,0.0,0.0
011210,40550.0,41100.0,40350.0,40750.0,80730,0.0,0.0
001120,25400.0,25650.0,25150.0,25300.0,189375,0.0,0.0
023530,53800.0,54400.0,53600.0,53900.0,41511,0.0,0.0
004000,40050.0,40200.0,39250.0,39300.0,36278,0.0,0.0
009540,236000.0,247000.0,233500.0,243500.0,339853,0.0,0.0
006260,103800.0,104400.0,102000.0,103300.0,158973,0.0,0.0
004170,132200.0,133200.0,131500.0,132500.0,18423,0.0,0.0
005940,13470.0,13700.0,13420.0,13620.0,649203,0.0,0.0
001630,46850.0,47350.0,46600.0,46650.0,4526,0.0,0.0
006120,35400.0,36050.0,35400.0,35850.0,9023,0.0,0.0
000880,28300.0,29000.0,28250.0,28700.0,222412,0.0,0.0
014820,41750.0,41750.0,40400.0,40400.0,13275,0.0,0.0
002760,1137.0,1138.0,1101.0,1120.0,258006,0.0,0.0
005010,4265.0,4330.0,4215.0,4255.0,309132,0.0,0.0
006650,85800.0,87000.0,84600.0,85700.0,33496,0.0,0.0
000150,274000.0,280500.0,268000.0,274000.0,83903,0.0,0.0
