code,open,high,low,close,volume,amount,market_cap
005930,56600.0,56700.0,55000.0,56400.0,22948172,0.0,0.0
000660,189700.0,189900.0,180000.0,183200.0,7836984,0.0,0.0
005935,46850.0,47100.0,46200.0,46800.0,2257669,0.0,0.0
207940,1471744.0,1515896.0,1468800.0,1499707.0,118726,0.0,0.0
005380,191700.0,192900.0,186500.0,187000.0,1426032,0.0,0.0
000270,89700.0,89800.0,87000.0,88200.0,1374506,0.0,0.0
068270,157581.0,159892.0,154113.0,158159.0,707097,0.0,0.0
105560,74900.0,75900.0,72500.0,75900.0,1781664,0.0,0.0
035420,184200.0,184600.0,179800.0,183900.0,656557,0.0,0.0
012330,247500.0,249000.0,241500.0,243500.0,192769,0.0,0.0
055550,45550.0,46350.0,45000.0,46000.0,1611499,0.0,0.0
066570,69500.0,70100.0,68000.0,68700.0,1023079,0.0,0.0
028260,111600.0,113900.0,110600.0,113800.0,272014,0.0,0.0
096770,100000.0,102200.0,97000.0,102200.0,706492,0.0,0.0
003550,60500.0,61100.0,59800.0,60900.0,434751,0.0,0.0
032830,76000.0,78800.0,76000.0,78800.0,199612,0.0,0.0
051910,217500.0,227000.0,210500.0,225500.0,507522,0.0,0.0
086790,55000.0,56200.0,53500.0,55300.0,2331960,0.0,0.0
017670,55300.0,55900.0,54700.0,55900.0,869220,0.0,0.0
003490,20950.0,21400.0,20450.0,21400.0,1598163,0.0,0.0
034730,120700.0,121300.0,119400.0,121000.0,193823,0.0,0.0
011200,18900.0,19170.0,18590.0,19110.0,1965062,0.0,0.0
009150,118800.0,119300.0,116200.0,119000.0,355878,0.0,0.0
018260,113500.0,113600.0,111300.0,113200.0,140874,0.0,0.0
015760,22500.0,22950.0,22350.0,22950.0,2460265,0.0,0.0
011170,57200.0,58000.0,56300.0,57800.0,215326,0.0,0.0
030200,47100.0,48200.0,46350.0,48200.0,819412,0.0,0.0
316140,15990.0,16070.0,15850.0,16030.0,2282253,0.0,0.0
010950,52700.0,52800.0,51600.0,52200.0,280115,0.0,0.0
003670,126494.0,133377.0,122229.0,133377.0,809583,0.0,0.0
033780,101700.0,105000.0,101000.0,104900.0,415921,0.0,0.0
009830,20350.0,20400.0,19860.0,20200.0,1234997,0.0,0.0
010130,674000.0,700000.0,666000.0,700000.0,38375,0.0,0.0
000810,340000.0,352000.0,336000.0,352000.0,68775,0.0,0.0
042700,68700.0,69100.0,63700.0,65800.0,1677607,0.0,0.0
008770,37800.0,39050.0,37250.0,39050.0,206127,0.0,0.0
161390,37300.0,37800.0,37050.0,37750.0,316029,0.0,0.0
090430,106300.0,109400.0,104600.0,108600.0,501403,0.0,0.0
004020,23000.0,23200.0,22500.0,23050.0,663817,0.0,0.0
006400,177900.0,178300.0,172800.0,177200.0,492598,0.0,0.0
018880,3141.0,3151.0,3011.0,3095.0,863367,0.0,0.0
034020,21950.0,22150.0,21400.0,22150.0,4519005,0.0,0.0
024110,14010.0,14220.0,13860.0,14220.0,1362115,0.0,0.0
011780,107600.0,111200.0,106800.0,111200.0,103308,0.0,0.0
000100,105300.0,108200.0,105200.0,108200.0,475818,0.0,0.0
001040,121400.0,122700.0,118800.0,121100.0,193467,0.0,0.0
047050,50200.0,52500.0,48550.0,52200.0,986630,0.0,0.0
097950,235500.0,240000.0,231000.0,240000.0,73013,0.0,0.0
071050,68300.0,69100.0,68000.0,68900.0,199979,0.0,0.0
006800,8900.0,9260.0,8810.0,9260.0,1233897,0.0,0.0
029780,39050.0,39350.0,38800.0,38900.0,101213,0.0,0.0
010140,13790.0,13990.0,13540.0,13950.0,8268063,0.0,0.0
001800,16430.0,16430.0,15800.0,16200.0,122099,0.0,0.0
032640,10450.0,10520.0,10240.0,10500.0,1569332,0.0,0.0
001450,20600.0,20850.0,20250.0,20550.0,334642,0.0,0.0
004370,385500.0,387500.0,375500.0,385500.0,25736,0.0,0.0
002380,244500.0,245000.0,237500.0,244500.0,15317,0.0,0.0
000720,36550.0,37800.0,36000.0,37800.0,1194220,0.0,0.0
016360,43700.0,44000.0,42800.0,43700.0,235973,0.0,0.0
005490,264000.0,264000.0,255500.0,261000.0,638992,0.0,0.0
139480,83500.0,85300.0,81400.0,84300.0,298778,0.0,0.0
267250,69100.0,70900.0,68600.0,70800.0,203671,0.0,0.0
011070,137400.0,139700.0,133000.0,134800.0,306317,0.0,0.0
004490,63600.0,64300.0,62600.0,64300.0,35494,0.0,0.0
000080,19080.0,19390.0,18910.0,19390.0,207678,0.0,0.0
021240,71100.0,72600.0,69300.0,70500.0,256902,0.0,0.0
007070,14160.0,14230.0,13880.0,14210.0,276698,0.0,0.0
138930,9550.0,9750.0,9480.0,9710.0,1598936,0.0,0.0
069960,56700.0,57000.0,53800.0,56100.0,131685,0.0,0.0
002350,5170.0,5200.0,5060.0,5190.0,109559,0.0,0.0
011210,42000.0,42050.0,40600.0,40600.0,122477,0.0,0.0
001120,24800.0,25100.0,24350.0,25100.0,163782,0.0,0.0
023530,63000.0,63500.0,61400.0,62900.0,82506,0.0,0.0
004000,31950.0,32450.0,31500.0,32200.0,113945,0.0,0.0
009540,207000.0,213500.0,203500.0,213000.0,262869,0.0,0.0
006260,102900.0,107000.0,102100.0,106400.0,226197,0.0,0.0
004170,142200.0,147000.0,139200.0,146100.0,51163,0.0,0.0
005940,12650.0,12840.0,12620.0,12830.0,727869,0.0,0.0
001630,42050.0,42350.0,41600.0,42000.0,3789,0.0,0.0
006120,38400.0,39700.0,38350.0,39200.0,15638,0.0,0.0
000880,42000.0,42150.0,40850.0,42000.0,785723,0.0,0.0
014820,30300.0,32750.0,30300.0,32750.0,22593,0.0,0.0
002760,1009.0,1130.0,1003.0,1030.0,2672435,0.0,0.0
005010,5290.0,5330.0,5020.0,5250.0,2473651,0.0,0.0
006650,80300.0,87900.0,78700.0,87200.0,66375,0.0,0.0
000150,289000.0,290500.0,269000.0,281500.0,385134,0.0,0.0
001740,3950.0,4010.0,3925.0,4005.0,389620,0.0,0.0
005850,32900.0,32900.0,31300.0,31550.0,179154,0.0,0.0
001430,15850.0,15870.0,15200.0,15640.0,123745,0.0,0.0
007310,389500.0,395000.0,386500.0,395000.0,2975,0.0,0.0
000990,39900.0,39900.0,39050.0,39650.0,168542,0.0,0.0
002600,151900.0,154200.0,150000.0,152000.0,63,0.0,0.0
001060,20500.0,20950.0,20400.0,20750.0,42084,0.0,0.0
000070,36835.0,37435.0,36368.0,37435.0,21547,0.0,0.0
004140,2215.0,2355.0,2160.0,2285.0,3582792,0.0,0.0
007160,32700.0,33100.0,32450.0,33000.0,4933,0.0,0.0
002320,18600.0,18600.0,18200.0,18430.0,7550,0.0,0.0
000210,29250.0,30100.0,29050.0,30050.0,82741,0.0,0.0
001530,39524.0,40477.0,37953.0,39381.0,47277,0.0,0.0
007860,6730.0,6820.0,6580.0,6780.0,168198,0.0,0.0
002240,16500.0,17020.0,16500.0,16940.0,8526,0.0,0.0
006490,1324.0,1367.0,1324.0,1365.0,341555,0.0,0.0
003460,2275.0,2320.0,2120.0,2300.0,42770,0.0,0.0
004830,6990.0,7170.0,6960.0,7020.0,504827,0.0,0.0
001390,3565.0,3650.0,3540.0,3640.0,125222,0.0,0.0
004560,10750.0,10850.0,10620.0,10800.0,60812,0.0,0.0
002310,6710.0,6930.0,6570.0,6930.0,197447,0.0,0.0
000950,20400.0,20400.0,19390.0,19530.0,2552,0.0,0.0
003080,2440.0,2460.0,2435.0,2460.0,12964,0.0,0.0
005960,3570.0,3570.0,3475.0,3505.0,9681,0.0,0.0
002200,2620.0,2640.0,2590.0,2615.0,63453,0.0,0.0
001270,25250.0,25700.0,24750.0,25500.0,14066,0.0,0.0
001680,21850.0,22100.0,21500.0,22050.0,125925,0.0,0.0
007570,9980.0,10100.0,9870.0,10060.0,42732,0.0,0.0
002450,1238.0,1282.0,1210.0,1282.0,989622,0.0,0.0
006110,21800.0,23900.0,21800.0,23900.0,54365,0.0,0.0
001290,399.0,410.0,399.0,410.0,26801,0.0,0.0
000230,6030.0,6250.0,6020.0,6090.0,11498,0.0,0.0
004890,39550.0,40000.0,39350.0,39450.0,3455,0.0,0.0
002030,263000.0,269000.0,260000.0,269000.0,1595,0.0,0.0
000400,1568.0,1618.0,1540.0,1613.0,445649,0.0,0.0
001940,18840.0,19180.0,18840.0,19180.0,6594,0.0,0.0
002630,2145.0,2175.0,1990.0,2070.0,16713560,0.0,0.0
005250,12240.0,12640.0,12240.0,12640.0,88073,0.0,0.0
006740,879.0,908.0,879.0,902.0,115101,0.0,0.0
001550,10330.0,10580.0,10330.0,10560.0,29664,0.0,0.0
003230,855000.0,881000.0,843000.0,880000.0,81807,0.0,0.0
007700,11500.0,11620.0,11310.0,11610.0,5102,0.0,0.0
002990,2485.0,2585.0,2475.0,2565.0,58305,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34350.0,35200.0,34050.0,35200.0,17343,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1487.0,1514.0,1482.0,1485.0,5975,0.0,0.0
006360,16010.0,16260.0,15800.0,16160.0,383645,0.0,0.0
007690,28650.0,29500.0,28450.0,29400.0,4847,0.0,0.0
004060,314.0,317.0,313.0,316.0,267922,0.0,0.0
003580,3030.0,3030.0,2905.0,3010.0,48991,0.0,0.0
006200,634.0,658.0,634.0,650.0,25540,0.0,0.0
004430,10850.0,11370.0,10810.0,11240.0,30077,0.0,0.0
006730,5370.0,5580.0,5370.0,5580.0,132295,0.0,0.0
003350,52400.0,52800.0,51600.0,52500.0,32105,0.0,0.0
004310,3200.0,3200.0,3080.0,3125.0,31351,0.0,0.0
003960,35500.0,36550.0,35350.0,36500.0,15606,0.0,0.0
003690,7520.0,7670.0,7500.0,7640.0,170920,0.0,0.0
002700,1454.0,1489.0,1454.0,1487.0,357494,0.0,0.0
004650,8710.0,8810.0,8670.0,8740.0,6098,0.0,0.0
002820,2895.0,2985.0,2860.0,2970.0,5795,0.0,0.0
002880,993.0,1028.0,953.0,963.0,221039,0.0,0.0
004380,9090.0,9400.0,9040.0,9380.0,52696,0.0,0.0
002870,1198.0,1250.0,1173.0,1197.0,173006,0.0,0.0
004410,141.0,142.0,140.0,142.0,1271145,0.0,0.0
002790,19730.0,20100.0,19550.0,20100.0,190134,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,102700.0,103700.0,99700.0,103500.0,832285,0.0,0.0
086900,144800.0,148900.0,143000.0,144900.0,93378,0.0,0.0
196170,370000.0,373500.0,364500.0,367000.0,416997,0.0,0.0
263750,31250.0,32150.0,31200.0,31900.0,208822,0.0,0.0
112040,28600.0,29700.0,28350.0,29600.0,145381,0.0,0.0
357780,173200.0,176000.0,169100.0,175400.0,21223,0.0,0.0
145020,328000.0,337000.0,326000.0,333500.0,77084,0.0,0.0
141080,99300.0,100300.0,97100.0,99600.0,302525,0.0,0.0
214150,56500.0,60200.0,55200.0,59400.0,296586,0.0,0.0
293490,13550.0,13770.0,13240.0,13770.0,336692,0.0,0.0
066970,58100.0,59900.0,55300.0,59500.0,357518,0.0,0.0
041510,110200.0,110800.0,103200.0,107300.0,349135,0.0,0.0
054040,4305.0,4430.0,4300.0,4430.0,34935,0.0,0.0
950130,3888.0,4012.0,3879.0,3973.0,84246,0.0,0.0
039030,127500.0,127500.0,118900.0,119900.0,124235,0.0,0.0
253450,45900.0,46400.0,44200.0,45500.0,176660,0.0,0.0
112610,32300.0,33200.0,32050.0,33200.0,239897,0.0,0.0
236200,26700.0,27000.0,26200.0,26750.0,29459,0.0,0.0
122870,60200.0,60400.0,56100.0,58000.0,358699,0.0,0.0
058470,0.0,0.0,0.0,34500.0,0,0.0,0.0
039440,18850.0,19100.0,18630.0,18980.0,113058,0.0,0.0
064760,83600.0,85300.0,80700.0,85300.0,47592,0.0,0.0
035080,12990.0,13170.0,12880.0,13090.0,50352,0.0,0.0
067160,81800.0,82900.0,79700.0,82000.0,70919,0.0,0.0
096530,23400.0,23900.0,23200.0,23650.0,421834,0.0,0.0
048410,5450.0,5725.0,5320.0,5725.0,518766,0.0,0.0
060310,2120.0,2330.0,2120.0,2175.0,2545873,0.0,0.0
036930,38850.0,39050.0,36650.0,36800.0,733941,0.0,0.0
049430,9540.0,9620.0,9400.0,9560.0,64680,0.0,0.0
060250,7360.0,7710.0,7330.0,7630.0,148024,0.0,0.0
078890,2670.0,2770.0,2670.0,2745.0,30876,0.0,0.0
053800,89200.0,95800.0,87500.0,88200.0,451832,0.0,0.0
036620,3730.0,3780.0,3655.0,3715.0,542846,0.0,0.0
049800,2015.0,2070.0,2015.0,2030.0,24742,0.0,0.0
079960,18800.0,19150.0,18750.0,19000.0,22986,0.0,0.0
053210,4350.0,4380.0,4295.0,4380.0,25317,0.0,0.0
036810,17215.0,17394.0,16759.0,17166.0,110556,0.0,0.0
049770,31750.0,32100.0,31250.0,31900.0,18281,0.0,0.0
060150,4495.0,4560.0,4460.0,4545.0,67030,0.0,0.0
079170,6490.0,6700.0,6490.0,6660.0,7758,0.0,0.0
053050,2620.0,2690.0,2610.0,2675.0,127462,0.0,0.0
036710,1350.0,1350.0,1253.0,1310.0,62731,0.0,0.0
079000,5500.0,5570.0,5410.0,5550.0,41675,0.0,0.0
052900,840.0,874.0,839.0,868.0,103231,0.0,0.0
052790,6170.0,6440.0,6170.0,6430.0,12263,0.0,0.0
078150,1861.0,1870.0,1789.0,1825.0,1085712,0.0,0.0
052460,1962.0,2045.0,1956.0,2000.0,81825,0.0,0.0
048910,9250.0,9490.0,9050.0,9460.0,122950,0.0,0.0
059210,4550.0,4740.0,4550.0,4720.0,441535,0.0,0.0
052020,6250.0,6280.0,6000.0,6180.0,144781,0.0,0.0
035720,39100.0,40000.0,38200.0,40000.0,1977485,0.0,0.0
059100,5120.0,5280.0,5100.0,5190.0,9288,0.0,0.0
035610,3710.0,3815.0,3675.0,3805.0,70959,0.0,0.0
048470,4820.0,5640.0,4720.0,4925.0,6489602,0.0,0.0
263720,16490.0,16620.0,15780.0,16020.0,68889,0.0,0.0
328130,45750.0,46100.0,44500.0,45200.0,259849,0.0,0.0
041960,4480.0,4575.0,4410.0,4540.0,167725,0.0,0.0
066575,34500.0,34500.0,33550.0,34000.0,27072,0.0,0.0
950160,44400.0,44800.0,42700.0,43100.0,294934,0.0,0.0
011560,9910.0,9990.0,9630.0,9890.0,24392,0.0,0.0
068760,46088.0,47559.0,45696.0,46383.0,104871,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
