code,open,high,low,close,volume,amount,market_cap
004020,30300.0,30550.0,30150.0,30400.0,247064,0.0,0.0
006400,305500.0,306250.0,301000.0,305000.0,224504,0.0,0.0
018880,3695.0,3715.0,3570.0,3690.0,2518622,0.0,0.0
034020,78000.0,78700.0,76200.0,78400.0,3892884,0.0,0.0
024110,21000.0,21250.0,20800.0,20850.0,1241257,0.0,0.0
011780,119200.0,120000.0,118400.0,119500.0,43363,0.0,0.0
000100,120100.0,120500.0,119000.0,119400.0,209763,0.0,0.0
001040,175900.0,189900.0,175800.0,187800.0,224069,0.0,0.0
047050,55900.0,56000.0,54700.0,55200.0,203848,0.0,0.0
097950,210500.0,214000.0,209500.0,213500.0,65313,0.0,0.0
071050,163000.0,169300.0,162200.0,164500.0,186696,0.0,0.0
006800,21850.0,22900.0,21700.0,22250.0,4432393,0.0,0.0
029780,54800.0,55400.0,54200.0,54400.0,55426,0.0,0.0
010140,24800.0,24900.0,24375.0,24700.0,2073087,0.0,0.0
001800,19820.0,20350.0,19760.0,20250.0,92628,0.0,0.0
032640,15160.0,15300.0,15140.0,15240.0,716007,0.0,0.0
001450,30300.0,31000.0,30300.0,30600.0,328558,0.0,0.0
004370,435000.0,436000.0,430500.0,434500.0,18781,0.0,0.0
002380,420500.0,445500.0,420500.0,437000.0,52910,0.0,0.0
000720,68200.0,70900.0,65800.0,70500.0,3685154,0.0,0.0
016360,80900.0,83200.0,80600.0,81700.0,409339,0.0,0.0
005490,310000.0,310500.0,307000.0,308500.0,164280,0.0,0.0
139480,82300.0,85100.0,82100.0,83100.0,236226,0.0,0.0
267250,191200.0,204000.0,189400.0,200500.0,274467,0.0,0.0
011070,249500.0,273500.0,247500.0,271000.0,392072,0.0,0.0
004490,66900.0,67600.0,66100.0,67100.0,67470,0.0,0.0
000080,18860.0,18950.0,18840.0,18950.0,79300,0.0,0.0
021240,88100.0,88900.0,85900.0,86400.0,205811,0.0,0.0
007070,22900.0,23200.0,22300.0,22850.0,260528,0.0,0.0
138930,15540.0,15820.0,15450.0,15600.0,1060846,0.0,0.0
069960,98200.0,99800.0,97200.0,98100.0,128957,0.0,0.0
002350,7600.0,7800.0,7540.0,7710.0,172643,0.0,0.0
011210,63000.0,64400.0,62100.0,63500.0,195952,0.0,0.0
001120,31950.0,32500.0,31700.0,32200.0,114810,0.0,0.0
023530,74400.0,76100.0,74400.0,75800.0,97985,0.0,0.0
004000,46350.0,47300.0,46000.0,46950.0,42316,0.0,0.0
009540,415000.0,425000.0,413500.0,423000.0,122347,0.0,0.0
006260,175400.0,181700.0,173500.0,180200.0,189596,0.0,0.0
004170,241000.0,253000.0,239500.0,248500.0,111360,0.0,0.0
005940,21050.0,21550.0,20900.0,21200.0,480780,0.0,0.0
001630,49500.0,49500.0,48800.0,49350.0,5868,0.0,0.0
006120,62400.0,63700.0,58500.0,62600.0,49594,0.0,0.0
000880,80700.0,82400.0,79600.0,81600.0,174387,0.0,0.0
014820,27450.0,27600.0,27200.0,27600.0,8129,0.0,0.0
002760,1045.0,1052.0,1033.0,1037.0,160024,0.0,0.0
005010,4065.0,4095.0,4035.0,4040.0,118581,0.0,0.0
006650,141700.0,148700.0,140800.0,147700.0,42191,0.0,0.0
000150,872000.0,905000.0,856000.0,896000.0,108132,0.0,0.0
001740,4695.0,4720.0,4660.0,4720.0,153965,0.0,0.0
005850,41500.0,44600.0,41250.0,43850.0,481280,0.0,0.0
001430,27700.0,28450.0,27550.0,28250.0,54944,0.0,0.0
007310,389000.0,392000.0,389000.0,391500.0,4480,0.0,0.0
000990,66000.0,66900.0,64500.0,65600.0,295113,0.0,0.0
002600,153200.0,153200.0,150000.0,150500.0,211,0.0,0.0
001060,26450.0,26450.0,25900.0,26200.0,39999,0.0,0.0
000070,62600.0,63400.0,61000.0,63300.0,26603,0.0,0.0
004140,2745.0,2770.0,2715.0,2745.0,246068,0.0,0.0
007160,52500.0,62400.0,52300.0,59000.0,101764,0.0,0.0
002320,20200.0,20550.0,19980.0,20400.0,34696,0.0,0.0
000210,39250.0,39750.0,38950.0,39700.0,52587,0.0,0.0
001530,19619.0,20143.0,19190.0,20000.0,102246,0.0,0.0
007860,9770.0,10010.0,9660.0,9970.0,80415,0.0,0.0
002240,18870.0,18980.0,18660.0,18860.0,15758,0.0,0.0
006490,746.0,748.0,723.0,734.0,290780,0.0,0.0
003460,2800.0,2840.0,2780.0,2840.0,27370,0.0,0.0
004830,4980.0,5050.0,4980.0,5000.0,44243,0.0,0.0
001390,5610.0,5660.0,5440.0,5630.0,396830,0.0,0.0
004560,10840.0,10860.0,10680.0,10730.0,25220,0.0,0.0
002310,7380.0,7490.0,7320.0,7480.0,91647,0.0,0.0
000950,37350.0,41650.0,37350.0,40500.0,13904,0.0,0.0
003080,2925.0,2930.0,2920.0,2930.0,16399,0.0,0.0
005960,5500.0,6040.0,5470.0,5730.0,136936,0.0,0.0
002200,3155.0,3165.0,3120.0,3140.0,57074,0.0,0.0
001270,59500.0,62700.0,59400.0,61100.0,43372,0.0,0.0
001680,21050.0,21350.0,21000.0,21300.0,55636,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1205.0,1205.0,1199.0,1204.0,51899,0.0,0.0
006110,25000.0,25000.0,24300.0,24650.0,24456,0.0,0.0
001290,672.0,695.0,668.0,681.0,199624,0.0,0.0
000230,12960.0,13800.0,12760.0,13030.0,203274,0.0,0.0
004890,39300.0,39700.0,39000.0,39400.0,2700,0.0,0.0
002030,378000.0,384000.0,375000.0,376500.0,2412,0.0,0.0
000400,1860.0,1930.0,1832.0,1840.0,358826,0.0,0.0
001940,26350.0,26800.0,26100.0,26300.0,3727,0.0,0.0
002630,637.0,640.0,620.0,627.0,1000000,0.0,0.0
005250,16350.0,16600.0,16310.0,16480.0,40941,0.0,0.0
006740,865.0,871.0,859.0,862.0,65494,0.0,0.0
001550,11050.0,11170.0,11050.0,11150.0,4693,0.0,0.0
003230,1341000.0,1345000.0,1316000.0,1334000.0,26440,0.0,0.0
007700,20300.0,21200.0,20300.0,21100.0,24867,0.0,0.0
002990,3825.0,4035.0,3785.0,4035.0,135811,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44350.0,46700.0,44000.0,46450.0,68969,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1470.0,1497.0,1470.0,1487.0,6715,0.0,0.0
006360,19020.0,19270.0,18870.0,19170.0,214375,0.0,0.0
007690,31700.0,31750.0,31250.0,31750.0,8265,0.0,0.0
004060,338.0,356.0,333.0,349.0,6459299,0.0,0.0
003580,2275.0,2290.0,2220.0,2230.0,96995,0.0,0.0
006200,675.0,681.0,672.0,676.0,36312,0.0,0.0
004430,9330.0,9370.0,9270.0,9340.0,18149,0.0,0.0
006730,11500.0,12070.0,11380.0,11860.0,1155925,0.0,0.0
003350,50800.0,51200.0,50450.0,50900.0,11183,0.0,0.0
004310,3635.0,3690.0,3635.0,3655.0,30929,0.0,0.0
003960,38100.0,38750.0,37800.0,38400.0,7099,0.0,0.0
003690,11760.0,11760.0,11590.0,11650.0,239807,0.0,0.0
002700,1343.0,1356.0,1328.0,1352.0,291161,0.0,0.0
004650,10390.0,10410.0,10310.0,10390.0,11589,0.0,0.0
002820,2450.0,2450.0,2430.0,2435.0,4778,0.0,0.0
002880,1069.0,1117.0,1069.0,1109.0,103872,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1105.0,1170.0,1082.0,1133.0,133793,0.0,0.0
004410,154.0,154.0,152.0,152.0,1187024,0.0,0.0
002790,28200.0,28750.0,28000.0,28600.0,129640,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,160000.0,160900.0,156600.0,156900.0,230829,0.0,0.0
086900,128100.0,128100.0,126000.0,126800.0,18342,0.0,0.0
196170,526000.0,527000.0,515000.0,522000.0,224874,0.0,0.0
263750,38800.0,38950.0,38200.0,38350.0,103572,0.0,0.0
112040,28750.0,29500.0,28300.0,28450.0,126016,0.0,0.0
357780,289500.0,293000.0,281500.0,285000.0,29722,0.0,0.0
145020,234000.0,235000.0,228500.0,229000.0,46364,0.0,0.0
141080,192300.0,192700.0,188400.0,189700.0,245380,0.0,0.0
214150,58800.0,59400.0,55000.0,55600.0,435950,0.0,0.0
293490,16300.0,16540.0,16240.0,16430.0,110808,0.0,0.0
066970,126400.0,127000.0,123300.0,126900.0,1404591,0.0,0.0
041510,107200.0,107400.0,105200.0,105300.0,80393,0.0,0.0
054040,5090.0,5130.0,5030.0,5130.0,20469,0.0,0.0
950130,3490.0,3525.0,3440.0,3475.0,37788,0.0,0.0
039030,279500.0,281500.0,273500.0,279500.0,82547,0.0,0.0
253450,40000.0,40050.0,39300.0,39350.0,57819,0.0,0.0
112610,41800.0,42700.0,41400.0,42600.0,137155,0.0,0.0
236200,34500.0,35050.0,34000.0,34750.0,36767,0.0,0.0
122870,63400.0,63400.0,62400.0,62900.0,83697,0.0,0.0
058470,67000.0,68700.0,65500.0,66000.0,633096,0.0,0.0
039440,25750.0,26250.0,25400.0,25900.0,165327,0.0,0.0
064760,152200.0,152200.0,147600.0,149400.0,30127,0.0,0.0
035080,12180.0,12220.0,12020.0,12150.0,9606,0.0,0.0
067160,71700.0,72000.0,70800.0,72000.0,28352,0.0,0.0
096530,26250.0,26250.0,25900.0,25900.0,138218,0.0,0.0
048410,5650.0,6380.0,5530.0,6100.0,2963611,0.0,0.0
060310,1690.0,1701.0,1676.0,1694.0,165516,0.0,0.0
036930,30850.0,30850.0,30150.0,30600.0,228147,0.0,0.0
049430,13350.0,13400.0,12380.0,13140.0,31744,0.0,0.0
060250,16170.0,16370.0,16010.0,16100.0,288653,0.0,0.0
078890,4945.0,4980.0,4740.0,4800.0,153841,0.0,0.0
053800,61100.0,61800.0,60900.0,61600.0,28602,0.0,0.0
036620,6490.0,6590.0,6340.0,6560.0,870292,0.0,0.0
049800,1900.0,1904.0,1877.0,1889.0,41451,0.0,0.0
079960,24700.0,25450.0,24600.0,25250.0,47215,0.0,0.0
053210,5360.0,5390.0,5320.0,5380.0,33142,0.0,0.0
036810,29403.0,29651.0,28808.0,29106.0,87622,0.0,0.0
060150,4300.0,4355.0,4300.0,4315.0,58918,0.0,0.0
079170,6770.0,6770.0,6670.0,6710.0,9766,0.0,0.0
053050,2520.0,2545.0,2505.0,2530.0,65468,0.0,0.0
036710,2870.0,3070.0,2815.0,3060.0,1369582,0.0,0.0
079000,5470.0,5650.0,5470.0,5560.0,8305,0.0,0.0
052900,910.0,913.0,904.0,907.0,38616,0.0,0.0
052790,6280.0,6300.0,6220.0,6280.0,7727,0.0,0.0
078150,2090.0,2105.0,2055.0,2075.0,1046065,0.0,0.0
052460,2505.0,2550.0,2485.0,2545.0,27807,0.0,0.0
048910,8240.0,8400.0,8240.0,8290.0,20704,0.0,0.0
059210,5130.0,5150.0,5030.0,5090.0,180764,0.0,0.0
052020,7400.0,7630.0,7310.0,7310.0,187512,0.0,0.0
035720,59800.0,61300.0,59800.0,60600.0,2256089,0.0,0.0
059100,4820.0,5030.0,4765.0,4995.0,14570,0.0,0.0
035610,3570.0,3635.0,3560.0,3590.0,100158,0.0,0.0
048470,2825.0,2840.0,2790.0,2815.0,19421,0.0,0.0
263720,13090.0,13160.0,12960.0,13040.0,18336,0.0,0.0
328130,39650.0,39650.0,38850.0,39200.0,104095,0.0,0.0
041960,6650.0,6900.0,6520.0,6870.0,343583,0.0,0.0
066575,48100.0,49600.0,47750.0,49200.0,72084,0.0,0.0
950160,83300.0,85300.0,80000.0,82800.0,647876,0.0,0.0
011560,15350.0,15400.0,15010.0,15380.0,19786,0.0,0.0
068760,62170.0,62170.0,60896.0,61190.0,46393,0.0,0.0
078130,371.0,371.0,364.0,364.0,322231,0.0,0.0
