code,open,high,low,close,volume,amount,market_cap
005930,60000.0,60300.0,59600.0,59800.0,10482149,0.0,0.0
000660,81900.0,82300.0,78800.0,79100.0,5357314,0.0,0.0
005935,52700.0,52800.0,52300.0,52300.0,1083047,0.0,0.0
207940,1142073.0,1149432.0,1136186.0,1145017.0,24726,0.0,0.0
005380,172700.0,175500.0,172700.0,174300.0,481716,0.0,0.0
000270,77600.0,80000.0,77500.0,79600.0,1755601,0.0,0.0
068270,140567.0,141211.0,137991.0,139096.0,345622,0.0,0.0
105560,48650.0,49950.0,48650.0,49000.0,1195377,0.0,0.0
035420,200000.0,201000.0,194500.0,196400.0,838555,0.0,0.0
012330,215500.0,220500.0,214000.0,219000.0,166384,0.0,0.0
055550,35550.0,36050.0,35100.0,35450.0,1361596,0.0,0.0
066570,114600.0,117800.0,113200.0,117400.0,1133693,0.0,0.0
028260,107100.0,108600.0,107100.0,107600.0,177608,0.0,0.0
096770,170222.0,170222.0,161367.0,162548.0,856040,0.0,0.0
003550,85400.0,88800.0,84400.0,88600.0,554268,0.0,0.0
032830,66100.0,66400.0,65500.0,66000.0,186641,0.0,0.0
051910,719000.0,727000.0,711000.0,721000.0,153827,0.0,0.0
086790,41750.0,42650.0,41400.0,42000.0,1173759,0.0,0.0
017670,46950.0,47600.0,46650.0,47600.0,487556,0.0,0.0
003490,22500.0,22700.0,22100.0,22150.0,979609,0.0,0.0
034730,169500.0,169800.0,165700.0,166000.0,221437,0.0,0.0
011200,20150.0,20500.0,20050.0,20150.0,898103,0.0,0.0
009150,151000.0,151100.0,148400.0,149700.0,328422,0.0,0.0
018260,118000.0,119100.0,117200.0,117700.0,80453,0.0,0.0
015760,17230.0,17520.0,17230.0,17330.0,1049405,0.0,0.0
011170,175200.0,179900.0,173000.0,174800.0,82700,0.0,0.0
030200,29450.0,30100.0,29450.0,30100.0,1000204,0.0,0.0
316140,11170.0,11370.0,10990.0,11100.0,3159120,0.0,0.0
010950,80200.0,80600.0,79000.0,79500.0,198571,0.0,0.0
003670,236028.0,238936.0,231181.0,233605.0,886387,0.0,0.0
033780,84600.0,87700.0,84600.0,86900.0,254200,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,541000.0,550000.0,537000.0,542000.0,30106,0.0,0.0
000810,215000.0,217000.0,214000.0,216000.0,84342,0.0,0.0
042700,14770.0,14790.0,14170.0,14230.0,707102,0.0,0.0
008770,73900.0,73900.0,72200.0,72500.0,273209,0.0,0.0
161390,34100.0,35300.0,34100.0,34800.0,365351,0.0,0.0
090430,129200.0,130400.0,125100.0,126200.0,258619,0.0,0.0
004020,33650.0,34000.0,33100.0,33300.0,448865,0.0,0.0
006400,712735.0,732316.0,710777.0,718610.0,242622,0.0,0.0
018880,7882.0,8114.0,7826.0,7901.0,910421,0.0,0.0
034020,17250.0,17990.0,17120.0,17690.0,8767717,0.0,0.0
024110,9710.0,9900.0,9600.0,9640.0,1476191,0.0,0.0
011780,148500.0,148800.0,143000.0,144400.0,63087,0.0,0.0
000100,48236.0,48714.0,47949.0,48619.0,97405,0.0,0.0
001040,94000.0,95200.0,93400.0,95000.0,71277,0.0,0.0
047050,21250.0,21300.0,20900.0,21050.0,475101,0.0,0.0
097950,308500.0,311000.0,304500.0,309000.0,67272,0.0,0.0
071050,57200.0,57300.0,54400.0,54900.0,295046,0.0,0.0
006800,6520.0,6560.0,6390.0,6430.0,792400,0.0,0.0
029780,29850.0,29900.0,29550.0,29750.0,109864,0.0,0.0
010140,5000.0,5050.0,4975.0,5010.0,4289293,0.0,0.0
001800,15390.0,15520.0,15300.0,15490.0,106633,0.0,0.0
032640,10810.0,10870.0,10760.0,10850.0,807192,0.0,0.0
001450,34800.0,35400.0,34500.0,35150.0,242633,0.0,0.0
004370,350000.0,355000.0,348500.0,353000.0,9607,0.0,0.0
002380,225500.0,227000.0,214500.0,217000.0,51952,0.0,0.0
000720,36000.0,37650.0,35900.0,37100.0,941412,0.0,0.0
016360,31500.0,31700.0,30800.0,30950.0,238656,0.0,0.0
005490,323500.0,329500.0,320000.0,326500.0,626558,0.0,0.0
139480,110600.0,111300.0,108000.0,108400.0,179559,0.0,0.0
267250,56400.0,57600.0,56100.0,57000.0,125755,0.0,0.0
011070,262000.0,262000.0,251000.0,252000.0,237908,0.0,0.0
004490,50900.0,53000.0,50500.0,52400.0,138319,0.0,0.0
000080,22250.0,22500.0,22100.0,22250.0,212417,0.0,0.0
021240,49050.0,50000.0,49000.0,49800.0,148972,0.0,0.0
007070,23476.0,23947.0,23391.0,23819.0,218351,0.0,0.0
138930,6310.0,6380.0,6250.0,6270.0,874746,0.0,0.0
069960,52900.0,53100.0,52300.0,52400.0,107489,0.0,0.0
002350,7500.0,7620.0,7330.0,7370.0,214489,0.0,0.0
011210,54000.0,55400.0,53700.0,54400.0,129876,0.0,0.0
001120,28950.0,29650.0,28850.0,29000.0,123862,0.0,0.0
023530,79900.0,80600.0,79200.0,79300.0,86744,0.0,0.0
004000,54100.0,54700.0,53600.0,54100.0,62887,0.0,0.0
009540,73700.0,75200.0,73100.0,73700.0,167581,0.0,0.0
006260,67300.0,71900.0,67200.0,71900.0,192266,0.0,0.0
004170,208000.0,212000.0,206500.0,207500.0,83161,0.0,0.0
005940,9120.0,9130.0,8800.0,8820.0,1833327,0.0,0.0
001630,52000.0,52600.0,51200.0,51900.0,3250,0.0,0.0
006120,31200.0,31300.0,30700.0,30700.0,21146,0.0,0.0
000880,25000.0,25250.0,24750.0,24850.0,167869,0.0,0.0
014820,38900.0,42400.0,38250.0,42250.0,135689,0.0,0.0
002760,1560.0,1605.0,1560.0,1583.0,328370,0.0,0.0
005010,5950.0,6030.0,5840.0,5930.0,765518,0.0,0.0
