code,open,high,low,close,volume,amount,market_cap
008770,82500.0,82500.0,81200.0,81400.0,173089,0.0,0.0
161390,33650.0,33800.0,32950.0,33100.0,352668,0.0,0.0
090430,136200.0,136400.0,133700.0,134500.0,125428,0.0,0.0
004020,35000.0,35050.0,34350.0,34600.0,413569,0.0,0.0
006400,747980.0,749938.0,725462.0,729379.0,411460,0.0,0.0
018880,7901.0,7966.0,7743.0,7743.0,759372,0.0,0.0
034020,16950.0,17350.0,16900.0,17050.0,5869627,0.0,0.0
024110,9890.0,9890.0,9770.0,9770.0,726182,0.0,0.0
011780,140800.0,140800.0,137400.0,137900.0,76975,0.0,0.0
000100,49768.0,51586.0,49672.0,51108.0,616606,0.0,0.0
001040,108000.0,110500.0,107500.0,109600.0,102142,0.0,0.0
047050,21700.0,22000.0,21400.0,21550.0,426991,0.0,0.0
097950,320000.0,322000.0,316500.0,319000.0,35175,0.0,0.0
071050,55400.0,55400.0,53000.0,53000.0,163981,0.0,0.0
006800,6430.0,6440.0,6230.0,6240.0,952969,0.0,0.0
029780,30250.0,30350.0,30050.0,30150.0,43962,0.0,0.0
010140,5300.0,5330.0,5220.0,5240.0,3405532,0.0,0.0
001800,17090.0,17430.0,16920.0,17270.0,182748,0.0,0.0
032640,11050.0,11180.0,10970.0,11080.0,3476057,0.0,0.0
001450,32800.0,32850.0,32200.0,32300.0,204931,0.0,0.0
004370,377500.0,393000.0,376500.0,389000.0,37468,0.0,0.0
002380,223000.0,224000.0,216500.0,217000.0,34166,0.0,0.0
000720,37450.0,38700.0,37100.0,38100.0,1000326,0.0,0.0
016360,31850.0,31850.0,31200.0,31200.0,194924,0.0,0.0
005490,368500.0,369000.0,361000.0,362500.0,1599156,0.0,0.0
139480,104400.0,105200.0,103500.0,103800.0,96369,0.0,0.0
267250,58800.0,59000.0,57700.0,57900.0,104781,0.0,0.0
011070,265000.0,267000.0,254000.0,255000.0,306612,0.0,0.0
004490,57300.0,57300.0,54200.0,54300.0,168133,0.0,0.0
000080,22350.0,22450.0,22000.0,22050.0,332333,0.0,0.0
021240,52300.0,52400.0,51400.0,51700.0,101914,0.0,0.0
007070,25657.0,25786.0,25358.0,25615.0,239686,0.0,0.0
138930,6490.0,6530.0,6430.0,6440.0,861865,0.0,0.0
069960,53000.0,53300.0,52300.0,52300.0,94331,0.0,0.0
002350,8400.0,8450.0,8230.0,8370.0,105428,0.0,0.0
011210,57100.0,57200.0,55300.0,55300.0,158575,0.0,0.0
001120,29350.0,29350.0,28400.0,28400.0,276894,0.0,0.0
023530,81600.0,82000.0,80600.0,80700.0,47260,0.0,0.0
004000,58200.0,58500.0,57300.0,57500.0,61298,0.0,0.0
009540,78400.0,79400.0,77400.0,77500.0,301785,0.0,0.0
006260,77300.0,78800.0,76400.0,76900.0,139605,0.0,0.0
004170,210500.0,212500.0,209500.0,210000.0,51050,0.0,0.0
005940,8840.0,8840.0,8660.0,8710.0,597574,0.0,0.0
001630,52300.0,52700.0,51700.0,51700.0,4519,0.0,0.0
006120,31700.0,31750.0,31400.0,31600.0,24877,0.0,0.0
000880,26200.0,26450.0,25600.0,25650.0,188369,0.0,0.0
014820,42000.0,48000.0,41850.0,47850.0,961946,0.0,0.0
002760,1638.0,1640.0,1616.0,1619.0,139114,0.0,0.0
005010,6560.0,6660.0,6490.0,6570.0,1022693,0.0,0.0
006650,171500.0,174200.0,169600.0,171000.0,36549,0.0,0.0
000150,99100.0,99500.0,96000.0,96300.0,93605,0.0,0.0
001740,4555.0,4815.0,4545.0,4740.0,2107721,0.0,0.0
005850,30950.0,31250.0,30000.0,30300.0,670037,0.0,0.0
001430,22350.0,22850.0,22000.0,22450.0,123636,0.0,0.0
007310,444000.0,453500.0,440500.0,445000.0,4792,0.0,0.0
000990,74100.0,77500.0,73100.0,74300.0,2022237,0.0,0.0
002600,206500.0,210000.0,205000.0,209500.0,12,0.0,0.0
001060,21724.0,21773.0,20694.0,20793.0,121043,0.0,0.0
000070,51849.0,51849.0,51382.0,51649.0,7967,0.0,0.0
004140,2485.0,2485.0,2420.0,2430.0,198155,0.0,0.0
007160,42850.0,42900.0,42300.0,42550.0,8151,0.0,0.0
002320,20900.0,21400.0,20850.0,20900.0,24455,0.0,0.0
000210,53800.0,53800.0,51700.0,51800.0,77761,0.0,0.0
001530,20433.0,20970.0,19941.0,20478.0,390207,0.0,0.0
007860,8750.0,8800.0,8450.0,8480.0,165677,0.0,0.0
002240,18939.0,19078.0,18800.0,18893.0,10734,0.0,0.0
006490,1378.0,1380.0,1338.0,1347.0,358038,0.0,0.0
003460,2355.0,2355.0,2295.0,2310.0,50863,0.0,0.0
004830,5090.0,5090.0,5000.0,5000.0,54941,0.0,0.0
001390,7850.0,8090.0,7680.0,7920.0,2362690,0.0,0.0
004560,12600.0,15210.0,12550.0,15210.0,1473368,0.0,0.0
002310,7200.0,7210.0,7050.0,7080.0,106640,0.0,0.0
000950,40650.0,41150.0,39700.0,39900.0,2487,0.0,0.0
003080,3195.0,3200.0,3140.0,3145.0,20153,0.0,0.0
005960,6870.0,8090.0,6750.0,7320.0,2373148,0.0,0.0
002200,3525.0,3615.0,3485.0,3555.0,230700,0.0,0.0
001270,19780.0,20400.0,19750.0,19800.0,1465,0.0,0.0
001680,19420.0,19720.0,19290.0,19490.0,96880,0.0,0.0
007570,17550.0,17720.0,17340.0,17340.0,50175,0.0,0.0
002450,1237.0,1237.0,1221.0,1228.0,70518,0.0,0.0
003410,6190.0,6200.0,6090.0,6150.0,451432,0.0,0.0
006110,69800.0,72100.0,69000.0,71300.0,217744,0.0,0.0
001290,728.0,735.0,722.0,724.0,49179,0.0,0.0
000230,13710.0,13870.0,13180.0,13230.0,95795,0.0,0.0
004890,218000.0,219500.0,218000.0,219500.0,136,0.0,0.0
002030,139300.0,139300.0,135000.0,138500.0,2287,0.0,0.0
000400,1481.0,1481.0,1448.0,1472.0,98816,0.0,0.0
001940,20750.0,21400.0,20000.0,21200.0,40849,0.0,0.0
002630,630.0,643.0,627.0,629.0,293645,0.0,0.0
005250,15970.0,16160.0,15860.0,15880.0,51194,0.0,0.0
006740,11464.0,12173.0,11356.0,11529.0,604364,0.0,0.0
001550,16170.0,16170.0,15650.0,15800.0,13200,0.0,0.0
003230,123800.0,126100.0,121700.0,124100.0,24224,0.0,0.0
007700,24350.0,24400.0,23050.0,23050.0,76273,0.0,0.0
002990,6290.0,6330.0,6180.0,6190.0,87384,0.0,0.0
001140,7062.0,7062.0,6799.0,6857.0,50212,0.0,0.0
006040,46920.0,47193.0,46102.0,46466.0,21799,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2380.0,2400.0,2360.0,2385.0,32565,0.0,0.0
006360,21250.0,21300.0,20600.0,20650.0,988329,0.0,0.0
007690,46700.0,46700.0,44800.0,45200.0,22473,0.0,0.0
004060,534.0,539.0,520.0,521.0,490048,0.0,0.0
003580,6290.0,6680.0,6220.0,6380.0,1341329,0.0,0.0
006200,1231.0,1231.0,1198.0,1203.0,155583,0.0,0.0
004430,18580.0,18580.0,18210.0,18230.0,120640,0.0,0.0
006730,7060.0,7079.0,6878.0,6942.0,225488,0.0,0.0
003350,29400.0,29400.0,28300.0,28550.0,29387,0.0,0.0
004310,5220.0,5340.0,5110.0,5170.0,549899,0.0,0.0
003960,25900.0,25900.0,25500.0,25750.0,7857,0.0,0.0
003690,5280.0,5294.0,5222.0,5288.0,150401,0.0,0.0
002700,2095.0,2100.0,2065.0,2090.0,438149,0.0,0.0
004650,10410.0,10410.0,10300.0,10350.0,19490,0.0,0.0
002820,2835.0,2840.0,2810.0,2840.0,2260,0.0,0.0
002880,2347.0,2365.0,2315.0,2330.0,55037,0.0,0.0
004380,15110.0,15110.0,14470.0,14790.0,122688,0.0,0.0
002870,1020.0,1028.0,1005.0,1012.0,52829,0.0,0.0
004410,210.0,212.0,207.0,208.0,1670632,0.0,0.0
002790,39200.0,39600.0,38300.0,38900.0,201857,0.0,0.0
001570,80700.0,83000.0,79500.0,81100.0,1348294,0.0,0.0
247540,233000.0,247500.0,230000.0,247500.0,2352283,0.0,0.0
086900,242000.0,246500.0,231500.0,233000.0,155477,0.0,0.0
196170,50000.0,52800.0,49450.0,50200.0,2108112,0.0,0.0
263750,46100.0,46150.0,44650.0,44800.0,331529,0.0,0.0
112040,50700.0,53900.0,50200.0,51400.0,1336235,0.0,0.0
357780,225500.0,225500.0,218500.0,220000.0,33278,0.0,0.0
145020,127000.0,133600.0,126700.0,129200.0,121740,0.0,0.0
091990,62600.0,64500.0,62500.0,62900.0,1327116,0.0,0.0
141080,41400.0,42400.0,40650.0,41050.0,604284,0.0,0.0
214150,21800.0,22550.0,21600.0,21900.0,439066,0.0,0.0
293490,39800.0,40300.0,39200.0,39950.0,948928,0.0,0.0
066970,324000.0,326500.0,311500.0,316500.0,1311707,0.0,0.0
041510,96200.0,101600.0,96100.0,98000.0,615805,0.0,0.0
054040,4325.0,4340.0,4205.0,4215.0,104935,0.0,0.0
950130,8486.0,9102.0,8375.0,8606.0,892417,0.0,0.0
039030,87000.0,87000.0,84600.0,85600.0,90323,0.0,0.0
253450,70300.0,70400.0,68900.0,69100.0,122122,0.0,0.0
112610,74500.0,79500.0,71200.0,74700.0,2589695,0.0,0.0
236200,23550.0,23550.0,22500.0,22600.0,27541,0.0,0.0
122870,56600.0,59400.0,56300.0,57800.0,661967,0.0,0.0
058470,27350.0,27350.0,26650.0,26650.0,426250,0.0,0.0
039440,12980.0,12980.0,12600.0,12840.0,95178,0.0,0.0
064760,97500.0,97500.0,94900.0,95100.0,46643,0.0,0.0
035080,15640.0,15790.0,15460.0,15550.0,39103,0.0,0.0
048260,1891000.0,1893000.0,1891000.0,1891000.0,2014,0.0,0.0
067160,86500.0,86500.0,81000.0,81000.0,284630,0.0,0.0
096530,26000.0,26350.0,25450.0,25500.0,235260,0.0,0.0
048410,10177.0,10224.0,9871.0,9871.0,862738,0.0,0.0
060310,2360.0,2360.0,2265.0,2290.0,196942,0.0,0.0
036930,15260.0,15260.0,14710.0,14810.0,1576070,0.0,0.0
049430,9420.0,9450.0,9260.0,9320.0,19434,0.0,0.0
060250,12270.0,12330.0,11950.0,12070.0,296356,0.0,0.0
078890,8530.0,8530.0,8252.0,8310.0,282686,0.0,0.0
053800,62800.0,62900.0,61300.0,61700.0,109530,0.0,0.0
036620,2425.0,2525.0,2395.0,2435.0,1180880,0.0,0.0
049800,3715.0,3750.0,3615.0,3660.0,76597,0.0,0.0
079960,16570.0,16570.0,16090.0,16190.0,80586,0.0,0.0
053210,7550.0,7580.0,7450.0,7470.0,142811,0.0,0.0
036810,24773.0,25117.0,24183.0,24577.0,534870,0.0,0.0
049770,31670.0,31750.0,30829.0,31030.0,31605,0.0,0.0
060150,8650.0,8670.0,8400.0,8450.0,306582,0.0,0.0
079170,11440.0,11680.0,10960.0,11570.0,131049,0.0,0.0
053050,3570.0,3580.0,3465.0,3545.0,446839,0.0,0.0
036710,3090.0,3095.0,3000.0,3060.0,226678,0.0,0.0
079000,5430.0,5550.0,5380.0,5470.0,21583,0.0,0.0
052900,1375.0,1379.0,1325.0,1335.0,225568,0.0,0.0
052790,7450.0,7560.0,7330.0,7340.0,20195,0.0,0.0
078150,2735.0,2860.0,2600.0,2640.0,8152536,0.0,0.0
052460,3565.0,3565.0,3300.0,3390.0,104068,0.0,0.0
048910,14650.0,14730.0,14130.0,14150.0,104164,0.0,0.0
059210,2310.0,2325.0,2235.0,2270.0,183647,0.0,0.0
052020,19332.0,19516.0,17997.0,18237.0,1443262,0.0,0.0
035720,60100.0,60100.0,58500.0,58600.0,2659408,0.0,0.0
059100,6900.0,7120.0,6880.0,7040.0,48411,0.0,0.0
035610,5040.0,5040.0,4925.0,4960.0,168575,0.0,0.0
048470,4150.0,4150.0,4055.0,4125.0,53907,0.0,0.0
263720,20700.0,20850.0,20100.0,20150.0,38323,0.0,0.0
328130,25249.0,26794.0,24380.0,25443.0,3829593,0.0,0.0
041960,6165.0,6201.0,6092.0,6111.0,167952,0.0,0.0
066575,49400.0,49400.0,48550.0,48800.0,25458,0.0,0.0
950160,10240.0,10530.0,10010.0,10330.0,333435,0.0,0.0
011560,9390.0,9390.0,8960.0,9030.0,107829,0.0,0.0
068760,75394.0,79671.0,74769.0,74860.0,1031881,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
