code,open,high,low,close,volume,amount,market_cap
001450,27750.0,29200.0,27700.0,29000.0,415929,0.0,0.0
004370,395000.0,404000.0,391500.0,400500.0,29284,0.0,0.0
002380,198600.0,201000.0,197100.0,197300.0,22754,0.0,0.0
000720,36200.0,37500.0,36000.0,37250.0,1020279,0.0,0.0
016360,34700.0,35800.0,34700.0,35800.0,203490,0.0,0.0
005490,613000.0,649000.0,560000.0,594000.0,7424260,0.0,0.0
139480,72300.0,76900.0,72300.0,76900.0,231160,0.0,0.0
267250,61300.0,61900.0,59900.0,60900.0,226240,0.0,0.0
011070,268000.0,275000.0,265000.0,269500.0,268977,0.0,0.0
004490,46100.0,46850.0,44950.0,45100.0,76689,0.0,0.0
000080,19150.0,20250.0,19150.0,20250.0,273467,0.0,0.0
021240,41000.0,43100.0,41000.0,42800.0,195310,0.0,0.0
007070,17147.0,18388.0,17147.0,18388.0,481475,0.0,0.0
138930,6580.0,6790.0,6580.0,6790.0,1507607,0.0,0.0
069960,52800.0,57000.0,52800.0,56600.0,257101,0.0,0.0
002350,8200.0,8400.0,8110.0,8110.0,90705,0.0,0.0
011210,64700.0,65400.0,63100.0,63600.0,234321,0.0,0.0
001120,40100.0,40500.0,36400.0,36400.0,1835012,0.0,0.0
023530,66900.0,70500.0,66900.0,70400.0,81181,0.0,0.0
004000,65300.0,67600.0,64600.0,66700.0,68146,0.0,0.0
009540,126800.0,129200.0,117400.0,118500.0,844642,0.0,0.0
006260,114900.0,125000.0,107200.0,112500.0,3270680,0.0,0.0
004170,181900.0,192200.0,181500.0,191800.0,96496,0.0,0.0
005940,9520.0,9750.0,9520.0,9750.0,521212,0.0,0.0
001630,46500.0,48400.0,46200.0,47900.0,5355,0.0,0.0
006120,34950.0,35700.0,34950.0,35350.0,41184,0.0,0.0
000880,31950.0,33700.0,30900.0,30950.0,1004851,0.0,0.0
014820,41000.0,41100.0,37850.0,38100.0,202097,0.0,0.0
002760,1406.0,1455.0,1401.0,1449.0,163611,0.0,0.0
005010,5890.0,6070.0,5860.0,5880.0,718755,0.0,0.0
006650,124200.0,131700.0,123900.0,129300.0,41663,0.0,0.0
000150,86500.0,87600.0,85300.0,86700.0,122912,0.0,0.0
001740,5930.0,6030.0,5800.0,5860.0,1808460,0.0,0.0
005850,38150.0,38550.0,36800.0,37150.0,154540,0.0,0.0
001430,27250.0,29800.0,27200.0,28950.0,336167,0.0,0.0
007310,346500.0,361500.0,346500.0,360500.0,14656,0.0,0.0
000990,56200.0,59400.0,56100.0,58800.0,586507,0.0,0.0
002600,193000.0,196100.0,193000.0,196100.0,23,0.0,0.0
001060,36094.0,37074.0,35505.0,36094.0,354732,0.0,0.0
000070,46043.0,46177.0,45710.0,45977.0,9784,0.0,0.0
004140,1855.0,1979.0,1850.0,1956.0,160267,0.0,0.0
007160,38600.0,39050.0,38600.0,38900.0,3288,0.0,0.0
002320,18950.0,19770.0,18950.0,19690.0,64749,0.0,0.0
000210,36150.0,37350.0,36150.0,37200.0,83096,0.0,0.0
001530,20389.0,20836.0,19450.0,19584.0,193864,0.0,0.0
007860,8530.0,8670.0,8450.0,8520.0,92446,0.0,0.0
002240,16679.0,16734.0,16503.0,16633.0,30249,0.0,0.0
006490,1186.0,1242.0,1186.0,1187.0,248035,0.0,0.0
003460,2270.0,2390.0,2270.0,2305.0,23039,0.0,0.0
004830,3450.0,3745.0,3435.0,3680.0,82760,0.0,0.0
001390,8280.0,9420.0,8270.0,8880.0,3248270,0.0,0.0
004560,12930.0,13680.0,12910.0,13320.0,98043,0.0,0.0
002310,7590.0,7740.0,7480.0,7650.0,222805,0.0,0.0
000950,23000.0,24550.0,23000.0,24500.0,1066,0.0,0.0
003080,2835.0,2985.0,2835.0,2945.0,47571,0.0,0.0
005960,5850.0,6110.0,5850.0,6050.0,98877,0.0,0.0
002200,2725.0,2825.0,2685.0,2810.0,67554,0.0,0.0
001270,21250.0,21950.0,21250.0,21600.0,761,0.0,0.0
001680,16400.0,17060.0,16400.0,17060.0,103868,0.0,0.0
007570,15210.0,15940.0,15210.0,15680.0,41528,0.0,0.0
002450,1061.0,1104.0,1046.0,1079.0,261396,0.0,0.0
003410,5050.0,5180.0,5050.0,5160.0,557109,0.0,0.0
006110,119700.0,119700.0,102400.0,103500.0,296232,0.0,0.0
001290,703.0,718.0,692.0,692.0,53577,0.0,0.0
000230,9510.0,11490.0,9510.0,10860.0,444981,0.0,0.0
004890,51100.0,53900.0,51000.0,53300.0,13691,0.0,0.0
002030,155000.0,159800.0,155000.0,159800.0,6705,0.0,0.0
000400,1579.0,1608.0,1570.0,1601.0,119491,0.0,0.0
001940,16330.0,16950.0,16300.0,16610.0,7828,0.0,0.0
002630,613.0,629.0,611.0,622.0,246311,0.0,0.0
005250,12970.0,13560.0,12970.0,13560.0,71263,0.0,0.0
006740,39900.0,40200.0,36900.0,37500.0,2026066,0.0,0.0
001550,13280.0,13700.0,13280.0,13550.0,22092,0.0,0.0
003230,116200.0,117600.0,114700.0,116000.0,63930,0.0,0.0
007700,15420.0,17150.0,15420.0,17030.0,77312,0.0,0.0
002990,5220.0,5450.0,5180.0,5390.0,72931,0.0,0.0
001140,5622.0,5953.0,5622.0,5794.0,126073,0.0,0.0
006040,35190.0,35462.0,34780.0,35281.0,48802,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1912.0,2005.0,1912.0,2000.0,30240,0.0,0.0
006360,13910.0,14040.0,13510.0,13960.0,1541496,0.0,0.0
007690,50500.0,51000.0,49450.0,49900.0,46911,0.0,0.0
004060,464.0,475.0,460.0,470.0,483858,0.0,0.0
003580,3920.0,4120.0,3915.0,4090.0,134488,0.0,0.0
006200,1092.0,1155.0,1092.0,1132.0,387673,0.0,0.0
004430,17330.0,18200.0,17330.0,17900.0,90796,0.0,0.0
006730,6850.0,7096.0,6850.0,7097.0,210037,0.0,0.0
003350,21200.0,22750.0,21200.0,22400.0,26645,0.0,0.0
004310,3955.0,4290.0,3935.0,4145.0,647079,0.0,0.0
003960,23550.0,24600.0,23550.0,24350.0,11851,0.0,0.0
003690,4831.0,5026.0,4831.0,4991.0,234129,0.0,0.0
002700,1798.0,1826.0,1761.0,1817.0,1714747,0.0,0.0
004650,9460.0,9860.0,9460.0,9720.0,30462,0.0,0.0
002820,2550.0,2580.0,2550.0,2580.0,5292,0.0,0.0
002880,1799.0,1957.0,1799.0,1940.0,98863,0.0,0.0
004380,11650.0,12400.0,11240.0,11810.0,59278,0.0,0.0
002870,854.0,880.0,831.0,879.0,60795,0.0,0.0
004410,195.0,199.0,194.0,196.0,1857048,0.0,0.0
002790,24600.0,27900.0,24600.0,27750.0,548426,0.0,0.0
001570,156800.0,163500.0,108200.0,118000.0,8250389,0.0,0.0
247540,445000.0,451000.0,368000.0,376500.0,6651740,0.0,0.0
086900,209500.0,220000.0,209500.0,214000.0,100550,0.0,0.0
196170,40650.0,43850.0,40650.0,43250.0,717138,0.0,0.0
263750,54300.0,57100.0,54200.0,55200.0,420262,0.0,0.0
112040,34400.0,37800.0,34400.0,36350.0,384601,0.0,0.0
357780,270500.0,275500.0,261000.0,269500.0,44225,0.0,0.0
145020,104700.0,108100.0,101500.0,102800.0,83079,0.0,0.0
091990,62000.0,64200.0,61800.0,63900.0,1096732,0.0,0.0
141080,33000.0,34950.0,33000.0,34750.0,229298,0.0,0.0
214150,28900.0,30200.0,28700.0,29900.0,391668,0.0,0.0
293490,29150.0,30750.0,29150.0,30550.0,756640,0.0,0.0
066970,265500.0,268500.0,238000.0,239000.0,2058193,0.0,0.0
041510,117000.0,124300.0,117000.0,123400.0,370524,0.0,0.0
054040,3850.0,3855.0,3785.0,3825.0,17509,0.0,0.0
950130,6168.0,6895.0,6168.0,6758.0,382819,0.0,0.0
039030,122600.0,159600.0,122500.0,156100.0,1196881,0.0,0.0
253450,47650.0,50400.0,47650.0,50200.0,171392,0.0,0.0
112610,76500.0,78200.0,74400.0,75000.0,445274,0.0,0.0
236200,20550.0,22050.0,20550.0,21300.0,109834,0.0,0.0
122870,72500.0,77100.0,72500.0,75300.0,408037,0.0,0.0
058470,32597.0,34019.0,31876.0,33919.0,956544,0.0,0.0
039440,25650.0,29900.0,24800.0,29350.0,2657561,0.0,0.0
064760,94000.0,98000.0,93000.0,98000.0,59087,0.0,0.0
035080,14030.0,14500.0,14010.0,14200.0,43279,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,62200.0,66700.0,62100.0,66500.0,216721,0.0,0.0
096530,19620.0,24400.0,19620.0,22750.0,3104304,0.0,0.0
048410,10624.0,11401.0,10624.0,11237.0,1494652,0.0,0.0
060310,2320.0,2480.0,2315.0,2445.0,415472,0.0,0.0
036930,23750.0,27350.0,23600.0,26600.0,6662455,0.0,0.0
049430,8580.0,8810.0,8580.0,8800.0,7738,0.0,0.0
060250,8740.0,9110.0,8740.0,9100.0,489212,0.0,0.0
078890,5204.0,5541.0,5175.0,5417.0,98623,0.0,0.0
053800,60600.0,62400.0,60600.0,62000.0,76651,0.0,0.0
036620,3910.0,4250.0,3910.0,4160.0,1791827,0.0,0.0
049800,3940.0,3940.0,3715.0,3715.0,173426,0.0,0.0
079960,20700.0,21550.0,20400.0,20900.0,159281,0.0,0.0
053210,5820.0,6030.0,5790.0,6000.0,94067,0.0,0.0
036810,25559.0,26640.0,25313.0,26149.0,665634,0.0,0.0
049770,26000.0,26450.0,25800.0,26300.0,12249,0.0,0.0
060150,8030.0,8280.0,8030.0,8240.0,381692,0.0,0.0
079170,10190.0,10830.0,10190.0,10390.0,41882,0.0,0.0
053050,2810.0,3015.0,2810.0,2950.0,342356,0.0,0.0
036710,3030.0,3170.0,2985.0,3150.0,224787,0.0,0.0
079000,4960.0,5080.0,4955.0,4960.0,8782,0.0,0.0
052900,1203.0,1266.0,1203.0,1266.0,256721,0.0,0.0
052790,5350.0,5600.0,5350.0,5590.0,26578,0.0,0.0
078150,2305.0,2390.0,2295.0,2385.0,1939545,0.0,0.0
052460,3305.0,3535.0,3305.0,3405.0,245569,0.0,0.0
048910,12780.0,13440.0,12780.0,13050.0,80779,0.0,0.0
059210,4100.0,4365.0,4080.0,4155.0,769035,0.0,0.0
052020,11810.0,12399.0,11635.0,11875.0,583125,0.0,0.0
035720,47500.0,50600.0,47500.0,50600.0,2861543,0.0,0.0
059100,6360.0,6480.0,6180.0,6190.0,18603,0.0,0.0
035610,3850.0,4200.0,3850.0,4095.0,175346,0.0,0.0
048470,3520.0,3810.0,3520.0,3800.0,53097,0.0,0.0
263720,17010.0,17650.0,17010.0,17260.0,36373,0.0,0.0
328130,83765.0,85117.0,73868.0,76910.0,1653935,0.0,0.0
041960,5210.0,5556.0,5210.0,5538.0,269514,0.0,0.0
066575,50200.0,51300.0,49900.0,50900.0,41292,0.0,0.0
950160,8150.0,8530.0,8150.0,8330.0,72915,0.0,0.0
011560,8770.0,9050.0,8770.0,9010.0,24789,0.0,0.0
068760,77622.0,80920.0,75840.0,77978.0,1361052,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
