code,open,high,low,close,volume,amount,market_cap
004890,179500.0,180500.0,179500.0,179500.0,632,0.0,0.0
002030,117500.0,119500.0,115500.0,118000.0,4944,0.0,0.0
000400,1445.0,1450.0,1425.0,1430.0,81465,0.0,0.0
001940,12550.0,12600.0,12400.0,12400.0,9481,0.0,0.0
002630,633.0,640.0,625.0,630.0,123598,0.0,0.0
005250,16850.0,16900.0,16300.0,16400.0,46537,0.0,0.0
006740,2993.0,3006.0,2903.0,2904.0,161773,0.0,0.0
001550,15050.0,15050.0,14750.0,14750.0,12357,0.0,0.0
003230,107500.0,108500.0,104000.0,104500.0,46863,0.0,0.0
007700,14200.0,14600.0,14200.0,14350.0,9017,0.0,0.0
002990,7320.0,7340.0,7180.0,7250.0,64691,0.0,0.0
001140,9771.0,9839.0,9588.0,9817.0,80846,0.0,0.0
006040,43100.0,43373.0,42828.0,43010.0,404,0.0,0.0
003560,24626.0,24626.0,23545.0,23681.0,9186,0.0,0.0
001810,2680.0,2780.0,2610.0,2640.0,1055359,0.0,0.0
006360,23900.0,24050.0,23050.0,23100.0,817667,0.0,0.0
007690,45950.0,46150.0,45600.0,45600.0,17805,0.0,0.0
004060,562.0,563.0,552.0,553.0,975016,0.0,0.0
003580,8040.0,8210.0,7700.0,7850.0,347445,0.0,0.0
006200,1215.0,1225.0,1190.0,1190.0,185043,0.0,0.0
004430,17450.0,17650.0,17200.0,17300.0,103896,0.0,0.0
006730,6273.0,6299.0,6094.0,6094.0,165577,0.0,0.0
003350,19850.0,19950.0,19200.0,19450.0,4900,0.0,0.0
004310,4700.0,5380.0,4560.0,4840.0,10566170,0.0,0.0
003960,25500.0,25800.0,24900.0,25000.0,9725,0.0,0.0
003690,4593.0,4612.0,4545.0,4545.0,76324,0.0,0.0
002700,1770.0,1810.0,1750.0,1795.0,915909,0.0,0.0
004650,11500.0,11800.0,11400.0,11450.0,17592,0.0,0.0
002820,3645.0,3740.0,3550.0,3635.0,14249,0.0,0.0
002880,2339.0,2406.0,2318.0,2361.0,75391,0.0,0.0
004380,11600.0,11700.0,11400.0,11400.0,22943,0.0,0.0
002870,1330.0,1350.0,1305.0,1325.0,73300,0.0,0.0
004410,229.0,231.0,222.0,226.0,3136467,0.0,0.0
002790,25550.0,25650.0,24900.0,25050.0,131103,0.0,0.0
001570,18600.0,20300.0,18400.0,19550.0,8776590,0.0,0.0
247540,105300.0,109300.0,104900.0,106200.0,1947701,0.0,0.0
086900,99528.0,102686.0,99528.0,100103.0,12313,0.0,0.0
196170,35450.0,36200.0,34490.0,34658.0,571565,0.0,0.0
263750,41500.0,42800.0,41150.0,41350.0,350140,0.0,0.0
112040,50600.0,59100.0,50500.0,50800.0,2710028,0.0,0.0
357780,210500.0,213400.0,209900.0,212000.0,17063,0.0,0.0
145020,112100.0,113600.0,108100.0,108100.0,29599,0.0,0.0
091990,64203.0,65455.0,62567.0,62567.0,459257,0.0,0.0
141080,34650.0,34650.0,33100.0,33100.0,127169,0.0,0.0
214150,16050.0,16150.0,15400.0,15550.0,320775,0.0,0.0
293490,39100.0,40250.0,38050.0,38200.0,855511,0.0,0.0
066970,208800.0,223000.0,205900.0,217100.0,1038459,0.0,0.0
041510,69500.0,69900.0,67300.0,67400.0,388440,0.0,0.0
054040,3550.0,3600.0,3520.0,3525.0,30643,0.0,0.0
950130,11720.0,12362.0,11463.0,11720.0,1522699,0.0,0.0
039030,65300.0,65300.0,62000.0,62000.0,52099,0.0,0.0
253450,69700.0,70000.0,67100.0,67800.0,442138,0.0,0.0
112610,64700.0,65100.0,63500.0,63700.0,142450,0.0,0.0
236200,26700.0,26700.0,26100.0,26400.0,18401,0.0,0.0
122870,45700.0,45900.0,44000.0,44050.0,249283,0.0,0.0
058470,27691.0,28031.0,27191.0,27191.0,318904,0.0,0.0
039440,13100.0,13200.0,12750.0,12800.0,58519,0.0,0.0
064760,98400.0,102200.0,97700.0,100500.0,40538,0.0,0.0
035080,14550.0,14850.0,14350.0,14350.0,47332,0.0,0.0
048260,1196000.0,1198000.0,1096000.0,1129000.0,32429,0.0,0.0
067160,81300.0,81700.0,77600.0,77600.0,338484,0.0,0.0
096530,30150.0,30150.0,29400.0,29400.0,402238,0.0,0.0
048410,9987.0,9987.0,9375.0,9423.0,1298920,0.0,0.0
060310,2415.0,2420.0,2360.0,2375.0,115678,0.0,0.0
036930,12000.0,12300.0,11750.0,11750.0,613373,0.0,0.0
049430,9570.0,9580.0,9400.0,9550.0,14353,0.0,0.0
060250,12500.0,12850.0,12150.0,12250.0,310987,0.0,0.0
078890,5868.0,5898.0,5748.0,5758.0,50028,0.0,0.0
053800,64100.0,64400.0,62000.0,62000.0,110291,0.0,0.0
036620,1650.0,1650.0,1600.0,1605.0,177368,0.0,0.0
049800,3780.0,3795.0,3710.0,3745.0,30193,0.0,0.0
079960,12700.0,12750.0,12400.0,12500.0,14557,0.0,0.0
053210,8120.0,8180.0,7940.0,7960.0,62769,0.0,0.0
036810,11551.0,11649.0,11107.0,11107.0,46188,0.0,0.0
049770,27626.0,27826.0,26925.0,27226.0,19586,0.0,0.0
060150,9030.0,9140.0,8890.0,8910.0,171741,0.0,0.0
079170,10450.0,10650.0,10100.0,10600.0,180938,0.0,0.0
053050,5100.0,5390.0,5070.0,5300.0,2035965,0.0,0.0
036710,3230.0,3315.0,3195.0,3200.0,209578,0.0,0.0
079000,5560.0,5680.0,5530.0,5540.0,15040,0.0,0.0
052900,1275.0,1285.0,1240.0,1250.0,172267,0.0,0.0
052790,6780.0,6830.0,6560.0,6560.0,11449,0.0,0.0
078150,1835.0,1855.0,1810.0,1825.0,150172,0.0,0.0
052460,2425.0,2530.0,2410.0,2510.0,31445,0.0,0.0
048910,12400.0,12600.0,12150.0,12150.0,53301,0.0,0.0
059210,2200.0,2265.0,2200.0,2225.0,69871,0.0,0.0
052020,21219.0,21771.0,19792.0,20391.0,736085,0.0,0.0
035720,49800.0,52200.0,49400.0,49800.0,4540597,0.0,0.0
059100,6560.0,6580.0,6420.0,6550.0,12236,0.0,0.0
035610,3545.0,3555.0,3400.0,3415.0,230383,0.0,0.0
048470,4705.0,4815.0,4640.0,4685.0,134205,0.0,0.0
263720,13350.0,13500.0,12500.0,12700.0,36748,0.0,0.0
328130,10065.0,10547.0,9775.0,9993.0,205477,0.0,0.0
041960,6073.0,6210.0,6046.0,6092.0,110783,0.0,0.0
066575,40600.0,40900.0,39650.0,39800.0,19594,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7270.0,7330.0,7120.0,7120.0,28718,0.0,0.0
068760,55637.0,56486.0,54023.0,54108.0,80597,0.0,0.0
078130,2060.0,2085.0,2005.0,2015.0,376942,0.0,0.0
