code,open,high,low,close,volume,amount,market_cap
003670,303395.0,307757.0,294186.0,296610.0,995246,0.0,0.0
033780,85200.0,85900.0,84600.0,84800.0,321430,0.0,0.0
009830,45100.0,45900.0,44700.0,44900.0,1113386,0.0,0.0
010130,509000.0,509000.0,493500.0,494500.0,74235,0.0,0.0
000810,230000.0,233000.0,229000.0,231000.0,42954,0.0,0.0
042700,21050.0,21850.0,21000.0,21000.0,1302971,0.0,0.0
008770,81500.0,82100.0,80700.0,81300.0,246662,0.0,0.0
161390,35500.0,36350.0,35300.0,36150.0,213290,0.0,0.0
090430,116100.0,118800.0,115600.0,117000.0,312983,0.0,0.0
004020,36100.0,36200.0,35450.0,35600.0,241448,0.0,0.0
006400,661826.0,672595.0,655951.0,657910.0,145450,0.0,0.0
018880,9016.0,9453.0,8960.0,9044.0,2262928,0.0,0.0
034020,15510.0,15690.0,15310.0,15360.0,3872476,0.0,0.0
024110,10080.0,10130.0,10020.0,10090.0,581398,0.0,0.0
011780,134500.0,134600.0,129300.0,129900.0,147824,0.0,0.0
000100,56180.0,56180.0,54553.0,55032.0,126926,0.0,0.0
001040,89400.0,89700.0,87600.0,87800.0,76578,0.0,0.0
047050,26600.0,28350.0,26550.0,27650.0,1928908,0.0,0.0
097950,319000.0,332500.0,317000.0,321500.0,109672,0.0,0.0
071050,55100.0,55800.0,54800.0,55200.0,112110,0.0,0.0
006800,6910.0,6990.0,6870.0,6980.0,555024,0.0,0.0
029780,30150.0,30300.0,29950.0,29950.0,54424,0.0,0.0
010140,5630.0,5680.0,5560.0,5630.0,3183827,0.0,0.0
001800,16520.0,16730.0,16470.0,16570.0,31768,0.0,0.0
032640,11190.0,11350.0,11180.0,11320.0,772936,0.0,0.0
001450,37100.0,38050.0,36700.0,37700.0,294238,0.0,0.0
004370,403000.0,405000.0,400500.0,404000.0,8770,0.0,0.0
002380,218500.0,220500.0,215500.0,216500.0,23636,0.0,0.0
000720,40800.0,40950.0,39900.0,40200.0,449254,0.0,0.0
016360,34700.0,35000.0,34500.0,34800.0,148278,0.0,0.0
005490,370000.0,376000.0,365500.0,366000.0,798825,0.0,0.0
139480,99000.0,99900.0,98200.0,99100.0,73971,0.0,0.0
267250,58900.0,59200.0,58500.0,59200.0,122918,0.0,0.0
011070,268500.0,273000.0,266000.0,271500.0,144980,0.0,0.0
004490,54100.0,55800.0,53700.0,54700.0,78103,0.0,0.0
000080,23850.0,23900.0,23350.0,23400.0,393885,0.0,0.0
021240,49700.0,49750.0,49050.0,49300.0,78854,0.0,0.0
007070,23691.0,23948.0,23520.0,23606.0,489173,0.0,0.0
138930,6690.0,6730.0,6670.0,6700.0,422006,0.0,0.0
069960,52200.0,53000.0,52000.0,52400.0,89074,0.0,0.0
002350,8600.0,8800.0,8500.0,8800.0,201010,0.0,0.0
011210,58400.0,61100.0,58100.0,59400.0,336159,0.0,0.0
001120,30700.0,31250.0,30600.0,30700.0,162543,0.0,0.0
023530,81600.0,82600.0,80700.0,80800.0,35926,0.0,0.0
004000,61500.0,62300.0,61000.0,61600.0,55730,0.0,0.0
009540,88500.0,89100.0,86500.0,87200.0,172840,0.0,0.0
006260,92500.0,94000.0,91100.0,92400.0,88170,0.0,0.0
004170,208500.0,213500.0,208500.0,210000.0,48944,0.0,0.0
005940,9360.0,9360.0,9260.0,9280.0,226784,0.0,0.0
001630,52000.0,52000.0,51000.0,51800.0,2857,0.0,0.0
006120,33700.0,34350.0,33700.0,33850.0,35502,0.0,0.0
000880,27300.0,27750.0,27150.0,27200.0,134790,0.0,0.0
014820,42250.0,42250.0,40900.0,41250.0,76857,0.0,0.0
002760,1804.0,1804.0,1735.0,1760.0,1533164,0.0,0.0
005010,6710.0,6840.0,6670.0,6790.0,546353,0.0,0.0
006650,138300.0,140900.0,138300.0,139000.0,24900,0.0,0.0
000150,93900.0,94800.0,92500.0,93700.0,91427,0.0,0.0
001740,4790.0,4800.0,4550.0,4565.0,1341160,0.0,0.0
005850,30750.0,32800.0,30550.0,32050.0,286271,0.0,0.0
001430,23550.0,23800.0,22850.0,23100.0,79119,0.0,0.0
007310,465000.0,467000.0,460000.0,466000.0,2233,0.0,0.0
000990,60100.0,60800.0,58800.0,59000.0,527976,0.0,0.0
002600,204000.0,207000.0,203000.0,203000.0,53,0.0,0.0
001060,25108.0,25255.0,23735.0,24373.0,512646,0.0,0.0
000070,48913.0,49847.0,48646.0,48846.0,5107,0.0,0.0
004140,2450.0,2500.0,2235.0,2250.0,1084191,0.0,0.0
007160,43300.0,43500.0,42600.0,43400.0,7429,0.0,0.0
002320,19980.0,20150.0,19970.0,19980.0,13577,0.0,0.0
000210,49300.0,49350.0,48850.0,49100.0,42667,0.0,0.0
001530,18109.0,18645.0,17616.0,18242.0,164205,0.0,0.0
007860,8820.0,8940.0,8600.0,8770.0,479494,0.0,0.0
002240,17642.0,17772.0,17475.0,17522.0,21897,0.0,0.0
006490,1465.0,1523.0,1465.0,1507.0,929297,0.0,0.0
003460,2295.0,2320.0,2280.0,2300.0,5303,0.0,0.0
004830,4560.0,4690.0,4540.0,4570.0,24716,0.0,0.0
001390,7140.0,7220.0,6780.0,6840.0,2227435,0.0,0.0
004560,14990.0,15570.0,14990.0,15280.0,311491,0.0,0.0
002310,7070.0,7130.0,7030.0,7110.0,37025,0.0,0.0
000950,34700.0,35450.0,34300.0,35250.0,893,0.0,0.0
003080,3220.0,3300.0,3210.0,3220.0,102493,0.0,0.0
005960,7120.0,7200.0,7070.0,7110.0,53729,0.0,0.0
002200,3430.0,3490.0,3390.0,3460.0,52617,0.0,0.0
001270,20000.0,20150.0,19950.0,20100.0,615,0.0,0.0
001680,19860.0,19910.0,19530.0,19660.0,70358,0.0,0.0
007570,17630.0,17710.0,17510.0,17590.0,19718,0.0,0.0
002450,1234.0,1263.0,1234.0,1258.0,176272,0.0,0.0
003410,5950.0,5990.0,5860.0,5870.0,764552,0.0,0.0
006110,70000.0,73700.0,68100.0,71000.0,356043,0.0,0.0
001290,763.0,763.0,748.0,752.0,48727,0.0,0.0
000230,12020.0,12440.0,12020.0,12150.0,37463,0.0,0.0
004890,218000.0,219000.0,217500.0,219000.0,511,0.0,0.0
002030,149800.0,151100.0,148200.0,149900.0,2082,0.0,0.0
000400,1739.0,1807.0,1739.0,1745.0,746969,0.0,0.0
001940,21550.0,22350.0,21500.0,21550.0,15800,0.0,0.0
002630,625.0,630.0,621.0,625.0,164717,0.0,0.0
005250,16300.0,16400.0,16030.0,16260.0,31103,0.0,0.0
006740,16750.0,17200.0,16710.0,17080.0,266613,0.0,0.0
001550,16400.0,16400.0,16040.0,16050.0,14111,0.0,0.0
003230,118000.0,118500.0,116100.0,116600.0,41344,0.0,0.0
007700,21300.0,21750.0,21100.0,21350.0,25819,0.0,0.0
002990,6300.0,6460.0,6290.0,6360.0,30024,0.0,0.0
001140,0.0,0.0,0.0,6514.0,0,0.0,0.0
006040,42100.0,42373.0,40918.0,41237.0,87930,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2350.0,2365.0,2340.0,2340.0,7525,0.0,0.0
006360,21200.0,21500.0,20850.0,20950.0,774236,0.0,0.0
007690,44150.0,44700.0,43900.0,43950.0,11031,0.0,0.0
004060,512.0,518.0,507.0,517.0,259820,0.0,0.0
003580,5760.0,5860.0,5720.0,5840.0,110829,0.0,0.0
006200,1131.0,1142.0,1103.0,1117.0,300384,0.0,0.0
004430,16940.0,17050.0,16850.0,16960.0,44184,0.0,0.0
006730,7115.0,7151.0,7014.0,7097.0,143958,0.0,0.0
003350,23600.0,28200.0,23600.0,25400.0,457675,0.0,0.0
004310,5270.0,5430.0,5150.0,5150.0,638186,0.0,0.0
003960,28850.0,29100.0,27950.0,28200.0,22170,0.0,0.0
003690,5453.0,5707.0,5453.0,5635.0,531574,0.0,0.0
002700,2095.0,2170.0,2095.0,2145.0,2016839,0.0,0.0
004650,10380.0,10400.0,10290.0,10340.0,5589,0.0,0.0
002820,2670.0,2790.0,2670.0,2675.0,11906,0.0,0.0
002880,2396.0,2522.0,2368.0,2477.0,149879,0.0,0.0
004380,13660.0,13690.0,13520.0,13580.0,27873,0.0,0.0
002870,992.0,1000.0,986.0,998.0,39612,0.0,0.0
004410,217.0,217.0,212.0,213.0,1998742,0.0,0.0
002790,32050.0,33100.0,31950.0,32200.0,363219,0.0,0.0
001570,59200.0,60600.0,57200.0,57400.0,807793,0.0,0.0
247540,238000.0,241000.0,229000.0,231500.0,1108230,0.0,0.0
086900,246000.0,249500.0,242500.0,246000.0,51355,0.0,0.0
196170,44900.0,45600.0,44000.0,44200.0,330668,0.0,0.0
263750,45000.0,45600.0,44300.0,45100.0,209434,0.0,0.0
112040,52200.0,53500.0,47600.0,48300.0,2141725,0.0,0.0
357780,220500.0,220500.0,212500.0,213500.0,16366,0.0,0.0
145020,112500.0,113800.0,111200.0,111500.0,34853,0.0,0.0
091990,73500.0,74100.0,72400.0,73000.0,558015,0.0,0.0
141080,41000.0,41050.0,39650.0,40200.0,179334,0.0,0.0
214150,23550.0,24600.0,23500.0,24000.0,192727,0.0,0.0
293490,39400.0,39650.0,39150.0,39400.0,195039,0.0,0.0
066970,243500.0,248500.0,238000.0,243500.0,575641,0.0,0.0
041510,103400.0,107100.0,103400.0,105700.0,269870,0.0,0.0
054040,4250.0,4305.0,4235.0,4280.0,39297,0.0,0.0
950130,7990.0,8067.0,7956.0,8024.0,104688,0.0,0.0
039030,86000.0,86000.0,83900.0,84600.0,89759,0.0,0.0
253450,63100.0,64200.0,63100.0,63200.0,117978,0.0,0.0
112610,77100.0,78700.0,73300.0,74000.0,660702,0.0,0.0
236200,22850.0,23000.0,22300.0,22500.0,68903,0.0,0.0
122870,62600.0,65100.0,62200.0,65000.0,409502,0.0,0.0
058470,26430.0,26450.0,25929.0,26070.0,259353,0.0,0.0
039440,12020.0,12110.0,11770.0,11950.0,67342,0.0,0.0
064760,96500.0,96600.0,94300.0,95100.0,16726,0.0,0.0
035080,15080.0,15480.0,15080.0,15460.0,52013,0.0,0.0
048260,1863000.0,1874000.0,1861000.0,1861000.0,103,0.0,0.0
067160,77300.0,78100.0,75800.0,76700.0,90118,0.0,0.0
096530,24650.0,24750.0,24200.0,24400.0,165478,0.0,0.0
048410,9940.0,10176.0,9846.0,9894.0,886146,0.0,0.0
060310,2245.0,2255.0,2215.0,2245.0,79188,0.0,0.0
036930,15570.0,15610.0,15150.0,15270.0,498036,0.0,0.0
049430,9320.0,9600.0,9320.0,9590.0,20868,0.0,0.0
060250,11080.0,11190.0,11030.0,11090.0,114076,0.0,0.0
078890,6958.0,7122.0,6920.0,6978.0,119131,0.0,0.0
053800,61700.0,63000.0,61700.0,62000.0,67998,0.0,0.0
036620,2765.0,3020.0,2725.0,2945.0,1875035,0.0,0.0
049800,3590.0,3620.0,3550.0,3600.0,37417,0.0,0.0
079960,16350.0,16430.0,16120.0,16170.0,16293,0.0,0.0
053210,7010.0,7110.0,6970.0,7050.0,90612,0.0,0.0
036810,22560.0,23298.0,22266.0,22512.0,287861,0.0,0.0
049770,31600.0,32650.0,31600.0,32550.0,9452,0.0,0.0
060150,8280.0,8390.0,8280.0,8360.0,85354,0.0,0.0
079170,16260.0,17180.0,15610.0,15850.0,579356,0.0,0.0
053050,5050.0,5220.0,4540.0,4540.0,28651135,0.0,0.0
036710,2790.0,2815.0,2780.0,2815.0,54554,0.0,0.0
079000,5430.0,5460.0,5380.0,5410.0,6384,0.0,0.0
052900,1440.0,1442.0,1415.0,1425.0,82825,0.0,0.0
052790,6910.0,6950.0,6700.0,6720.0,14460,0.0,0.0
078150,2365.0,2385.0,2315.0,2330.0,661016,0.0,0.0
052460,3050.0,3115.0,3015.0,3060.0,37069,0.0,0.0
048910,14230.0,14450.0,14080.0,14110.0,68468,0.0,0.0
059210,2260.0,2260.0,2210.0,2235.0,39805,0.0,0.0
052020,17583.0,18089.0,17353.0,17657.0,458198,0.0,0.0
035720,57100.0,57300.0,56300.0,56500.0,1364811,0.0,0.0
059100,7850.0,8060.0,7690.0,7720.0,66154,0.0,0.0
035610,4430.0,4550.0,4410.0,4435.0,93268,0.0,0.0
048470,4110.0,4135.0,4060.0,4125.0,15542,0.0,0.0
263720,18270.0,18270.0,17330.0,17340.0,77610,0.0,0.0
328130,28484.0,30656.0,28146.0,29788.0,1239644,0.0,0.0
041960,7046.0,7174.0,6873.0,7174.0,157501,0.0,0.0
066575,50400.0,51800.0,50200.0,51300.0,64952,0.0,0.0
950160,10310.0,10440.0,10150.0,10300.0,84380,0.0,0.0
011560,9290.0,9530.0,9140.0,9390.0,61217,0.0,0.0
068760,73790.0,73968.0,72364.0,73345.0,131742,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
