code,open,high,low,close,volume,amount,market_cap
008770,45050.0,45400.0,44800.0,45200.0,77889,0.0,0.0
161390,62400.0,62500.0,60000.0,60600.0,212603,0.0,0.0
090430,122000.0,122300.0,121200.0,121900.0,109240,0.0,0.0
004020,30650.0,30650.0,30250.0,30650.0,287904,0.0,0.0
006400,282000.0,285000.0,277500.0,282500.0,311296,0.0,0.0
018880,3080.0,3095.0,3005.0,3090.0,3810576,0.0,0.0
034020,79400.0,80100.0,77700.0,78000.0,4089864,0.0,0.0
024110,21050.0,21400.0,21000.0,21350.0,1171733,0.0,0.0
011780,126400.0,126400.0,124100.0,124800.0,64350,0.0,0.0
000100,116800.0,117000.0,115600.0,116000.0,225703,0.0,0.0
001040,174900.0,175000.0,172000.0,173100.0,71279,0.0,0.0
047050,50700.0,51300.0,50400.0,50900.0,206704,0.0,0.0
097950,210500.0,211500.0,209500.0,211500.0,45427,0.0,0.0
071050,163100.0,164100.0,158600.0,159500.0,206076,0.0,0.0
006800,22950.0,23950.0,22650.0,23000.0,8545616,0.0,0.0
029780,55800.0,56400.0,54900.0,55700.0,44019,0.0,0.0
010140,25700.0,25750.0,24650.0,24850.0,3949474,0.0,0.0
001800,21300.0,21300.0,20900.0,21100.0,93797,0.0,0.0
032640,15160.0,15350.0,15060.0,15290.0,667157,0.0,0.0
001450,30850.0,31050.0,30350.0,30950.0,425885,0.0,0.0
004370,433500.0,435500.0,429500.0,435000.0,18772,0.0,0.0
002380,424500.0,424500.0,414000.0,419500.0,28883,0.0,0.0
000720,70500.0,71800.0,70300.0,71100.0,1083046,0.0,0.0
016360,79900.0,80400.0,79000.0,79600.0,267953,0.0,0.0
005490,304500.0,307000.0,302000.0,305000.0,177734,0.0,0.0
139480,86300.0,86900.0,84900.0,86800.0,123787,0.0,0.0
267250,198900.0,199500.0,192500.0,195200.0,167054,0.0,0.0
011070,284500.0,285000.0,275000.0,280500.0,97108,0.0,0.0
004490,66700.0,67000.0,66000.0,66800.0,40576,0.0,0.0
000080,19040.0,19040.0,18960.0,18990.0,120734,0.0,0.0
021240,90000.0,90200.0,88400.0,89400.0,103271,0.0,0.0
007070,22000.0,22000.0,21550.0,21700.0,86356,0.0,0.0
138930,16030.0,16350.0,15930.0,16230.0,1311128,0.0,0.0
069960,92800.0,92800.0,90600.0,91900.0,44541,0.0,0.0
002350,7970.0,8100.0,7870.0,7990.0,93898,0.0,0.0
011210,71800.0,73200.0,69900.0,73000.0,185285,0.0,0.0
001120,33200.0,33200.0,32400.0,32500.0,103575,0.0,0.0
023530,74900.0,75200.0,73800.0,75200.0,29374,0.0,0.0
004000,47200.0,47200.0,46500.0,47150.0,27212,0.0,0.0
009540,425000.0,426500.0,415000.0,418500.0,114388,0.0,0.0
006260,188700.0,189700.0,184500.0,187700.0,85094,0.0,0.0
004170,253000.0,253500.0,244500.0,249500.0,54138,0.0,0.0
005940,21100.0,21500.0,21050.0,21250.0,531886,0.0,0.0
001630,50000.0,50000.0,49000.0,49400.0,1904,0.0,0.0
006120,59900.0,59900.0,58300.0,58500.0,11041,0.0,0.0
000880,81900.0,83000.0,81400.0,82000.0,115500,0.0,0.0
014820,26600.0,26800.0,26300.0,26450.0,7664,0.0,0.0
002760,1042.0,1053.0,1042.0,1048.0,95576,0.0,0.0
005010,4040.0,4100.0,4040.0,4095.0,231461,0.0,0.0
006650,147500.0,147500.0,143300.0,145800.0,21361,0.0,0.0
000150,785000.0,799000.0,784000.0,793000.0,102464,0.0,0.0
001740,4665.0,4670.0,4605.0,4605.0,184419,0.0,0.0
005850,44400.0,44450.0,42900.0,43600.0,167599,0.0,0.0
001430,46100.0,52900.0,46000.0,51300.0,2689722,0.0,0.0
007310,389000.0,391000.0,388000.0,389500.0,4336,0.0,0.0
000990,66500.0,68600.0,66200.0,68300.0,406357,0.0,0.0
002600,157700.0,157700.0,155200.0,155400.0,29,0.0,0.0
001060,28200.0,28400.0,27700.0,27850.0,72775,0.0,0.0
000070,62000.0,62500.0,61600.0,62200.0,18762,0.0,0.0
004140,2705.0,2760.0,2705.0,2750.0,369637,0.0,0.0
007160,58300.0,60100.0,57300.0,60100.0,16615,0.0,0.0
002320,20450.0,20800.0,20450.0,20550.0,17834,0.0,0.0
000210,39500.0,39600.0,38900.0,39150.0,53495,0.0,0.0
001530,19095.0,20190.0,19048.0,19810.0,48705,0.0,0.0
007860,9900.0,10000.0,9840.0,9970.0,50762,0.0,0.0
002240,20150.0,20850.0,20150.0,20500.0,20568,0.0,0.0
006490,660.0,726.0,652.0,711.0,1007143,0.0,0.0
003460,2910.0,2945.0,2905.0,2925.0,40107,0.0,0.0
004830,5050.0,5080.0,5020.0,5030.0,77480,0.0,0.0
001390,5710.0,5910.0,5710.0,5830.0,477554,0.0,0.0
004560,11090.0,11200.0,11090.0,11170.0,8745,0.0,0.0
002310,8320.0,8390.0,8220.0,8390.0,63075,0.0,0.0
000950,37700.0,38200.0,37500.0,37550.0,3296,0.0,0.0
003080,2840.0,2840.0,2805.0,2820.0,16531,0.0,0.0
005960,5790.0,5820.0,5720.0,5800.0,38801,0.0,0.0
002200,3220.0,3220.0,3190.0,3200.0,82685,0.0,0.0
001270,60900.0,60900.0,58700.0,59000.0,14117,0.0,0.0
001680,21550.0,21550.0,21300.0,21550.0,100040,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1247.0,1259.0,1238.0,1254.0,113125,0.0,0.0
006110,24950.0,25750.0,24600.0,25350.0,49364,0.0,0.0
001290,646.0,667.0,646.0,664.0,96521,0.0,0.0
000230,13650.0,13890.0,13300.0,13430.0,86113,0.0,0.0
004890,39200.0,39450.0,39050.0,39450.0,393,0.0,0.0
002030,319500.0,320000.0,311000.0,319000.0,1774,0.0,0.0
000400,1766.0,1785.0,1760.0,1777.0,279069,0.0,0.0
001940,26750.0,26750.0,26000.0,26100.0,7926,0.0,0.0
002630,602.0,622.0,602.0,614.0,555567,0.0,0.0
005250,17010.0,17020.0,16720.0,16810.0,68406,0.0,0.0
006740,840.0,848.0,840.0,843.0,77002,0.0,0.0
001550,11490.0,11630.0,11490.0,11540.0,10474,0.0,0.0
003230,1255000.0,1289000.0,1242000.0,1284000.0,50385,0.0,0.0
007700,20850.0,21100.0,20500.0,20550.0,14372,0.0,0.0
002990,4545.0,4555.0,4265.0,4365.0,178959,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,44350.0,44500.0,43450.0,43650.0,105593,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1538.0,1687.0,1496.0,1510.0,459841,0.0,0.0
006360,20250.0,20450.0,19940.0,20100.0,350114,0.0,0.0
007690,33200.0,33650.0,32750.0,33550.0,12226,0.0,0.0
004060,347.0,350.0,344.0,344.0,743150,0.0,0.0
003580,2120.0,2170.0,2115.0,2160.0,39845,0.0,0.0
006200,659.0,671.0,650.0,660.0,38222,0.0,0.0
004430,9080.0,9200.0,9080.0,9190.0,21058,0.0,0.0
006730,12920.0,12930.0,12560.0,12730.0,1211645,0.0,0.0
003350,49600.0,50000.0,49500.0,49800.0,7595,0.0,0.0
004310,6160.0,6670.0,6090.0,6510.0,2279339,0.0,0.0
003960,38100.0,38150.0,37650.0,37900.0,4750,0.0,0.0
003690,11620.0,11670.0,11520.0,11550.0,164139,0.0,0.0
002700,1321.0,1335.0,1321.0,1327.0,86049,0.0,0.0
004650,10400.0,10430.0,10340.0,10390.0,17120,0.0,0.0
002820,2700.0,2730.0,2540.0,2625.0,47390,0.0,0.0
002880,1132.0,1147.0,1125.0,1141.0,94649,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1180.0,1180.0,1149.0,1162.0,172323,0.0,0.0
004410,152.0,153.0,151.0,151.0,775552,0.0,0.0
002790,28100.0,28100.0,27600.0,27650.0,66925,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,156800.0,159900.0,153500.0,158900.0,333968,0.0,0.0
086900,121900.0,124000.0,121200.0,123200.0,31371,0.0,0.0
196170,452500.0,452500.0,439500.0,439500.0,336831,0.0,0.0
263750,36400.0,36700.0,36150.0,36200.0,106912,0.0,0.0
112040,26350.0,26600.0,26000.0,26050.0,96668,0.0,0.0
357780,263000.0,265500.0,259500.0,264000.0,23342,0.0,0.0
145020,236500.0,240000.0,230500.0,235000.0,41168,0.0,0.0
141080,176700.0,181500.0,171000.0,172200.0,330241,0.0,0.0
214150,57800.0,57900.0,55800.0,56100.0,161767,0.0,0.0
293490,15500.0,15630.0,15250.0,15510.0,101468,0.0,0.0
066970,108100.0,108600.0,105100.0,107100.0,282171,0.0,0.0
041510,118000.0,119700.0,116100.0,118700.0,85451,0.0,0.0
054040,5170.0,5210.0,5110.0,5200.0,32355,0.0,0.0
950130,3615.0,4060.0,3575.0,4000.0,401886,0.0,0.0
039030,255000.0,258500.0,253500.0,257000.0,78644,0.0,0.0
253450,42000.0,42750.0,41550.0,42600.0,89682,0.0,0.0
112610,46000.0,46450.0,45600.0,45800.0,186486,0.0,0.0
236200,37000.0,37300.0,36400.0,36650.0,41280,0.0,0.0
122870,63900.0,64100.0,62800.0,63500.0,126912,0.0,0.0
058470,61300.0,61700.0,60000.0,61400.0,357271,0.0,0.0
039440,30400.0,31500.0,29700.0,31500.0,518349,0.0,0.0
064760,143500.0,147500.0,141600.0,146400.0,48027,0.0,0.0
035080,11700.0,11840.0,11610.0,11640.0,10042,0.0,0.0
067160,69700.0,70400.0,69500.0,69800.0,37936,0.0,0.0
096530,24600.0,25000.0,24600.0,24750.0,114111,0.0,0.0
048410,5330.0,5400.0,5270.0,5300.0,284192,0.0,0.0
060310,1569.0,1590.0,1559.0,1589.0,257840,0.0,0.0
036930,27450.0,27950.0,27350.0,27900.0,210190,0.0,0.0
049430,14730.0,14870.0,14340.0,14610.0,27979,0.0,0.0
060250,15220.0,15570.0,15170.0,15470.0,301144,0.0,0.0
078890,5450.0,6390.0,5320.0,6150.0,1057130,0.0,0.0
053800,63000.0,63900.0,62800.0,63500.0,65966,0.0,0.0
036620,6120.0,6190.0,5930.0,6090.0,554119,0.0,0.0
049800,1957.0,1965.0,1941.0,1956.0,6826,0.0,0.0
079960,25800.0,26100.0,25650.0,26100.0,20347,0.0,0.0
053210,5390.0,5400.0,5360.0,5380.0,37617,0.0,0.0
036810,30544.0,35204.0,30246.0,33816.0,800086,0.0,0.0
060150,4490.0,4490.0,4450.0,4480.0,46333,0.0,0.0
079170,6670.0,6670.0,6560.0,6640.0,7949,0.0,0.0
053050,2395.0,2425.0,2395.0,2410.0,52362,0.0,0.0
036710,2855.0,2895.0,2720.0,2750.0,265640,0.0,0.0
079000,6220.0,6290.0,6110.0,6200.0,5779,0.0,0.0
052900,901.0,908.0,896.0,901.0,103200,0.0,0.0
052790,6200.0,6200.0,6000.0,6050.0,43197,0.0,0.0
078150,1850.0,1896.0,1850.0,1885.0,510703,0.0,0.0
052460,2730.0,2750.0,2710.0,2720.0,14118,0.0,0.0
048910,8000.0,8060.0,7950.0,8000.0,19823,0.0,0.0
059210,4950.0,5070.0,4950.0,5010.0,330112,0.0,0.0
052020,8230.0,8270.0,7410.0,7580.0,539367,0.0,0.0
035720,58800.0,59300.0,58300.0,58700.0,1454365,0.0,0.0
059100,5270.0,5300.0,5200.0,5240.0,10487,0.0,0.0
035610,3640.0,3655.0,3585.0,3620.0,68662,0.0,0.0
048470,2820.0,2915.0,2820.0,2885.0,13358,0.0,0.0
263720,12500.0,12640.0,12350.0,12530.0,15145,0.0,0.0
328130,42450.0,45500.0,42000.0,43850.0,985665,0.0,0.0
041960,6810.0,6910.0,6740.0,6790.0,120751,0.0,0.0
066575,50500.0,50500.0,49450.0,49900.0,50013,0.0,0.0
950160,75700.0,77550.0,74200.0,75300.0,335501,0.0,0.0
011560,15010.0,15120.0,14830.0,14940.0,20231,0.0,0.0
068760,61778.0,61778.0,60896.0,61190.0,63646,0.0,0.0
078130,354.0,407.0,343.0,369.0,6851403,0.0,0.0
