code,open,high,low,close,volume,amount,market_cap
005930,70400.0,70700.0,69700.0,70000.0,10533082,0.0,0.0
000660,268500.0,270000.0,261500.0,263000.0,1709646,0.0,0.0
005935,57400.0,57700.0,57000.0,57400.0,1362974,0.0,0.0
207940,1521783.0,1526199.0,1502651.0,1507066.0,23057,0.0,0.0
005380,216500.0,219000.0,215000.0,219000.0,442222,0.0,0.0
000270,102500.0,104000.0,101900.0,104000.0,627551,0.0,0.0
068270,173400.0,173400.0,170700.0,172900.0,273237,0.0,0.0
105560,107500.0,109400.0,106000.0,109400.0,1262756,0.0,0.0
035420,228000.0,228500.0,223000.0,225500.0,419214,0.0,0.0
012330,296000.0,302000.0,292000.0,302000.0,150346,0.0,0.0
055550,69000.0,69000.0,66800.0,67400.0,1239749,0.0,0.0
066570,76900.0,77100.0,75600.0,76500.0,307306,0.0,0.0
028260,162300.0,162300.0,159500.0,160500.0,198380,0.0,0.0
096770,106000.0,106900.0,104800.0,105900.0,147883,0.0,0.0
003550,73100.0,73300.0,72300.0,73200.0,197041,0.0,0.0
032830,128600.0,130200.0,127700.0,129000.0,325040,0.0,0.0
051910,276500.0,279500.0,272500.0,277500.0,185341,0.0,0.0
086790,82800.0,82800.0,81500.0,82500.0,911519,0.0,0.0
017670,55900.0,55900.0,55500.0,55700.0,517668,0.0,0.0
003490,24900.0,25300.0,24750.0,25150.0,1199608,0.0,0.0
034730,185000.0,185000.0,180800.0,182300.0,145376,0.0,0.0
011200,23500.0,23550.0,22800.0,22950.0,2345848,0.0,0.0
009150,158900.0,159900.0,157100.0,159000.0,209985,0.0,0.0
018260,151700.0,151700.0,148100.0,149600.0,141464,0.0,0.0
015760,38150.0,38600.0,36850.0,37350.0,5167793,0.0,0.0
011170,61400.0,61900.0,59900.0,61800.0,151914,0.0,0.0
030200,55300.0,55600.0,54600.0,55400.0,402378,0.0,0.0
316140,24850.0,24850.0,24500.0,24700.0,1402813,0.0,0.0
010950,61300.0,61400.0,60400.0,61400.0,148960,0.0,0.0
003670,157300.0,158200.0,152800.0,154200.0,190204,0.0,0.0
033780,134700.0,137000.0,133200.0,133600.0,372358,0.0,0.0
009830,31100.0,31450.0,30550.0,30650.0,2303871,0.0,0.0
010130,793000.0,793000.0,781000.0,786000.0,7087,0.0,0.0
000810,449500.0,449500.0,437000.0,443000.0,69208,0.0,0.0
042700,89000.0,93400.0,87700.0,89900.0,760515,0.0,0.0
008770,49400.0,49550.0,48500.0,49100.0,88271,0.0,0.0
161390,39350.0,39350.0,38300.0,38900.0,512508,0.0,0.0
090430,121800.0,122500.0,120500.0,122100.0,121184,0.0,0.0
004020,32450.0,32500.0,31700.0,32500.0,350814,0.0,0.0
006400,220500.0,223500.0,215500.0,221000.0,268361,0.0,0.0
018880,2993.0,3174.0,2974.0,3169.0,3275098,0.0,0.0
034020,62700.0,63800.0,59500.0,59500.0,11588978,0.0,0.0
024110,19400.0,19400.0,19200.0,19300.0,451394,0.0,0.0
011780,109900.0,109900.0,107100.0,107800.0,53259,0.0,0.0
000100,114400.0,116000.0,113500.0,113800.0,252094,0.0,0.0
001040,149900.0,153000.0,146300.0,151000.0,118953,0.0,0.0
047050,48750.0,49100.0,48000.0,48200.0,237344,0.0,0.0
097950,232000.0,232000.0,230000.0,230500.0,57113,0.0,0.0
071050,134000.0,134500.0,130600.0,132100.0,234748,0.0,0.0
006800,18310.0,18480.0,17970.0,18200.0,1265932,0.0,0.0
029780,50800.0,50800.0,49700.0,50000.0,23570,0.0,0.0
010140,19460.0,19460.0,18600.0,18680.0,6691630,0.0,0.0
001800,19920.0,19940.0,19600.0,19630.0,113002,0.0,0.0
032640,15350.0,15450.0,15230.0,15400.0,725835,0.0,0.0
001450,28450.0,28650.0,28100.0,28450.0,319041,0.0,0.0
004370,369500.0,369500.0,363000.0,363500.0,11553,0.0,0.0
002380,373500.0,375000.0,368500.0,372000.0,14079,0.0,0.0
000720,62700.0,63300.0,60900.0,61500.0,1395721,0.0,0.0
016360,68700.0,68800.0,67400.0,68000.0,178595,0.0,0.0
005490,304000.0,306000.0,296000.0,302000.0,166160,0.0,0.0
139480,77700.0,77800.0,76100.0,76400.0,186916,0.0,0.0
267250,130200.0,130500.0,127200.0,128700.0,159521,0.0,0.0
011070,164200.0,165000.0,161600.0,162400.0,92810,0.0,0.0
004490,63600.0,63900.0,62500.0,63200.0,37330,0.0,0.0
000080,19320.0,19320.0,19110.0,19120.0,178874,0.0,0.0
021240,106900.0,106900.0,102900.0,103900.0,91042,0.0,0.0
007070,16740.0,16880.0,16500.0,16730.0,165985,0.0,0.0
138930,14730.0,14780.0,14410.0,14570.0,668729,0.0,0.0
069960,71900.0,72300.0,71100.0,71700.0,26681,0.0,0.0
002350,5730.0,5790.0,5700.0,5750.0,66962,0.0,0.0
011210,49900.0,50400.0,49200.0,50200.0,43589,0.0,0.0
001120,29500.0,29500.0,29050.0,29150.0,95275,0.0,0.0
023530,66100.0,66500.0,65600.0,65900.0,34681,0.0,0.0
004000,41100.0,41150.0,40350.0,40950.0,30654,0.0,0.0
009540,372500.0,373000.0,354500.0,355000.0,196575,0.0,0.0
006260,157900.0,161800.0,156100.0,156300.0,122339,0.0,0.0
004170,164400.0,164400.0,161400.0,162700.0,23770,0.0,0.0
005940,19300.0,19300.0,18940.0,19100.0,399864,0.0,0.0
001630,47000.0,47700.0,46500.0,47200.0,8170,0.0,0.0
006120,51700.0,51800.0,50400.0,50400.0,18148,0.0,0.0
000880,81300.0,82000.0,79000.0,79600.0,265456,0.0,0.0
014820,29900.0,30100.0,29450.0,29650.0,15957,0.0,0.0
002760,1070.0,1076.0,1047.0,1070.0,207087,0.0,0.0
005010,4155.0,4205.0,4135.0,4160.0,292712,0.0,0.0
006650,96700.0,97900.0,94300.0,95800.0,18246,0.0,0.0
000150,558000.0,565000.0,520000.0,525000.0,185994,0.0,0.0
001740,4530.0,4555.0,4490.0,4530.0,237520,0.0,0.0
005850,32950.0,33400.0,32550.0,33350.0,66498,0.0,0.0
001430,29200.0,29200.0,28050.0,28250.0,78721,0.0,0.0
007310,386000.0,389500.0,382500.0,382500.0,6087,0.0,0.0
000990,45700.0,45900.0,44250.0,44450.0,150091,0.0,0.0
002600,152500.0,152600.0,150600.0,152500.0,10,0.0,0.0
001060,22150.0,22200.0,21850.0,21900.0,53450,0.0,0.0
000070,54652.0,54985.0,53651.0,54118.0,22713,0.0,0.0
004140,3040.0,3060.0,3015.0,3020.0,628631,0.0,0.0
007160,47700.0,48150.0,46150.0,46300.0,11750,0.0,0.0
002320,20550.0,20550.0,20000.0,20100.0,22586,0.0,0.0
000210,38400.0,38650.0,37700.0,38000.0,98072,0.0,0.0
001530,38619.0,39286.0,38143.0,39048.0,43514,0.0,0.0
007860,8980.0,9090.0,8850.0,8960.0,48730,0.0,0.0
002240,17800.0,17900.0,17620.0,17750.0,9410,0.0,0.0
006490,777.0,950.0,763.0,912.0,11422573,0.0,0.0
003460,2765.0,2860.0,2740.0,2775.0,49284,0.0,0.0
004830,5680.0,5730.0,5600.0,5610.0,72553,0.0,0.0
001390,4840.0,4880.0,4740.0,4770.0,404520,0.0,0.0
004560,11950.0,12080.0,11890.0,11920.0,13867,0.0,0.0
002310,7720.0,7720.0,7580.0,7650.0,43126,0.0,0.0
000950,31200.0,31250.0,30100.0,30550.0,4203,0.0,0.0
003080,2710.0,2725.0,2645.0,2675.0,96857,0.0,0.0
005960,5620.0,5630.0,5500.0,5500.0,49879,0.0,0.0
002200,2910.0,2935.0,2900.0,2910.0,22492,0.0,0.0
001270,53200.0,54800.0,52100.0,53800.0,34982,0.0,0.0
001680,21650.0,21700.0,21500.0,21600.0,58895,0.0,0.0
