code,open,high,low,close,volume,amount,market_cap
005930,79200.0,79500.0,78000.0,78100.0,16123051,0.0,0.0
000660,219000.0,229500.0,219000.0,223000.0,2198340,0.0,0.0
005935,63800.0,64200.0,62300.0,62400.0,1577175,0.0,0.0
207940,1081732.0,1084675.0,1074373.0,1083203.0,25445,0.0,0.0
005380,276000.0,285000.0,275500.0,278500.0,1945849,0.0,0.0
000270,124000.0,129400.0,123800.0,129100.0,2654199,0.0,0.0
068270,168718.0,169177.0,165314.0,165407.0,657553,0.0,0.0
105560,79600.0,80500.0,78000.0,78300.0,955490,0.0,0.0
035420,168800.0,169400.0,166000.0,166100.0,876593,0.0,0.0
012330,238000.0,242500.0,232500.0,235000.0,393848,0.0,0.0
055550,46500.0,46900.0,45800.0,46200.0,878203,0.0,0.0
066570,99400.0,100900.0,98500.0,100400.0,953639,0.0,0.0
028260,132900.0,133900.0,129500.0,130700.0,429827,0.0,0.0
096770,112100.0,114800.0,107900.0,108800.0,760092,0.0,0.0
003550,79900.0,80400.0,79500.0,80400.0,114414,0.0,0.0
032830,82200.0,83600.0,82200.0,83300.0,146700,0.0,0.0
051910,357000.0,358000.0,353000.0,355000.0,322322,0.0,0.0
086790,58500.0,59100.0,57800.0,58500.0,495287,0.0,0.0
017670,50800.0,51100.0,50700.0,51000.0,522604,0.0,0.0
003490,22200.0,22300.0,21850.0,21850.0,655714,0.0,0.0
034730,176100.0,181500.0,170900.0,176900.0,460220,0.0,0.0
011200,18410.0,18410.0,17410.0,17540.0,2627826,0.0,0.0
009150,151200.0,152900.0,149800.0,150700.0,254056,0.0,0.0
018260,150500.0,151300.0,148500.0,150300.0,99226,0.0,0.0
015760,19820.0,19950.0,19700.0,19740.0,1265562,0.0,0.0
011170,112900.0,113500.0,110500.0,110600.0,91712,0.0,0.0
030200,36250.0,36650.0,36100.0,36200.0,256454,0.0,0.0
316140,14110.0,14180.0,13910.0,13950.0,1500261,0.0,0.0
010950,67800.0,67800.0,66700.0,66900.0,156582,0.0,0.0
003670,259775.0,263168.0,254929.0,255414.0,336178,0.0,0.0
033780,86500.0,86800.0,86000.0,86800.0,104525,0.0,0.0
009830,30350.0,30950.0,30150.0,30250.0,1178883,0.0,0.0
010130,481000.0,485500.0,480500.0,482500.0,32092,0.0,0.0
000810,333000.0,338500.0,333000.0,335500.0,58173,0.0,0.0
042700,179200.0,184300.0,176900.0,180100.0,1233384,0.0,0.0
008770,56000.0,56100.0,55700.0,56100.0,88134,0.0,0.0
161390,45700.0,46250.0,45500.0,45950.0,292173,0.0,0.0
090430,188000.0,189600.0,181200.0,185000.0,211170,0.0,0.0
004020,29250.0,29350.0,28550.0,28600.0,369540,0.0,0.0
006400,372521.0,376437.0,369094.0,373011.0,230425,0.0,0.0
