code,open,high,low,close,volume,amount,market_cap
005930,54400.0,54900.0,54200.0,54500.0,10555964,0.0,0.0
000660,85500.0,86600.0,83300.0,83500.0,3932242,0.0,0.0
005935,49800.0,50200.0,49700.0,49700.0,955655,0.0,0.0
207940,1165621.0,1165621.0,1133243.0,1133243.0,30455,0.0,0.0
005380,194000.0,195500.0,190500.0,190500.0,680644,0.0,0.0
000270,79200.0,79200.0,77600.0,77600.0,686516,0.0,0.0
068270,148432.0,149761.0,145330.0,148433.0,413259,0.0,0.0
105560,48950.0,49500.0,48650.0,49400.0,872718,0.0,0.0
035420,207500.0,212500.0,207500.0,210500.0,655441,0.0,0.0
012330,209500.0,209500.0,206000.0,206500.0,103465,0.0,0.0
055550,36300.0,36950.0,35900.0,36950.0,1306358,0.0,0.0
066570,85300.0,86600.0,84400.0,84900.0,725235,0.0,0.0
028260,111000.0,111500.0,108500.0,108500.0,254771,0.0,0.0
096770,172683.0,172683.0,160876.0,161860.0,566245,0.0,0.0
003550,80500.0,80500.0,77600.0,77600.0,125363,0.0,0.0
032830,64100.0,65200.0,63200.0,64700.0,254277,0.0,0.0
051910,623000.0,623000.0,599000.0,604000.0,170878,0.0,0.0
086790,38000.0,39150.0,37700.0,39150.0,1214220,0.0,0.0
017670,51700.0,52800.0,51500.0,52700.0,905884,0.0,0.0
003490,25550.0,25550.0,24050.0,24100.0,2252706,0.0,0.0
034730,224500.0,224500.0,214000.0,214500.0,104536,0.0,0.0
011200,19750.0,19800.0,18850.0,18850.0,3736509,0.0,0.0
009150,121500.0,124000.0,119500.0,120000.0,557074,0.0,0.0
018260,120000.0,120000.0,117000.0,117500.0,95247,0.0,0.0
015760,20200.0,20350.0,19600.0,19750.0,836142,0.0,0.0
011170,161926.0,161926.0,158592.0,159069.0,81670,0.0,0.0
030200,36050.0,36600.0,35950.0,36350.0,722034,0.0,0.0
316140,11850.0,12000.0,11750.0,11950.0,2279826,0.0,0.0
010950,90500.0,90500.0,86300.0,86900.0,333656,0.0,0.0
003670,177384.0,178353.0,169145.0,169630.0,718945,0.0,0.0
033780,86500.0,86800.0,86000.0,86400.0,299497,0.0,0.0
009830,63128.0,63377.0,60570.0,62006.0,1869742,0.0,0.0
010130,610000.0,634000.0,599000.0,614000.0,85266,0.0,0.0
000810,194500.0,196500.0,192000.0,196500.0,82835,0.0,0.0
042700,12750.0,13000.0,12600.0,12900.0,382124,0.0,0.0
008770,76600.0,76900.0,74600.0,75000.0,306582,0.0,0.0
161390,38200.0,38250.0,37250.0,37350.0,173709,0.0,0.0
090430,117500.0,118000.0,108500.0,110500.0,530005,0.0,0.0
004020,32600.0,32750.0,31550.0,31700.0,633506,0.0,0.0
006400,616790.0,618748.0,589377.0,597210.0,229713,0.0,0.0
018880,9341.0,9388.0,9165.0,9183.0,597589,0.0,0.0
034020,17350.0,17350.0,16550.0,16900.0,4826991,0.0,0.0
024110,9860.0,9930.0,9790.0,9900.0,705444,0.0,0.0
011780,124500.0,124500.0,119500.0,120500.0,89760,0.0,0.0
000100,51085.0,51177.0,50171.0,50171.0,127087,0.0,0.0
001040,77000.0,77000.0,74800.0,74800.0,13106,0.0,0.0
047050,24100.0,24550.0,23350.0,23600.0,498656,0.0,0.0
097950,422000.0,426000.0,411500.0,413000.0,37527,0.0,0.0
071050,53900.0,53900.0,52500.0,52900.0,172168,0.0,0.0
006800,6480.0,6480.0,6300.0,6310.0,782310,0.0,0.0
029780,31550.0,31550.0,31200.0,31400.0,47417,0.0,0.0
010140,5880.0,5940.0,5760.0,5800.0,3610814,0.0,0.0
001800,14850.0,14850.0,14450.0,14450.0,39730,0.0,0.0
032640,11300.0,11350.0,11200.0,11350.0,958051,0.0,0.0
001450,31750.0,31950.0,30700.0,31100.0,359312,0.0,0.0
004370,308500.0,308500.0,298500.0,303500.0,10825,0.0,0.0
002380,255000.0,255000.0,245000.0,247500.0,54651,0.0,0.0
000720,42600.0,42600.0,41550.0,41750.0,553776,0.0,0.0
016360,32900.0,33200.0,32750.0,32850.0,181724,0.0,0.0
005490,236000.0,242500.0,234000.0,236000.0,240590,0.0,0.0
139480,90200.0,90200.0,88300.0,88900.0,100426,0.0,0.0
267250,60300.0,60300.0,59100.0,59200.0,83591,0.0,0.0
011070,353000.0,358000.0,343500.0,344500.0,226076,0.0,0.0
004490,46200.0,46600.0,44100.0,44350.0,58866,0.0,0.0
000080,28600.0,28600.0,27500.0,27550.0,218341,0.0,0.0
021240,56500.0,57000.0,55100.0,55400.0,87709,0.0,0.0
007070,23092.0,23177.0,22578.0,22750.0,135505,0.0,0.0
138930,6520.0,6540.0,6470.0,6530.0,1045786,0.0,0.0
069960,58600.0,58600.0,56500.0,56700.0,74463,0.0,0.0
002350,7830.0,7830.0,7550.0,7630.0,274467,0.0,0.0
011210,70600.0,70700.0,68300.0,68800.0,162080,0.0,0.0
001120,42550.0,42550.0,40500.0,40600.0,315782,0.0,0.0
023530,93400.0,93800.0,89700.0,90400.0,81015,0.0,0.0
004000,62900.0,63000.0,61200.0,61500.0,43152,0.0,0.0
009540,85500.0,86600.0,83700.0,84100.0,164451,0.0,0.0
006260,64000.0,64700.0,61600.0,62400.0,56649,0.0,0.0
004170,246500.0,246500.0,231500.0,239500.0,48495,0.0,0.0
005940,9500.0,9500.0,9360.0,9400.0,374227,0.0,0.0
001630,54500.0,54500.0,53800.0,53900.0,2139,0.0,0.0
006120,34200.0,34200.0,33400.0,33500.0,21329,0.0,0.0
000880,28500.0,28550.0,27150.0,27400.0,422887,0.0,0.0
014820,50100.0,50500.0,48600.0,48700.0,20944,0.0,0.0
002760,1600.0,1630.0,1580.0,1590.0,127245,0.0,0.0
005010,5443.0,5679.0,5170.0,5179.0,2707902,0.0,0.0
006650,111500.0,113500.0,108500.0,112000.0,30001,0.0,0.0
000150,93500.0,93500.0,86700.0,87800.0,312519,0.0,0.0
001740,4105.0,4145.0,4060.0,4060.0,601945,0.0,0.0
005850,36750.0,36750.0,35250.0,35600.0,191438,0.0,0.0
001430,20000.0,20850.0,19950.0,20050.0,808886,0.0,0.0
007310,483000.0,483000.0,474500.0,476500.0,4673,0.0,0.0
000990,40300.0,41050.0,39500.0,39550.0,468871,0.0,0.0
