code,open,high,low,close,volume,amount,market_cap
002320,20950.0,20950.0,20400.0,20850.0,28929,0.0,0.0
000210,37900.0,38400.0,37500.0,38050.0,42187,0.0,0.0
001530,21686.0,21686.0,20568.0,20926.0,212359,0.0,0.0
007860,7490.0,7500.0,7350.0,7370.0,56407,0.0,0.0
002240,19726.0,20004.0,19032.0,19171.0,119774,0.0,0.0
006490,1221.0,1233.0,1192.0,1214.0,356194,0.0,0.0
003460,2235.0,2250.0,2220.0,2250.0,3540,0.0,0.0
004830,7610.0,8210.0,7280.0,7340.0,3648881,0.0,0.0
001390,7750.0,7830.0,7280.0,7310.0,1448848,0.0,0.0
004560,13180.0,13190.0,12800.0,12840.0,51173,0.0,0.0
002310,7540.0,7540.0,7330.0,7340.0,321875,0.0,0.0
000950,24000.0,24000.0,23600.0,23750.0,455,0.0,0.0
003080,2895.0,2910.0,2850.0,2855.0,36556,0.0,0.0
005960,6360.0,6430.0,6270.0,6330.0,58870,0.0,0.0
002200,3065.0,3090.0,2980.0,3025.0,62119,0.0,0.0
001270,21800.0,22000.0,21800.0,21950.0,760,0.0,0.0
001680,17530.0,17680.0,17400.0,17670.0,68131,0.0,0.0
007570,16330.0,16350.0,15950.0,16070.0,27862,0.0,0.0
002450,1129.0,1135.0,1124.0,1128.0,54413,0.0,0.0
003410,5440.0,5510.0,5440.0,5500.0,508721,0.0,0.0
006110,101300.0,104300.0,98500.0,99500.0,71527,0.0,0.0
001290,708.0,735.0,700.0,709.0,170536,0.0,0.0
000230,14660.0,16790.0,14410.0,14810.0,5857897,0.0,0.0
004890,56400.0,57400.0,55900.0,56700.0,6786,0.0,0.0
002030,167700.0,168100.0,162500.0,164700.0,8581,0.0,0.0
000400,1756.0,1767.0,1742.0,1765.0,47292,0.0,0.0
001940,18160.0,18160.0,17970.0,18120.0,5841,0.0,0.0
002630,646.0,659.0,638.0,656.0,237664,0.0,0.0
005250,13510.0,13780.0,13480.0,13610.0,72131,0.0,0.0
006740,48700.0,51600.0,47700.0,49550.0,4755844,0.0,0.0
001550,13200.0,13200.0,13100.0,13160.0,14113,0.0,0.0
003230,191500.0,196700.0,187500.0,192200.0,105811,0.0,0.0
007700,17100.0,17100.0,16420.0,16430.0,39971,0.0,0.0
002990,5220.0,5220.0,5120.0,5150.0,38699,0.0,0.0
001140,5393.0,5393.0,5062.0,5102.0,92935,0.0,0.0
006040,30962.0,31007.0,30416.0,30735.0,22237,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2050.0,2050.0,2005.0,2045.0,6451,0.0,0.0
006360,14310.0,14390.0,14170.0,14250.0,437560,0.0,0.0
007690,52700.0,53800.0,52400.0,53300.0,31862,0.0,0.0
004060,480.0,480.0,469.0,474.0,267557,0.0,0.0
003580,3890.0,3920.0,3750.0,3765.0,97745,0.0,0.0
006200,1033.0,1035.0,1009.0,1019.0,147473,0.0,0.0
004430,18260.0,18330.0,16990.0,17580.0,220040,0.0,0.0
006730,8010.0,8029.0,7864.0,7947.0,425793,0.0,0.0
003350,30500.0,30550.0,28250.0,28250.0,123276,0.0,0.0
004310,4060.0,4065.0,3960.0,3960.0,79717,0.0,0.0
003960,27800.0,28250.0,27400.0,27800.0,9258,0.0,0.0
003690,5751.0,5757.0,5706.0,5751.0,183235,0.0,0.0
002700,1746.0,1746.0,1733.0,1736.0,373603,0.0,0.0
004650,10000.0,10000.0,9930.0,9980.0,8253,0.0,0.0
002820,2585.0,2690.0,2585.0,2690.0,370,0.0,0.0
002880,1841.0,1859.0,1817.0,1817.0,28189,0.0,0.0
004380,13140.0,13990.0,13040.0,13770.0,893740,0.0,0.0
002870,869.0,869.0,853.0,853.0,47409,0.0,0.0
004410,196.0,198.0,196.0,196.0,1004568,0.0,0.0
002790,32950.0,33300.0,32300.0,32750.0,207517,0.0,0.0
001570,133200.0,133400.0,126000.0,130100.0,889706,0.0,0.0
247540,299000.0,302000.0,285500.0,289000.0,1245717,0.0,0.0
086900,263000.0,265000.0,255500.0,257000.0,93564,0.0,0.0
196170,42600.0,44550.0,42450.0,42500.0,493061,0.0,0.0
263750,48650.0,49300.0,48150.0,48800.0,150682,0.0,0.0
112040,34850.0,35800.0,34750.0,34900.0,195186,0.0,0.0
357780,229500.0,233000.0,225000.0,228000.0,49887,0.0,0.0
145020,110100.0,114500.0,109100.0,110100.0,62344,0.0,0.0
091990,65200.0,65900.0,65000.0,65800.0,370777,0.0,0.0
141080,35800.0,37500.0,34850.0,34850.0,711380,0.0,0.0
214150,40000.0,40150.0,37600.0,37800.0,380065,0.0,0.0
293490,28200.0,28750.0,27800.0,27900.0,345406,0.0,0.0
066970,205500.0,206500.0,197100.0,197800.0,640073,0.0,0.0
041510,137900.0,138200.0,132000.0,132000.0,259400,0.0,0.0
054040,4960.0,4970.0,4800.0,4970.0,70869,0.0,0.0
950130,7126.0,7288.0,6861.0,6895.0,230820,0.0,0.0
039030,165500.0,165700.0,160800.0,163900.0,204270,0.0,0.0
253450,51000.0,51200.0,50300.0,50500.0,80535,0.0,0.0
112610,60000.0,60500.0,58900.0,59000.0,478837,0.0,0.0
236200,21100.0,21300.0,21000.0,21200.0,15640,0.0,0.0
122870,76800.0,78200.0,75500.0,75800.0,150325,0.0,0.0
058470,33158.0,33939.0,32877.0,33799.0,342167,0.0,0.0
039440,26050.0,31400.0,26050.0,31200.0,2215035,0.0,0.0
064760,96300.0,96300.0,94800.0,95500.0,19544,0.0,0.0
035080,14040.0,14240.0,13820.0,13820.0,29364,0.0,0.0
067160,88400.0,92600.0,88200.0,88800.0,230748,0.0,0.0
096530,22500.0,22850.0,21900.0,21950.0,265049,0.0,0.0
048410,12062.0,12321.0,12038.0,12227.0,648888,0.0,0.0
060310,2460.0,2645.0,2405.0,2590.0,1192027,0.0,0.0
036930,26400.0,27250.0,26250.0,26900.0,577208,0.0,0.0
049430,8800.0,8880.0,8680.0,8830.0,11032,0.0,0.0
060250,8800.0,8850.0,8650.0,8650.0,164953,0.0,0.0
078890,5552.0,5668.0,5398.0,5466.0,65706,0.0,0.0
053800,65500.0,65600.0,64600.0,65200.0,45929,0.0,0.0
036620,3995.0,4070.0,3940.0,4020.0,851037,0.0,0.0
049800,3525.0,3555.0,3475.0,3495.0,61827,0.0,0.0
079960,23500.0,23750.0,23000.0,23300.0,71496,0.0,0.0
053210,6190.0,6220.0,6080.0,6150.0,90397,0.0,0.0
036810,20791.0,21381.0,20791.0,20988.0,154667,0.0,0.0
049770,30700.0,31000.0,30450.0,30850.0,9625,0.0,0.0
060150,8150.0,8190.0,8070.0,8090.0,173984,0.0,0.0
079170,10120.0,10220.0,9890.0,10000.0,63080,0.0,0.0
053050,3190.0,3380.0,3175.0,3375.0,2189074,0.0,0.0
036710,2845.0,2855.0,2640.0,2800.0,142719,0.0,0.0
079000,5010.0,5070.0,4910.0,5040.0,28072,0.0,0.0
052900,1215.0,1221.0,1189.0,1204.0,251475,0.0,0.0
052790,6460.0,6600.0,6460.0,6600.0,6108,0.0,0.0
078150,2915.0,3780.0,2895.0,3780.0,58480526,0.0,0.0
052460,4315.0,4375.0,4175.0,4220.0,756512,0.0,0.0
048910,12060.0,12250.0,11890.0,12000.0,57040,0.0,0.0
059210,4595.0,4780.0,4390.0,4450.0,981122,0.0,0.0
052020,10963.0,11000.0,10291.0,10356.0,723128,0.0,0.0
035720,48700.0,49600.0,48600.0,48750.0,925935,0.0,0.0
059100,5930.0,5960.0,5760.0,5880.0,11219,0.0,0.0
035610,4420.0,4465.0,4300.0,4300.0,236942,0.0,0.0
048470,3875.0,4445.0,3750.0,3750.0,1651336,0.0,0.0
263720,18620.0,19540.0,18620.0,19200.0,62850,0.0,0.0
328130,111285.0,129390.0,110319.0,119493.0,3272366,0.0,0.0
041960,5450.0,5490.0,5310.0,5400.0,108199,0.0,0.0
066575,46150.0,46200.0,45550.0,45650.0,19673,0.0,0.0
950160,9010.0,9170.0,8930.0,8990.0,52946,0.0,0.0
011560,8460.0,8490.0,8340.0,8420.0,17857,0.0,0.0
068760,60510.0,61581.0,60154.0,61313.0,189527,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
