code,open,high,low,close,volume,amount,market_cap
001940,18030.0,18160.0,17980.0,17980.0,3827,0.0,0.0
002630,629.0,648.0,629.0,633.0,206831,0.0,0.0
005250,14930.0,15010.0,14730.0,14900.0,77275,0.0,0.0
006740,48650.0,50100.0,44750.0,45150.0,7221114,0.0,0.0
001550,16160.0,16850.0,14900.0,15010.0,549984,0.0,0.0
003230,186000.0,192400.0,185400.0,190500.0,64900,0.0,0.0
007700,17100.0,17150.0,16790.0,16810.0,18077,0.0,0.0
002990,5120.0,5210.0,5110.0,5140.0,63163,0.0,0.0
001140,4839.0,6204.0,4839.0,5222.0,2480158,0.0,0.0
006040,30007.0,30370.0,30007.0,30098.0,40561,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1995.0,2015.0,1973.0,2015.0,6274,0.0,0.0
006360,14640.0,14690.0,14480.0,14630.0,714260,0.0,0.0
007690,51100.0,51300.0,50500.0,50800.0,18998,0.0,0.0
004060,472.0,474.0,469.0,470.0,110970,0.0,0.0
003580,4605.0,4660.0,4435.0,4435.0,480715,0.0,0.0
006200,1013.0,1035.0,1008.0,1027.0,108803,0.0,0.0
004430,17480.0,17790.0,17480.0,17760.0,61917,0.0,0.0
006730,7909.0,7909.0,7763.0,7782.0,165907,0.0,0.0
003350,28950.0,29500.0,28700.0,29000.0,32511,0.0,0.0
004310,4070.0,4120.0,3975.0,4060.0,118588,0.0,0.0
003960,27900.0,28250.0,27650.0,27900.0,7577,0.0,0.0
003690,5858.0,5923.0,5829.0,5917.0,304596,0.0,0.0
002700,1782.0,1790.0,1779.0,1785.0,231318,0.0,0.0
004650,9980.0,10020.0,9910.0,9940.0,4299,0.0,0.0
002820,2555.0,2600.0,2545.0,2600.0,1694,0.0,0.0
002880,1367.0,1385.0,1245.0,1245.0,3843871,0.0,0.0
004380,13170.0,13390.0,13030.0,13280.0,117867,0.0,0.0
002870,1098.0,1115.0,994.0,1008.0,2715413,0.0,0.0
004410,198.0,198.0,196.0,197.0,616572,0.0,0.0
002790,32350.0,32450.0,31400.0,31700.0,318895,0.0,0.0
001570,117000.0,120900.0,113800.0,120400.0,874195,0.0,0.0
247540,276000.0,288000.0,274500.0,285000.0,716570,0.0,0.0
086900,294000.0,298000.0,291000.0,296500.0,124524,0.0,0.0
196170,60600.0,63600.0,60400.0,62600.0,2688051,0.0,0.0
263750,50100.0,50100.0,47550.0,49600.0,553200,0.0,0.0
112040,34450.0,34450.0,33350.0,34150.0,242097,0.0,0.0
357780,221500.0,237500.0,221500.0,236500.0,50337,0.0,0.0
145020,124100.0,128000.0,124100.0,126000.0,88490,0.0,0.0
091990,65400.0,65600.0,64800.0,64900.0,556002,0.0,0.0
141080,40300.0,40350.0,38400.0,39650.0,399582,0.0,0.0
214150,39600.0,39950.0,38300.0,39050.0,259138,0.0,0.0
293490,27850.0,27850.0,27150.0,27800.0,608031,0.0,0.0
066970,187500.0,192400.0,187200.0,188900.0,371148,0.0,0.0
041510,138100.0,141500.0,137800.0,139200.0,172600,0.0,0.0
054040,4925.0,4975.0,4900.0,4910.0,42101,0.0,0.0
950130,9855.0,11164.0,9538.0,9941.0,16178823,0.0,0.0
039030,154800.0,158400.0,151600.0,152500.0,269087,0.0,0.0
253450,51500.0,51900.0,51000.0,51400.0,98727,0.0,0.0
112610,58000.0,60200.0,57800.0,59600.0,411494,0.0,0.0
236200,21200.0,21500.0,21200.0,21500.0,20288,0.0,0.0
122870,78000.0,81700.0,77200.0,81700.0,387146,0.0,0.0
058470,31135.0,31836.0,31135.0,31656.0,532426,0.0,0.0
039440,31250.0,32450.0,29850.0,30650.0,860580,0.0,0.0
064760,94300.0,95700.0,93000.0,94500.0,68773,0.0,0.0
035080,13910.0,14000.0,13740.0,13820.0,22213,0.0,0.0
067160,95400.0,95400.0,90600.0,92200.0,270106,0.0,0.0
096530,22550.0,23300.0,22550.0,22750.0,573043,0.0,0.0
048410,12744.0,12979.0,12509.0,12839.0,852034,0.0,0.0
060310,2300.0,2410.0,2300.0,2410.0,247085,0.0,0.0
036930,27300.0,32000.0,27150.0,31700.0,12713322,0.0,0.0
049430,8540.0,8620.0,8510.0,8590.0,10309,0.0,0.0
060250,8690.0,8730.0,8610.0,8670.0,112545,0.0,0.0
078890,5503.0,6111.0,5503.0,5687.0,3016038,0.0,0.0
053800,65800.0,65800.0,63900.0,64000.0,141944,0.0,0.0
036620,3535.0,3840.0,3470.0,3805.0,2664681,0.0,0.0
049800,3435.0,3515.0,3430.0,3485.0,31504,0.0,0.0
079960,21850.0,22950.0,21850.0,22300.0,55085,0.0,0.0
053210,6100.0,6190.0,6100.0,6190.0,33137,0.0,0.0
036810,20349.0,21725.0,20103.0,21332.0,425342,0.0,0.0
049770,31200.0,31750.0,31100.0,31100.0,8235,0.0,0.0
060150,8260.0,8270.0,8180.0,8230.0,194749,0.0,0.0
079170,9400.0,9720.0,9400.0,9720.0,20395,0.0,0.0
053050,3560.0,3610.0,3430.0,3580.0,923486,0.0,0.0
036710,2785.0,2875.0,2780.0,2835.0,76019,0.0,0.0
079000,4945.0,5010.0,4945.0,5010.0,14565,0.0,0.0
052900,1226.0,1245.0,1218.0,1245.0,70484,0.0,0.0
052790,8500.0,9000.0,8030.0,8590.0,156699,0.0,0.0
078150,3270.0,3435.0,3270.0,3380.0,6320080,0.0,0.0
052460,3860.0,3925.0,3820.0,3860.0,215417,0.0,0.0
048910,11800.0,12040.0,11800.0,11970.0,20718,0.0,0.0
059210,4040.0,4150.0,4010.0,4120.0,305168,0.0,0.0
052020,10798.0,11488.0,10789.0,11323.0,425987,0.0,0.0
035720,47850.0,48300.0,47450.0,48300.0,1687973,0.0,0.0
059100,5550.0,5700.0,5380.0,5700.0,12585,0.0,0.0
035610,4255.0,4345.0,4255.0,4265.0,49640,0.0,0.0
048470,3680.0,3820.0,3680.0,3760.0,20386,0.0,0.0
263720,21150.0,21550.0,20450.0,20550.0,44866,0.0,0.0
328130,112974.0,112974.0,103801.0,110078.0,917010,0.0,0.0
041960,5610.0,5630.0,5510.0,5520.0,147833,0.0,0.0
066575,46800.0,46800.0,46050.0,46550.0,26836,0.0,0.0
950160,9030.0,9130.0,8930.0,9060.0,43390,0.0,0.0
011560,9540.0,9650.0,9370.0,9460.0,143297,0.0,0.0
068760,62026.0,63719.0,62026.0,62828.0,167726,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
