code,open,high,low,close,volume,amount,market_cap
002870,1002.0,1016.0,993.0,1014.0,106093,0.0,0.0
004410,209.0,212.0,207.0,210.0,1398458,0.0,0.0
002790,31700.0,32000.0,31600.0,31650.0,249646,0.0,0.0
001570,53600.0,54300.0,50800.0,53500.0,3062670,0.0,0.0
247540,225000.0,233000.0,223000.0,232000.0,686613,0.0,0.0
086900,224000.0,224500.0,210000.0,212500.0,301060,0.0,0.0
196170,43700.0,45900.0,43600.0,45300.0,445203,0.0,0.0
263750,45250.0,46200.0,45100.0,45300.0,251559,0.0,0.0
112040,46800.0,46850.0,45100.0,45950.0,497000,0.0,0.0
357780,212000.0,214000.0,207500.0,209500.0,26999,0.0,0.0
145020,109000.0,113800.0,108500.0,112700.0,58620,0.0,0.0
091990,71800.0,73900.0,71800.0,73500.0,570510,0.0,0.0
141080,41350.0,42400.0,40700.0,42200.0,246428,0.0,0.0
214150,24750.0,26400.0,24750.0,26400.0,550724,0.0,0.0
293490,38200.0,39300.0,38150.0,38750.0,284985,0.0,0.0
066970,251000.0,258500.0,249000.0,258000.0,437030,0.0,0.0
041510,109200.0,119100.0,108600.0,113300.0,991794,0.0,0.0
054040,4215.0,4260.0,4180.0,4245.0,36986,0.0,0.0
950130,8067.0,8221.0,8024.0,8067.0,134173,0.0,0.0
039030,80800.0,81400.0,78900.0,79400.0,166363,0.0,0.0
253450,63500.0,64900.0,63500.0,64800.0,100911,0.0,0.0
112610,77600.0,77800.0,75700.0,77100.0,364190,0.0,0.0
236200,22400.0,22650.0,22200.0,22450.0,38662,0.0,0.0
122870,83800.0,92900.0,83600.0,91300.0,1907723,0.0,0.0
058470,22185.0,22986.0,22185.0,22966.0,983668,0.0,0.0
039440,11800.0,11930.0,11760.0,11910.0,34375,0.0,0.0
064760,97900.0,99000.0,96400.0,98700.0,28361,0.0,0.0
035080,15530.0,20200.0,15510.0,20200.0,4234285,0.0,0.0
048260,1858000.0,1866000.0,1854000.0,1857000.0,176,0.0,0.0
067160,75500.0,78700.0,75100.0,78500.0,105217,0.0,0.0
096530,22800.0,23000.0,22350.0,22900.0,224335,0.0,0.0
048410,10436.0,10507.0,10059.0,10413.0,677556,0.0,0.0
060310,2215.0,2260.0,2200.0,2235.0,97747,0.0,0.0
036930,15070.0,15350.0,14910.0,15310.0,515591,0.0,0.0
049430,9610.0,9650.0,9580.0,9630.0,8082,0.0,0.0
060250,10880.0,10940.0,10800.0,10870.0,179426,0.0,0.0
078890,6456.0,6920.0,6456.0,6882.0,157999,0.0,0.0
053800,61000.0,61900.0,60700.0,61500.0,68596,0.0,0.0
036620,3315.0,3345.0,3200.0,3215.0,1049842,0.0,0.0
049800,3510.0,3560.0,3470.0,3560.0,36931,0.0,0.0
079960,16320.0,16930.0,16250.0,16730.0,31543,0.0,0.0
053210,6830.0,6840.0,6770.0,6820.0,61305,0.0,0.0
036810,21381.0,21872.0,21184.0,21774.0,87931,0.0,0.0
049770,33300.0,33500.0,32850.0,33150.0,11653,0.0,0.0
060150,8140.0,8250.0,8100.0,8220.0,144925,0.0,0.0
079170,13130.0,13750.0,12720.0,13350.0,476900,0.0,0.0
053050,4170.0,4410.0,4080.0,4180.0,4624115,0.0,0.0
036710,2710.0,2740.0,2705.0,2725.0,94914,0.0,0.0
079000,5420.0,5450.0,5360.0,5430.0,9211,0.0,0.0
052900,1389.0,1403.0,1365.0,1389.0,56832,0.0,0.0
052790,6350.0,6460.0,6340.0,6430.0,11473,0.0,0.0
078150,2485.0,2690.0,2435.0,2685.0,9006794,0.0,0.0
052460,2800.0,2935.0,2800.0,2920.0,54685,0.0,0.0
048910,14700.0,17420.0,14700.0,16390.0,2743907,0.0,0.0
059210,2925.0,3440.0,2880.0,3325.0,30718952,0.0,0.0
052020,18163.0,19010.0,17969.0,18964.0,515570,0.0,0.0
035720,55900.0,58800.0,55600.0,57700.0,2035175,0.0,0.0
059100,7710.0,7800.0,7510.0,7590.0,34781,0.0,0.0
035610,4580.0,4745.0,4565.0,4710.0,109083,0.0,0.0
048470,4190.0,4265.0,4075.0,4195.0,97620,0.0,0.0
263720,17010.0,18050.0,16880.0,17810.0,42425,0.0,0.0
328130,34856.0,36209.0,34326.0,35147.0,699061,0.0,0.0
041960,7256.0,7310.0,7046.0,7247.0,413005,0.0,0.0
066575,50500.0,50800.0,50400.0,50700.0,17879,0.0,0.0
950160,9970.0,10020.0,9880.0,9980.0,55340,0.0,0.0
011560,9180.0,9230.0,9040.0,9200.0,39520,0.0,0.0
068760,72364.0,74413.0,72185.0,74325.0,172889,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
