code,open,high,low,close,volume,amount,market_cap
005930,62800.0,63000.0,61600.0,61600.0,15529356,0.0,0.0
000660,91400.0,92000.0,89100.0,89100.0,2819903,0.0,0.0
005935,56500.0,56600.0,55400.0,55400.0,717298,0.0,0.0
207940,1190641.0,1203886.0,1181810.0,1187697.0,30975,0.0,0.0
005380,174000.0,174700.0,170700.0,170700.0,582407,0.0,0.0
000270,70900.0,71600.0,70500.0,70500.0,1326873,0.0,0.0
068270,155287.0,156023.0,152988.0,152988.0,361905,0.0,0.0
105560,56400.0,56500.0,55000.0,55700.0,1198785,0.0,0.0
035420,221000.0,224500.0,215500.0,215500.0,1390741,0.0,0.0
012330,208500.0,208500.0,205000.0,205500.0,151542,0.0,0.0
055550,40750.0,41450.0,40450.0,40950.0,1572060,0.0,0.0
066570,100900.0,102900.0,100000.0,101600.0,663779,0.0,0.0
028260,113600.0,114900.0,112700.0,113700.0,323091,0.0,0.0
096770,167566.0,171600.0,165795.0,168157.0,403696,0.0,0.0
003550,80800.0,81700.0,79800.0,80200.0,227609,0.0,0.0
032830,66900.0,67500.0,66700.0,66900.0,298184,0.0,0.0
051910,665000.0,672000.0,658000.0,658000.0,169927,0.0,0.0
086790,47700.0,48500.0,47150.0,47850.0,1008263,0.0,0.0
017670,46350.0,46500.0,46150.0,46250.0,1058025,0.0,0.0
003490,23800.0,24000.0,23500.0,23750.0,1057414,0.0,0.0
034730,199500.0,201000.0,196900.0,197400.0,103899,0.0,0.0
011200,22600.0,22600.0,21850.0,21850.0,1366824,0.0,0.0
009150,147400.0,148500.0,145600.0,146000.0,508341,0.0,0.0
018260,125400.0,126400.0,124400.0,124900.0,102363,0.0,0.0
015760,19390.0,19490.0,19140.0,19200.0,1387044,0.0,0.0
011170,175000.0,178500.0,173000.0,175500.0,110839,0.0,0.0
030200,34150.0,34500.0,33850.0,34300.0,724886,0.0,0.0
316140,12490.0,12490.0,12220.0,12330.0,2858638,0.0,0.0
010950,86600.0,86900.0,85300.0,85800.0,304888,0.0,0.0
003670,219549.0,223911.0,217610.0,218580.0,893686,0.0,0.0
033780,92600.0,92600.0,91100.0,91600.0,230992,0.0,0.0
009830,57202.0,59011.0,57077.0,58325.0,1110214,0.0,0.0
010130,537000.0,545000.0,532000.0,533000.0,47154,0.0,0.0
000810,204000.0,205500.0,201000.0,202000.0,75569,0.0,0.0
042700,14540.0,15100.0,14460.0,14930.0,1097683,0.0,0.0
008770,80200.0,81500.0,79800.0,80300.0,371171,0.0,0.0
161390,36250.0,36400.0,35350.0,35550.0,426029,0.0,0.0
090430,149900.0,149900.0,146500.0,148200.0,200603,0.0,0.0
004020,33850.0,34400.0,33500.0,33750.0,323177,0.0,0.0
006400,692176.0,700987.0,686302.0,686302.0,200542,0.0,0.0
018880,8923.0,8988.0,8626.0,8626.0,968214,0.0,0.0
034020,16480.0,16480.0,15840.0,15840.0,4853484,0.0,0.0
024110,10080.0,10110.0,9950.0,10030.0,777383,0.0,0.0
011780,145100.0,149500.0,144500.0,149000.0,94837,0.0,0.0
000100,50725.0,51203.0,50342.0,50438.0,195630,0.0,0.0
001040,83100.0,83900.0,81500.0,82400.0,38211,0.0,0.0
047050,23200.0,23500.0,22950.0,23300.0,369588,0.0,0.0
097950,348500.0,350000.0,345000.0,347000.0,40114,0.0,0.0
071050,63100.0,63100.0,61400.0,61900.0,166993,0.0,0.0
006800,6950.0,6950.0,6740.0,6740.0,927818,0.0,0.0
029780,31050.0,31050.0,30550.0,30900.0,52064,0.0,0.0
010140,5830.0,5860.0,5670.0,5760.0,5094250,0.0,0.0
001800,15490.0,15950.0,15350.0,15910.0,147916,0.0,0.0
032640,10990.0,11030.0,10820.0,10840.0,1752691,0.0,0.0
001450,30450.0,30500.0,30050.0,30300.0,156788,0.0,0.0
004370,332000.0,333000.0,328500.0,333000.0,10309,0.0,0.0
002380,237500.0,242500.0,234000.0,239000.0,34702,0.0,0.0
000720,37750.0,37900.0,36700.0,36900.0,592740,0.0,0.0
016360,34200.0,34200.0,33500.0,33600.0,184323,0.0,0.0
005490,300000.0,303000.0,298000.0,298000.0,389270,0.0,0.0
139480,105200.0,105200.0,102100.0,102100.0,85342,0.0,0.0
267250,60300.0,61100.0,59400.0,60100.0,134167,0.0,0.0
011070,281000.0,286000.0,278000.0,280000.0,208745,0.0,0.0
004490,47950.0,48300.0,47250.0,48150.0,62910,0.0,0.0
000080,26050.0,26350.0,25700.0,26100.0,139559,0.0,0.0
021240,56100.0,56600.0,54800.0,55100.0,172470,0.0,0.0
007070,24118.0,24161.0,23690.0,23862.0,196380,0.0,0.0
138930,6900.0,6900.0,6780.0,6820.0,1201112,0.0,0.0
069960,64200.0,64200.0,62500.0,62600.0,67857,0.0,0.0
002350,7350.0,7350.0,7130.0,7210.0,100126,0.0,0.0
011210,54700.0,55100.0,54100.0,54200.0,186413,0.0,0.0
001120,34100.0,34750.0,33900.0,34200.0,166265,0.0,0.0
023530,93800.0,94300.0,93000.0,93000.0,41898,0.0,0.0
004000,56300.0,60000.0,55900.0,58400.0,152636,0.0,0.0
009540,83000.0,83000.0,80600.0,81500.0,335292,0.0,0.0
006260,66400.0,67600.0,65600.0,66300.0,79869,0.0,0.0
004170,228000.0,230500.0,225000.0,227000.0,42854,0.0,0.0
005940,9440.0,9470.0,9260.0,9400.0,510126,0.0,0.0
001630,55900.0,55900.0,54500.0,54700.0,2760,0.0,0.0
006120,31900.0,32000.0,31450.0,31950.0,24314,0.0,0.0
000880,28300.0,28350.0,27700.0,27850.0,100420,0.0,0.0
014820,43000.0,43250.0,42100.0,43250.0,18020,0.0,0.0
002760,1931.0,1945.0,1903.0,1926.0,841078,0.0,0.0
005010,5200.0,5360.0,5170.0,5340.0,551342,0.0,0.0
006650,162200.0,169300.0,159500.0,165800.0,71445,0.0,0.0
000150,89300.0,90100.0,87600.0,87700.0,96910,0.0,0.0
