code,open,high,low,close,volume,amount,market_cap
058470,30334.0,30495.0,29433.0,29574.0,385602,0.0,0.0
039440,36600.0,37600.0,35550.0,36000.0,881794,0.0,0.0
064760,83700.0,91700.0,83700.0,89900.0,97571,0.0,0.0
035080,11270.0,11270.0,11080.0,11120.0,20170,0.0,0.0
067160,67000.0,67000.0,65900.0,66100.0,131917,0.0,0.0
096530,21550.0,21600.0,21150.0,21150.0,198795,0.0,0.0
048410,15877.0,15900.0,14841.0,15501.0,2579978,0.0,0.0
060310,2310.0,2345.0,2310.0,2340.0,157761,0.0,0.0
036930,35550.0,38000.0,35150.0,36850.0,4304052,0.0,0.0
049430,8900.0,9010.0,8790.0,8880.0,10507,0.0,0.0
060250,8610.0,8740.0,8530.0,8630.0,132258,0.0,0.0
078890,5842.0,6072.0,5822.0,5900.0,257366,0.0,0.0
053800,67300.0,67400.0,66700.0,66700.0,58627,0.0,0.0
036620,3405.0,3600.0,3400.0,3535.0,972311,0.0,0.0
049800,3270.0,3270.0,3200.0,3240.0,21951,0.0,0.0
079960,19270.0,19580.0,19240.0,19300.0,35702,0.0,0.0
053210,5780.0,5850.0,5740.0,5840.0,119686,0.0,0.0
036810,22168.0,22364.0,21676.0,21971.0,304941,0.0,0.0
049770,32400.0,32800.0,32200.0,32700.0,20674,0.0,0.0
060150,7710.0,7780.0,7680.0,7730.0,104365,0.0,0.0
079170,8400.0,8550.0,8370.0,8460.0,41516,0.0,0.0
053050,3730.0,3860.0,3650.0,3805.0,1967673,0.0,0.0
036710,2530.0,2565.0,2525.0,2555.0,45945,0.0,0.0
079000,4915.0,5040.0,4915.0,4990.0,3938,0.0,0.0
052900,1345.0,1345.0,1297.0,1345.0,324389,0.0,0.0
052790,12810.0,12810.0,11180.0,11400.0,378070,0.0,0.0
078150,2485.0,2545.0,2470.0,2490.0,1246450,0.0,0.0
052460,3970.0,4155.0,3925.0,4095.0,504323,0.0,0.0
048910,11630.0,11780.0,11470.0,11680.0,58965,0.0,0.0
059210,4275.0,5200.0,4190.0,5080.0,13301247,0.0,0.0
052020,8211.0,8376.0,7842.0,8202.0,406500,0.0,0.0
035720,47200.0,48450.0,46800.0,48300.0,2792797,0.0,0.0
059100,5810.0,5970.0,5800.0,5920.0,13528,0.0,0.0
035610,4070.0,4110.0,4045.0,4085.0,43432,0.0,0.0
048470,3460.0,3515.0,3450.0,3495.0,16368,0.0,0.0
263720,22900.0,23100.0,22000.0,22850.0,60153,0.0,0.0
328130,99300.0,99400.0,94100.0,94900.0,504039,0.0,0.0
041960,5860.0,5880.0,5630.0,5760.0,96221,0.0,0.0
066575,46550.0,46800.0,46150.0,46700.0,41525,0.0,0.0
950160,8190.0,8300.0,8150.0,8250.0,26586,0.0,0.0
011560,8740.0,8840.0,8710.0,8770.0,29678,0.0,0.0
068760,64076.0,69067.0,63541.0,69067.0,540064,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
