code,open,high,low,close,volume,amount,market_cap
005930,77700.0,78100.0,77100.0,77300.0,10096725,0.0,0.0
000660,128500.0,129000.0,126000.0,128500.0,3769648,0.0,0.0
005935,71900.0,72500.0,71700.0,72500.0,789787,0.0,0.0
207940,1249431.0,1253795.0,1226158.0,1236341.0,33053,0.0,0.0
005380,209500.0,211000.0,208000.0,209000.0,406569,0.0,0.0
000270,84100.0,84500.0,83600.0,83800.0,941394,0.0,0.0
068270,168813.0,169256.0,150647.0,151534.0,2855777,0.0,0.0
105560,62000.0,63000.0,60700.0,62200.0,1504980,0.0,0.0
035420,341000.0,342500.0,335500.0,342000.0,504907,0.0,0.0
012330,254000.0,258500.0,252500.0,255500.0,189471,0.0,0.0
055550,39250.0,39600.0,38900.0,39300.0,1393257,0.0,0.0
066570,145500.0,150500.0,143500.0,146000.0,2850564,0.0,0.0
028260,116000.0,116500.0,114500.0,115000.0,203469,0.0,0.0
096770,257303.0,263698.0,255827.0,259271.0,560046,0.0,0.0
003550,82500.0,83400.0,81500.0,82000.0,256682,0.0,0.0
032830,67500.0,67500.0,65600.0,66500.0,474413,0.0,0.0
051910,746000.0,752000.0,712000.0,716000.0,319701,0.0,0.0
086790,46500.0,46850.0,45700.0,46200.0,986956,0.0,0.0
017670,55700.0,56800.0,55500.0,56300.0,628223,0.0,0.0
003490,29050.0,29200.0,28700.0,28900.0,1429793,0.0,0.0
034730,243500.0,247000.0,243000.0,244000.0,89307,0.0,0.0
011200,26000.0,26050.0,25000.0,25200.0,2718361,0.0,0.0
009150,181000.0,193000.0,181000.0,188000.0,1451974,0.0,0.0
018260,150500.0,152000.0,149500.0,150500.0,75586,0.0,0.0
015760,21650.0,21700.0,21400.0,21400.0,1359265,0.0,0.0
011170,212408.0,212408.0,205741.0,206218.0,101903,0.0,0.0
030200,31300.0,31500.0,31150.0,31200.0,726819,0.0,0.0
316140,14900.0,15150.0,14500.0,15000.0,4598922,0.0,0.0
010950,93800.0,95500.0,93500.0,94700.0,184510,0.0,0.0
003670,126495.0,127464.0,124072.0,126011.0,172621,0.0,0.0
033780,78900.0,78900.0,78300.0,78700.0,209239,0.0,0.0
009830,48531.0,49342.0,48281.0,48781.0,679560,0.0,0.0
010130,547000.0,555000.0,539000.0,546000.0,43026,0.0,0.0
000810,216500.0,218500.0,212500.0,217500.0,80862,0.0,0.0
042700,17925.0,18825.0,17675.0,18575.0,2572212,0.0,0.0
008770,78000.0,78700.0,76600.0,77400.0,345615,0.0,0.0
161390,39800.0,40150.0,39300.0,39650.0,128038,0.0,0.0
090430,152500.0,153000.0,151000.0,152000.0,131369,0.0,0.0
004020,45500.0,45900.0,44750.0,44850.0,582819,0.0,0.0
006400,640287.0,651056.0,629517.0,633434.0,251120,0.0,0.0
018880,11665.0,11712.0,11386.0,11526.0,1158636,0.0,0.0
034020,20350.0,20400.0,20050.0,20150.0,3275824,0.0,0.0
024110,10800.0,10850.0,10700.0,10800.0,1489208,0.0,0.0
011780,169000.0,176000.0,168500.0,174000.0,225011,0.0,0.0
000100,55663.0,55937.0,55205.0,55847.0,152716,0.0,0.0
001040,82800.0,82800.0,80600.0,81300.0,43173,0.0,0.0
047050,23600.0,23650.0,22750.0,22850.0,980314,0.0,0.0
097950,380500.0,382000.0,373000.0,376500.0,30843,0.0,0.0
071050,81200.0,81200.0,79100.0,79600.0,165266,0.0,0.0
006800,8730.0,8730.0,8610.0,8640.0,958342,0.0,0.0
029780,31550.0,31550.0,31100.0,31150.0,129936,0.0,0.0
010140,5700.0,5780.0,5640.0,5670.0,3635506,0.0,0.0
001800,15350.0,15350.0,15050.0,15100.0,76303,0.0,0.0
032640,13600.0,13700.0,13450.0,13450.0,1288602,0.0,0.0
001450,26750.0,26850.0,25900.0,26400.0,539436,0.0,0.0
004370,319500.0,321500.0,315000.0,315000.0,11067,0.0,0.0
002380,367500.0,379000.0,363500.0,374500.0,60015,0.0,0.0
000720,45350.0,45650.0,44600.0,44850.0,743670,0.0,0.0
016360,43050.0,43050.0,42300.0,42550.0,338546,0.0,0.0
005490,303500.0,306000.0,298000.0,299000.0,309975,0.0,0.0
139480,147500.0,148000.0,144500.0,144500.0,83933,0.0,0.0
267250,54100.0,54700.0,53400.0,53600.0,141089,0.0,0.0
011070,363500.0,398500.0,360000.0,384500.0,1731987,0.0,0.0
004490,70600.0,70600.0,68800.0,69200.0,34015,0.0,0.0
000080,31450.0,31600.0,30800.0,30900.0,202188,0.0,0.0
