code,open,high,low,close,volume,amount,market_cap
005930,63100.0,63200.0,62300.0,62900.0,20037163,0.0,0.0
000660,95200.0,95300.0,92500.0,93500.0,5002149,0.0,0.0
005935,58200.0,58300.0,56900.0,57100.0,1619910,0.0,0.0
207940,1349589.0,1354004.0,1321626.0,1324570.0,48070,0.0,0.0
005380,174500.0,175500.0,171000.0,172000.0,980474,0.0,0.0
000270,68300.0,68900.0,67500.0,68000.0,1727900,0.0,0.0
068270,169699.0,171915.0,167927.0,170144.0,536419,0.0,0.0
105560,49950.0,50100.0,49250.0,49400.0,1274650,0.0,0.0
035420,189000.0,196500.0,186000.0,193500.0,3312709,0.0,0.0
012330,226000.0,226000.0,218500.0,219500.0,298000,0.0,0.0
055550,38050.0,38200.0,37100.0,37200.0,1577911,0.0,0.0
066570,95400.0,95400.0,93700.0,94500.0,891240,0.0,0.0
028260,124500.0,124500.0,122000.0,123000.0,335974,0.0,0.0
096770,183506.0,184490.0,178095.0,179571.0,569128,0.0,0.0
003550,83500.0,84000.0,82900.0,83400.0,185331,0.0,0.0
032830,68000.0,68000.0,67000.0,67400.0,281776,0.0,0.0
051910,730000.0,744000.0,724000.0,737000.0,304326,0.0,0.0
086790,41250.0,41500.0,41050.0,41400.0,1106025,0.0,0.0
017670,51200.0,51500.0,50400.0,50500.0,1059219,0.0,0.0
003490,25400.0,26600.0,25400.0,26500.0,3788481,0.0,0.0
034730,225500.0,229000.0,224000.0,227000.0,158942,0.0,0.0
011200,21050.0,21400.0,20650.0,20850.0,2336104,0.0,0.0
009150,142000.0,143000.0,140500.0,141500.0,787135,0.0,0.0
018260,129000.0,130000.0,128000.0,128500.0,106784,0.0,0.0
015760,18500.0,19050.0,18350.0,19000.0,2753190,0.0,0.0
011170,172403.0,176213.0,163831.0,166212.0,367433,0.0,0.0
030200,37050.0,37150.0,36300.0,36600.0,1380838,0.0,0.0
316140,12050.0,12100.0,11800.0,11950.0,2528678,0.0,0.0
010950,91100.0,91200.0,88500.0,89600.0,564287,0.0,0.0
003670,218580.0,221003.0,211310.0,215188.0,949429,0.0,0.0
033780,92700.0,94400.0,92500.0,92600.0,618208,0.0,0.0
009830,64375.0,65623.0,62504.0,62754.0,2186478,0.0,0.0
010130,625000.0,631000.0,615000.0,622000.0,77814,0.0,0.0
000810,202500.0,203000.0,198500.0,200500.0,106115,0.0,0.0
042700,12600.0,12600.0,12200.0,12300.0,572041,0.0,0.0
008770,69800.0,73000.0,67800.0,72900.0,1193789,0.0,0.0
161390,34000.0,34000.0,33250.0,33450.0,442242,0.0,0.0
090430,117000.0,122500.0,116000.0,121500.0,565486,0.0,0.0
004020,32150.0,32150.0,31450.0,31850.0,534631,0.0,0.0
006400,725462.0,734274.0,717630.0,731337.0,315224,0.0,0.0
018880,7547.0,7752.0,7538.0,7715.0,1214260,0.0,0.0
034020,16600.0,16600.0,16100.0,16500.0,7965255,0.0,0.0
024110,10700.0,10800.0,10550.0,10650.0,1207113,0.0,0.0
011780,148500.0,150500.0,147500.0,148000.0,99827,0.0,0.0
000100,53100.0,53649.0,53008.0,53192.0,169224,0.0,0.0
001040,77300.0,77400.0,76200.0,77100.0,41060,0.0,0.0
047050,23400.0,23400.0,22600.0,22800.0,688621,0.0,0.0
097950,423500.0,428000.0,411000.0,415500.0,80999,0.0,0.0
071050,56000.0,57800.0,55700.0,57200.0,423932,0.0,0.0
006800,6770.0,6840.0,6710.0,6810.0,1213465,0.0,0.0
029780,31600.0,31700.0,31350.0,31400.0,73513,0.0,0.0
010140,5470.0,5570.0,5410.0,5520.0,5006112,0.0,0.0
001800,14600.0,14700.0,14450.0,14600.0,76867,0.0,0.0
032640,12000.0,12100.0,11900.0,11950.0,868327,0.0,0.0
001450,31250.0,31250.0,29450.0,30100.0,1299292,0.0,0.0
004370,309500.0,310000.0,299000.0,303500.0,33442,0.0,0.0
002380,258500.0,259000.0,251000.0,253000.0,33412,0.0,0.0
000720,41950.0,43400.0,41300.0,43050.0,1467602,0.0,0.0
016360,34650.0,35000.0,34350.0,34950.0,518932,0.0,0.0
005490,289000.0,289000.0,281500.0,285500.0,539139,0.0,0.0
139480,92000.0,92800.0,91100.0,92500.0,141405,0.0,0.0
267250,62500.0,62800.0,61200.0,61800.0,161308,0.0,0.0
011070,303000.0,320000.0,299000.0,319500.0,717419,0.0,0.0
004490,42000.0,42300.0,41000.0,42100.0,80549,0.0,0.0
000080,27850.0,28250.0,27250.0,27400.0,265819,0.0,0.0
021240,56100.0,57200.0,56000.0,56800.0,173712,0.0,0.0
007070,24930.0,25016.0,24332.0,24546.0,305459,0.0,0.0
138930,6750.0,6760.0,6650.0,6690.0,1155689,0.0,0.0
069960,59700.0,59900.0,58400.0,58700.0,115792,0.0,0.0
002350,7250.0,7320.0,7140.0,7220.0,251076,0.0,0.0
011210,63500.0,63900.0,62100.0,62800.0,136539,0.0,0.0
001120,41750.0,41800.0,40000.0,40400.0,425439,0.0,0.0
023530,89500.0,90200.0,88000.0,90100.0,96777,0.0,0.0
004000,62900.0,63400.0,60100.0,60800.0,149679,0.0,0.0
009540,78000.0,78600.0,77200.0,78300.0,172973,0.0,0.0
006260,69000.0,69800.0,68000.0,69000.0,109766,0.0,0.0
004170,213500.0,219500.0,210500.0,218500.0,174431,0.0,0.0
