code,open,high,low,close,volume,amount,market_cap
005930,78100.0,78200.0,76000.0,76100.0,15655938,0.0,0.0
000660,187800.0,188500.0,179600.0,179600.0,4913204,0.0,0.0
005935,62700.0,62900.0,61500.0,61600.0,1257851,0.0,0.0
207940,1418761.0,1418761.0,1395213.0,1415818.0,29660,0.0,0.0
005380,255500.0,258000.0,247500.0,249500.0,469538,0.0,0.0
000270,104400.0,105300.0,102500.0,102800.0,538340,0.0,0.0
068270,188129.0,190889.0,186289.0,188590.0,671766,0.0,0.0
105560,86800.0,88700.0,86600.0,88500.0,891857,0.0,0.0
035420,165600.0,172200.0,164500.0,170700.0,1277462,0.0,0.0
012330,220500.0,222500.0,218500.0,221500.0,85447,0.0,0.0
055550,59800.0,64600.0,59500.0,61400.0,2376336,0.0,0.0
066570,99300.0,99500.0,98300.0,99200.0,237816,0.0,0.0
028260,150800.0,153200.0,150100.0,152300.0,231680,0.0,0.0
096770,105600.0,107800.0,105500.0,106500.0,234571,0.0,0.0
003550,80100.0,81000.0,80100.0,81000.0,86769,0.0,0.0
032830,97200.0,98500.0,96200.0,97600.0,135644,0.0,0.0
051910,315500.0,325000.0,315000.0,317000.0,306821,0.0,0.0
086790,67300.0,68900.0,67100.0,68800.0,707766,0.0,0.0
017670,56000.0,56200.0,55600.0,56000.0,320875,0.0,0.0
003490,22200.0,22750.0,22050.0,22650.0,1502485,0.0,0.0
034730,141900.0,144300.0,141000.0,144000.0,110147,0.0,0.0
011200,17630.0,17780.0,17570.0,17700.0,753354,0.0,0.0
009150,144000.0,145700.0,143500.0,144200.0,230543,0.0,0.0
018260,148500.0,152500.0,148300.0,152000.0,101098,0.0,0.0
015760,21250.0,22300.0,21150.0,22100.0,5259084,0.0,0.0
011170,83600.0,85700.0,83500.0,85000.0,104463,0.0,0.0
030200,39500.0,39950.0,39400.0,39900.0,303972,0.0,0.0
316140,16600.0,16740.0,16430.0,16560.0,1870769,0.0,0.0
010950,62800.0,63700.0,62800.0,63500.0,240132,0.0,0.0
003670,210340.0,215671.0,208886.0,211310.0,225759,0.0,0.0
033780,106300.0,109500.0,106100.0,109400.0,344226,0.0,0.0
009830,26650.0,27200.0,25650.0,25850.0,1284847,0.0,0.0
010130,536000.0,545000.0,536000.0,542000.0,37039,0.0,0.0
000810,354000.0,359500.0,352000.0,353500.0,48030,0.0,0.0
042700,120200.0,120600.0,115100.0,115400.0,631347,0.0,0.0
008770,47950.0,48550.0,47850.0,48350.0,126707,0.0,0.0
161390,42400.0,43250.0,42150.0,43050.0,188839,0.0,0.0
090430,122900.0,123000.0,120000.0,121000.0,169971,0.0,0.0
004020,25650.0,25850.0,25450.0,25800.0,174105,0.0,0.0
006400,326997.0,331402.0,322101.0,325039.0,301903,0.0,0.0
018880,3839.0,3876.0,3755.0,3797.0,972417,0.0,0.0
034020,18010.0,18020.0,17230.0,17430.0,3234955,0.0,0.0
024110,14160.0,14370.0,14130.0,14370.0,1177906,0.0,0.0
011780,134000.0,137700.0,134000.0,136600.0,49842,0.0,0.0
000100,110300.0,113400.0,107100.0,111600.0,7656863,0.0,0.0
001040,127500.0,130000.0,122800.0,123200.0,65034,0.0,0.0
047050,53400.0,55400.0,51300.0,54300.0,1750719,0.0,0.0
097950,332000.0,332500.0,320500.0,330000.0,47207,0.0,0.0
071050,75000.0,76500.0,74500.0,75600.0,151435,0.0,0.0
006800,8400.0,8530.0,8330.0,8510.0,989386,0.0,0.0
029780,44800.0,45550.0,44500.0,45200.0,112949,0.0,0.0
010140,10560.0,10590.0,10130.0,10150.0,7180809,0.0,0.0
001800,15530.0,15640.0,15300.0,15640.0,51748,0.0,0.0
032640,9860.0,9890.0,9820.0,9880.0,555397,0.0,0.0
001450,35400.0,35750.0,35300.0,35750.0,208206,0.0,0.0
004370,397000.0,397500.0,385000.0,394500.0,33319,0.0,0.0
002380,302000.0,306000.0,292500.0,298000.0,30205,0.0,0.0
000720,32400.0,32900.0,32050.0,32750.0,562842,0.0,0.0
016360,47700.0,48900.0,47500.0,48250.0,410570,0.0,0.0
005490,342500.0,348500.0,341000.0,345000.0,206172,0.0,0.0
139480,63400.0,64000.0,62700.0,63800.0,248885,0.0,0.0
267250,81900.0,82300.0,81000.0,82000.0,86007,0.0,0.0
011070,255500.0,257500.0,247000.0,248500.0,86959,0.0,0.0
004490,105100.0,108500.0,104300.0,105900.0,106945,0.0,0.0
000080,21900.0,21950.0,21200.0,21300.0,295785,0.0,0.0
021240,65900.0,66500.0,65000.0,65600.0,75764,0.0,0.0
007070,18046.0,18088.0,17832.0,18046.0,124441,0.0,0.0
138930,10040.0,10340.0,10010.0,10210.0,1448069,0.0,0.0
069960,47050.0,47350.0,46800.0,47150.0,23937,0.0,0.0
002350,7690.0,7830.0,7590.0,7680.0,87356,0.0,0.0
011210,52200.0,52600.0,51500.0,52000.0,24942,0.0,0.0
001120,31500.0,31550.0,31150.0,31500.0,85820,0.0,0.0
023530,61400.0,62000.0,61200.0,61300.0,36609,0.0,0.0
004000,48450.0,49450.0,48150.0,49300.0,105624,0.0,0.0
009540,190000.0,190000.0,182300.0,185000.0,354558,0.0,0.0
006260,116000.0,117700.0,112100.0,113200.0,127858,0.0,0.0
004170,151900.0,152600.0,150200.0,152100.0,17515,0.0,0.0
005940,13880.0,14110.0,13820.0,14010.0,1040599,0.0,0.0
001630,55300.0,56800.0,54900.0,55000.0,4282,0.0,0.0
006120,35300.0,35550.0,35150.0,35550.0,16269,0.0,0.0
