code,open,high,low,close,volume,amount,market_cap
005930,72300.0,72400.0,71500.0,71700.0,12481430,0.0,0.0
000660,124500.0,126500.0,123000.0,125000.0,2903340,0.0,0.0
005935,65700.0,66100.0,65500.0,65500.0,1811035,0.0,0.0
207940,1161206.0,1168565.0,1121469.0,1130299.0,43347,0.0,0.0
005380,171500.0,172500.0,169500.0,170500.0,1384049,0.0,0.0
000270,72800.0,73200.0,72000.0,72100.0,2278836,0.0,0.0
068270,141342.0,144443.0,140900.0,140900.0,328726,0.0,0.0
105560,58600.0,58700.0,57000.0,57300.0,2133467,0.0,0.0
035420,319000.0,319500.0,312000.0,317000.0,546099,0.0,0.0
012330,222500.0,227000.0,221500.0,224000.0,208564,0.0,0.0
055550,38400.0,38650.0,38050.0,38200.0,1603611,0.0,0.0
066570,123000.0,125000.0,122000.0,123500.0,678583,0.0,0.0
028260,109500.0,112500.0,109500.0,111000.0,240747,0.0,0.0
096770,200234.0,205645.0,199250.0,204170.0,451349,0.0,0.0
003550,74900.0,75300.0,74000.0,74000.0,210499,0.0,0.0
032830,59500.0,60500.0,59400.0,60100.0,367268,0.0,0.0
051910,565000.0,565000.0,549000.0,555000.0,276155,0.0,0.0
086790,47800.0,47850.0,46350.0,46450.0,2250940,0.0,0.0
017670,54300.0,55200.0,54000.0,54500.0,694441,0.0,0.0
003490,29000.0,29050.0,28550.0,28650.0,1856974,0.0,0.0
034730,228000.0,237000.0,226500.0,233500.0,251015,0.0,0.0
011200,28800.0,29850.0,28650.0,29100.0,5277280,0.0,0.0
009150,165000.0,167000.0,164000.0,165000.0,324874,0.0,0.0
018260,141000.0,142000.0,139500.0,139500.0,58796,0.0,0.0
015760,23250.0,23550.0,23000.0,23150.0,2804310,0.0,0.0
011170,207170.0,207170.0,195740.0,196693.0,346133,0.0,0.0
030200,31800.0,31900.0,31550.0,31600.0,858211,0.0,0.0
316140,14050.0,14150.0,13550.0,13700.0,4867388,0.0,0.0
010950,86700.0,90500.0,86200.0,89600.0,946855,0.0,0.0
003670,110501.0,111470.0,109047.0,110986.0,221673,0.0,0.0
033780,79400.0,80300.0,79400.0,80200.0,238539,0.0,0.0
009830,43104.0,45911.0,43104.0,45787.0,1862538,0.0,0.0
010130,553000.0,578000.0,551000.0,569000.0,78952,0.0,0.0
000810,190500.0,190500.0,187000.0,188000.0,176655,0.0,0.0
042700,16700.0,16700.0,16375.0,16625.0,479908,0.0,0.0
008770,80400.0,81100.0,79700.0,80200.0,309754,0.0,0.0
161390,35100.0,35150.0,33600.0,33600.0,428962,0.0,0.0
090430,183500.0,188000.0,183000.0,185500.0,156456,0.0,0.0
004020,39700.0,40600.0,39500.0,40150.0,749069,0.0,0.0
006400,547279.0,547279.0,530635.0,535531.0,283173,0.0,0.0
018880,10643.0,11061.0,10643.0,10875.0,647142,0.0,0.0
034020,20200.0,21700.0,20150.0,21150.0,14896142,0.0,0.0
024110,10600.0,10650.0,10450.0,10500.0,2622811,0.0,0.0
011780,160000.0,161000.0,157500.0,158500.0,122865,0.0,0.0
000100,52825.0,53466.0,52367.0,52917.0,156942,0.0,0.0
001040,84000.0,84900.0,83300.0,84100.0,32212,0.0,0.0
047050,20650.0,21200.0,20550.0,20550.0,706025,0.0,0.0
097950,378000.0,379500.0,373500.0,374500.0,21915,0.0,0.0
071050,79100.0,79200.0,78300.0,78800.0,127109,0.0,0.0
006800,8780.0,8830.0,8730.0,8740.0,652552,0.0,0.0
029780,32200.0,32450.0,31950.0,32200.0,111968,0.0,0.0
010140,5840.0,6180.0,5840.0,6050.0,13603643,0.0,0.0
001800,14050.0,14150.0,13850.0,13950.0,81236,0.0,0.0
032640,13150.0,13200.0,13050.0,13100.0,731074,0.0,0.0
001450,28300.0,28450.0,26850.0,27100.0,966320,0.0,0.0
004370,306500.0,310000.0,304000.0,308000.0,30997,0.0,0.0
002380,332000.0,335500.0,327000.0,329500.0,61461,0.0,0.0
000720,43350.0,43750.0,43100.0,43700.0,530895,0.0,0.0
016360,42300.0,42400.0,41950.0,42200.0,224541,0.0,0.0
005490,284500.0,287000.0,281000.0,283500.0,332940,0.0,0.0
139480,130000.0,131500.0,129000.0,130500.0,155196,0.0,0.0
267250,51400.0,53900.0,51200.0,53000.0,270910,0.0,0.0
011070,324500.0,325500.0,320000.0,320500.0,218457,0.0,0.0
004490,63200.0,64800.0,63200.0,64500.0,23875,0.0,0.0
000080,35600.0,36300.0,35300.0,35700.0,471711,0.0,0.0
021240,71600.0,72100.0,70700.0,71700.0,155681,0.0,0.0
007070,22622.0,23092.0,22622.0,23050.0,305178,0.0,0.0
138930,7780.0,7780.0,7560.0,7600.0,2149943,0.0,0.0
069960,77800.0,79000.0,77000.0,78200.0,116100,0.0,0.0
002350,6280.0,6300.0,6170.0,6200.0,135946,0.0,0.0
011210,60200.0,61100.0,59800.0,60500.0,202824,0.0,0.0
001120,29600.0,29800.0,28000.0,28050.0,691796,0.0,0.0
023530,85100.0,86000.0,84500.0,84900.0,62468,0.0,0.0
004000,78900.0,80500.0,78200.0,78400.0,96706,0.0,0.0
009540,88700.0,92800.0,88500.0,91600.0,355924,0.0,0.0
006260,48700.0,51200.0,48600.0,49450.0,205286,0.0,0.0
004170,261500.0,267000.0,259000.0,263500.0,60029,0.0,0.0
005940,11500.0,11800.0,11450.0,11800.0,844973,0.0,0.0
001630,68100.0,68900.0,68100.0,68700.0,2719,0.0,0.0
006120,40800.0,41300.0,40450.0,40650.0,19654,0.0,0.0
000880,30450.0,32050.0,30450.0,31200.0,752567,0.0,0.0
014820,53100.0,55000.0,52700.0,54400.0,40516,0.0,0.0
002760,1900.0,1935.0,1890.0,1930.0,170904,0.0,0.0
005010,3304.0,3395.0,3258.0,3386.0,1082957,0.0,0.0
006650,168000.0,172000.0,162000.0,162000.0,75032,0.0,0.0
000150,113500.0,116000.0,111000.0,111500.0,103292,0.0,0.0
001740,4420.0,4535.0,4410.0,4520.0,375420,0.0,0.0
005850,23450.0,23900.0,23400.0,23650.0,87367,0.0,0.0
001430,17650.0,17950.0,17500.0,17800.0,100903,0.0,0.0
007310,433000.0,435000.0,432000.0,433000.0,3006,0.0,0.0
000990,69000.0,70200.0,68500.0,69900.0,603907,0.0,0.0
002600,190000.0,190500.0,188500.0,190000.0,80,0.0,0.0
001060,23956.0,24003.0,23384.0,23433.0,218080,0.0,0.0
000070,55452.0,55586.0,54785.0,55119.0,14593,0.0,0.0
004140,3415.0,3530.0,3400.0,3515.0,281971,0.0,0.0
007160,46450.0,49400.0,46400.0,47700.0,16094,0.0,0.0
002320,28500.0,29100.0,28050.0,29000.0,17759,0.0,0.0
000210,60400.0,60400.0,59700.0,59900.0,38540,0.0,0.0
001530,19678.0,21042.0,19678.0,20823.0,984,0.0,0.0
007860,11900.0,11950.0,11500.0,11550.0,299626,0.0,0.0
002240,18020.0,18531.0,17935.0,18404.0,30809,0.0,0.0
006490,2680.0,2760.0,2680.0,2720.0,418992,0.0,0.0
003460,2505.0,2545.0,2505.0,2530.0,5913,0.0,0.0
004830,14700.0,14900.0,14400.0,14400.0,622462,0.0,0.0
001390,5580.0,6259.0,5580.0,6010.0,2577265,0.0,0.0
004560,16900.0,17400.0,16700.0,17150.0,174636,0.0,0.0
002310,9180.0,9230.0,9120.0,9230.0,75020,0.0,0.0
000950,39600.0,40350.0,39550.0,40350.0,1293,0.0,0.0
003080,3745.0,3810.0,3740.0,3800.0,42649,0.0,0.0
005960,13600.0,13850.0,13600.0,13700.0,45466,0.0,0.0
002200,2290.0,2315.0,2275.0,2290.0,25210,0.0,0.0
001270,23450.0,23800.0,23300.0,23400.0,4152,0.0,0.0
001680,22150.0,22350.0,22000.0,22150.0,93952,0.0,0.0
007570,24900.0,25450.0,24850.0,25200.0,49200,0.0,0.0
002450,1850.0,1865.0,1840.0,1850.0,262806,0.0,0.0
003410,7610.0,7720.0,7570.0,7710.0,406221,0.0,0.0
006110,27850.0,28250.0,27550.0,28100.0,221186,0.0,0.0
001290,1130.0,1140.0,1120.0,1135.0,168701,0.0,0.0
000230,13150.0,13350.0,12750.0,13100.0,87408,0.0,0.0
004890,175000.0,180000.0,174500.0,177000.0,1830,0.0,0.0
002030,149000.0,150000.0,147500.0,150000.0,2311,0.0,0.0
000400,1715.0,1720.0,1700.0,1720.0,142920,0.0,0.0
001940,15900.0,16350.0,15800.0,16300.0,13832,0.0,0.0
002630,1045.0,1065.0,1045.0,1060.0,362935,0.0,0.0
005250,22250.0,22600.0,22150.0,22300.0,85895,0.0,0.0
006740,4602.0,4753.0,4516.0,4517.0,494124,0.0,0.0
001550,20850.0,21250.0,20800.0,20900.0,101230,0.0,0.0
003230,87700.0,90500.0,87100.0,88700.0,51747,0.0,0.0
007700,27200.0,28700.0,27200.0,28450.0,52200,0.0,0.0
002990,10700.0,10950.0,10600.0,10900.0,107575,0.0,0.0
001140,15655.0,19141.0,15484.0,16742.0,829691,0.0,0.0
006040,38190.0,38463.0,37918.0,38009.0,2410,0.0,0.0
003560,52224.0,54250.0,51998.0,54250.0,9934,0.0,0.0
001810,3070.0,3180.0,3065.0,3170.0,166220,0.0,0.0
006360,43000.0,43400.0,42700.0,43050.0,359602,0.0,0.0
007690,52800.0,56600.0,52700.0,55100.0,92380,0.0,0.0
004060,653.0,674.0,647.0,667.0,1652767,0.0,0.0
003580,16550.0,17250.0,16300.0,17200.0,714522,0.0,0.0
006200,1865.0,1885.0,1825.0,1875.0,306858,0.0,0.0
004430,20250.0,20350.0,19800.0,20050.0,197553,0.0,0.0
006730,7965.0,8091.0,7957.0,8065.0,135976,0.0,0.0
003350,28200.0,29050.0,28000.0,28900.0,27616,0.0,0.0
004310,4955.0,5000.0,4920.0,4990.0,123337,0.0,0.0
003960,28300.0,29300.0,28050.0,28800.0,102782,0.0,0.0
003690,5929.0,5935.0,5750.0,5788.0,620235,0.0,0.0
002700,2145.0,2205.0,2135.0,2200.0,1940241,0.0,0.0
004650,13150.0,13200.0,13100.0,13200.0,17908,0.0,0.0
002820,4815.0,4875.0,4765.0,4800.0,4195,0.0,0.0
002880,4140.0,4157.0,4069.0,4140.0,116680,0.0,0.0
004380,12700.0,12800.0,12550.0,12700.0,27689,0.0,0.0
002870,1910.0,1960.0,1905.0,1945.0,676417,0.0,0.0
004410,288.0,292.0,286.0,290.0,2113305,0.0,0.0
002790,48550.0,49000.0,48000.0,48550.0,120546,0.0,0.0
001570,4570.0,4605.0,4515.0,4600.0,162504,0.0,0.0
247540,91939.0,98758.0,91865.0,97227.0,1445930,0.0,0.0
086900,118381.0,118381.0,116180.0,117425.0,23588,0.0,0.0
