code,open,high,low,close,volume,amount,market_cap
005930,55500.0,56100.0,55200.0,55500.0,10031448,0.0,0.0
000660,75100.0,76700.0,75000.0,75700.0,1376985,0.0,0.0
005935,50700.0,51000.0,50400.0,50800.0,388253,0.0,0.0
207940,1223019.0,1225963.0,1209773.0,1217132.0,22429,0.0,0.0
005380,154000.0,161000.0,154000.0,157000.0,1132256,0.0,0.0
000270,60600.0,62400.0,60500.0,61500.0,1548935,0.0,0.0
068270,148111.0,150871.0,147192.0,147192.0,316155,0.0,0.0
105560,47750.0,48750.0,47550.0,47600.0,547689,0.0,0.0
035420,179500.0,180000.0,176000.0,179500.0,438162,0.0,0.0
012330,201000.0,206500.0,201000.0,202500.0,148736,0.0,0.0
055550,35500.0,35550.0,34300.0,34300.0,660649,0.0,0.0
066570,87200.0,87600.0,86300.0,86400.0,256377,0.0,0.0
028260,114500.0,115000.0,111000.0,111500.0,154861,0.0,0.0
096770,153003.0,156939.0,152512.0,152512.0,185243,0.0,0.0
003550,79300.0,79300.0,76600.0,76600.0,110530,0.0,0.0
032830,71500.0,71700.0,70000.0,70400.0,134894,0.0,0.0
051910,596000.0,620000.0,596000.0,604000.0,108253,0.0,0.0
086790,41550.0,42100.0,40750.0,40800.0,712637,0.0,0.0
017670,47400.0,47650.0,47100.0,47250.0,424613,0.0,0.0
003490,22950.0,23150.0,22500.0,22700.0,1083432,0.0,0.0
034730,188500.0,191000.0,184500.0,185000.0,91764,0.0,0.0
011200,19350.0,20100.0,19300.0,19350.0,1221954,0.0,0.0
009150,131000.0,134500.0,130500.0,132500.0,181892,0.0,0.0
018260,124000.0,124500.0,120000.0,120500.0,47294,0.0,0.0
015760,21200.0,21350.0,19350.0,19350.0,5336322,0.0,0.0
011170,179000.0,181500.0,174000.0,175500.0,73437,0.0,0.0
030200,33800.0,33950.0,32500.0,32500.0,1069022,0.0,0.0
316140,11600.0,11700.0,11200.0,11250.0,2059497,0.0,0.0
010950,83400.0,84000.0,82500.0,82800.0,109495,0.0,0.0
003670,178837.0,187561.0,177868.0,185623.0,922512,0.0,0.0
033780,91500.0,91500.0,89000.0,89000.0,191891,0.0,0.0
009830,54145.0,55268.0,53397.0,53459.0,614214,0.0,0.0
010130,563000.0,563000.0,536000.0,539000.0,63376,0.0,0.0
000810,200500.0,201000.0,194500.0,194500.0,51688,0.0,0.0
042700,11550.0,11700.0,11300.0,11300.0,193066,0.0,0.0
008770,81600.0,81800.0,79000.0,81500.0,487087,0.0,0.0
161390,31650.0,32250.0,30550.0,31000.0,187968,0.0,0.0
090430,134000.0,136000.0,129500.0,135000.0,297502,0.0,0.0
004020,30600.0,30700.0,30100.0,30450.0,255154,0.0,0.0
006400,584481.0,603083.0,584481.0,589377.0,145145,0.0,0.0
018880,7575.0,7836.0,7529.0,7771.0,666800,0.0,0.0
034020,15550.0,15650.0,15200.0,15250.0,2055671,0.0,0.0
024110,9850.0,10050.0,9460.0,9460.0,2343823,0.0,0.0
011780,125000.0,127500.0,121000.0,121000.0,90605,0.0,0.0
000100,55223.0,55223.0,53691.0,53979.0,125708,0.0,0.0
001040,84300.0,86000.0,83600.0,84700.0,65314,0.0,0.0
047050,22500.0,22650.0,21600.0,21600.0,509935,0.0,0.0
097950,381000.0,383500.0,374500.0,376500.0,18755,0.0,0.0
071050,53400.0,53800.0,51800.0,51800.0,91954,0.0,0.0
006800,6170.0,6170.0,5940.0,5980.0,533005,0.0,0.0
029780,29750.0,29750.0,28850.0,28900.0,157640,0.0,0.0
010140,5130.0,5170.0,5070.0,5080.0,2118816,0.0,0.0
001800,15350.0,15400.0,14950.0,14950.0,77481,0.0,0.0
032640,11100.0,11150.0,10700.0,10750.0,465809,0.0,0.0
001450,29450.0,29550.0,28800.0,28800.0,198581,0.0,0.0
004370,357000.0,357000.0,347000.0,352000.0,18830,0.0,0.0
002380,205500.0,206500.0,198500.0,199500.0,22120,0.0,0.0
000720,35150.0,35150.0,33200.0,33600.0,550193,0.0,0.0
016360,31250.0,31400.0,30350.0,30400.0,305400,0.0,0.0
005490,277000.0,279000.0,271500.0,272000.0,360653,0.0,0.0
139480,98400.0,98900.0,94000.0,94800.0,171616,0.0,0.0
267250,57500.0,58300.0,56200.0,56400.0,80622,0.0,0.0
