code,open,high,low,close,volume,amount,market_cap
005930,60900.0,61800.0,60500.0,60800.0,13095682,0.0,0.0
000660,89400.0,90300.0,87500.0,88100.0,2744038,0.0,0.0
005935,53400.0,54100.0,53200.0,53900.0,1514103,0.0,0.0
207940,1140601.0,1152375.0,1134714.0,1136186.0,38001,0.0,0.0
005380,176500.0,179800.0,176500.0,178500.0,747929,0.0,0.0
000270,75700.0,78500.0,75700.0,77800.0,1916651,0.0,0.0
068270,133300.0,134128.0,131092.0,132197.0,626063,0.0,0.0
105560,51900.0,52000.0,50200.0,50600.0,1628359,0.0,0.0
035420,207500.0,209500.0,205000.0,206000.0,817689,0.0,0.0
012330,213000.0,219500.0,213000.0,217000.0,286515,0.0,0.0
055550,38500.0,38850.0,37600.0,37700.0,2032494,0.0,0.0
066570,110600.0,112400.0,110600.0,111400.0,484235,0.0,0.0
028260,110000.0,111800.0,110000.0,110900.0,224897,0.0,0.0
096770,148773.0,158415.0,148084.0,157924.0,1099740,0.0,0.0
003550,80700.0,83400.0,80500.0,83200.0,308145,0.0,0.0
032830,67500.0,68200.0,66800.0,67400.0,293059,0.0,0.0
051910,672000.0,684000.0,671000.0,678000.0,174629,0.0,0.0
086790,45400.0,46000.0,44500.0,44700.0,1236834,0.0,0.0
017670,45000.0,45300.0,44800.0,45050.0,1107445,0.0,0.0
003490,23100.0,23750.0,23050.0,23500.0,1898277,0.0,0.0
034730,177600.0,182300.0,177400.0,182100.0,194639,0.0,0.0
011200,22550.0,22950.0,22300.0,22450.0,1494238,0.0,0.0
009150,144100.0,147000.0,144100.0,144500.0,244534,0.0,0.0
018260,125000.0,125800.0,123800.0,124600.0,88291,0.0,0.0
015760,17960.0,18300.0,17930.0,17930.0,1702341,0.0,0.0
011170,180100.0,189100.0,180100.0,184000.0,176505,0.0,0.0
030200,30900.0,30950.0,30300.0,30450.0,1152602,0.0,0.0
316140,12150.0,12230.0,11860.0,11960.0,4031150,0.0,0.0
010950,80500.0,83400.0,80400.0,83300.0,339479,0.0,0.0
003670,215671.0,217610.0,211309.0,211310.0,1087841,0.0,0.0
033780,88500.0,89600.0,87500.0,87600.0,322561,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,584000.0,598000.0,583000.0,592000.0,59919,0.0,0.0
000810,215000.0,219500.0,214500.0,218000.0,104536,0.0,0.0
042700,15950.0,15950.0,15400.0,15690.0,821533,0.0,0.0
008770,80200.0,80900.0,79100.0,79300.0,293327,0.0,0.0
161390,37350.0,39500.0,37250.0,38600.0,383496,0.0,0.0
090430,139700.0,145800.0,139700.0,144600.0,384044,0.0,0.0
004020,35600.0,37750.0,35600.0,37250.0,1101069,0.0,0.0
006400,678469.0,698050.0,678469.0,695113.0,319458,0.0,0.0
018880,8403.0,8681.0,8403.0,8598.0,691215,0.0,0.0
034020,16160.0,16670.0,16160.0,16580.0,5444938,0.0,0.0
024110,10320.0,10400.0,10280.0,10360.0,1264501,0.0,0.0
011780,157300.0,164900.0,156800.0,162700.0,183027,0.0,0.0
000100,50150.0,50437.0,49385.0,49768.0,217279,0.0,0.0
001040,86900.0,87500.0,86100.0,86800.0,92154,0.0,0.0
047050,22600.0,23350.0,22600.0,23050.0,712432,0.0,0.0
097950,318500.0,321000.0,315500.0,319500.0,54605,0.0,0.0
071050,61400.0,62500.0,60600.0,61100.0,204445,0.0,0.0
006800,7100.0,7210.0,7040.0,7070.0,752969,0.0,0.0
029780,30700.0,30700.0,30300.0,30450.0,58493,0.0,0.0
010140,5480.0,5600.0,5480.0,5550.0,3297057,0.0,0.0
001800,15820.0,15900.0,15510.0,15610.0,71189,0.0,0.0
032640,11110.0,11110.0,10980.0,11060.0,1290303,0.0,0.0
001450,35200.0,35900.0,34700.0,35000.0,413263,0.0,0.0
004370,366000.0,371500.0,360000.0,362000.0,12283,0.0,0.0
002380,249000.0,261500.0,246500.0,256000.0,59952,0.0,0.0
000720,36250.0,37200.0,36250.0,36750.0,508764,0.0,0.0
016360,33200.0,33400.0,32700.0,32750.0,313411,0.0,0.0
005490,325500.0,344000.0,325000.0,337000.0,1333108,0.0,0.0
139480,112000.0,116400.0,111800.0,114500.0,159363,0.0,0.0
267250,59000.0,60100.0,58800.0,59500.0,176399,0.0,0.0
011070,277000.0,278000.0,271000.0,271500.0,275812,0.0,0.0
004490,52300.0,52600.0,51500.0,52300.0,87241,0.0,0.0
000080,24000.0,24300.0,23700.0,24200.0,216847,0.0,0.0
021240,53100.0,53900.0,52800.0,53100.0,166388,0.0,0.0
007070,24845.0,24888.0,24332.0,24589.0,366352,0.0,0.0
138930,6680.0,6740.0,6640.0,6690.0,840148,0.0,0.0
069960,54300.0,55300.0,54300.0,54800.0,89680,0.0,0.0
002350,7540.0,7740.0,7530.0,7690.0,85006,0.0,0.0
011210,55900.0,57600.0,55800.0,56900.0,232811,0.0,0.0
001120,31400.0,33250.0,31400.0,32500.0,266488,0.0,0.0
023530,87000.0,88600.0,87000.0,87100.0,41440,0.0,0.0
004000,58200.0,60100.0,58200.0,59200.0,84266,0.0,0.0
009540,81300.0,84200.0,81000.0,83200.0,249194,0.0,0.0
006260,67600.0,71400.0,67600.0,70400.0,220575,0.0,0.0
004170,206000.0,209500.0,205000.0,207500.0,79369,0.0,0.0
005940,9440.0,9520.0,9310.0,9360.0,419282,0.0,0.0
001630,54100.0,54900.0,53600.0,54100.0,2871,0.0,0.0
006120,32250.0,32300.0,31900.0,32000.0,24684,0.0,0.0
000880,26950.0,27100.0,26200.0,26400.0,264976,0.0,0.0
