code,open,high,low,close,volume,amount,market_cap
002600,176200.0,176200.0,171100.0,175900.0,30,0.0,0.0
001060,30208.0,30257.0,29473.0,29473.0,142237,0.0,0.0
000070,46110.0,46377.0,45910.0,46310.0,5989,0.0,0.0
004140,2100.0,2115.0,2085.0,2105.0,160714,0.0,0.0
007160,41850.0,42750.0,41700.0,42750.0,16131,0.0,0.0
002320,25200.0,25300.0,24600.0,24850.0,60407,0.0,0.0
000210,49150.0,49150.0,48100.0,48100.0,24449,0.0,0.0
001530,27453.0,27588.0,27186.0,27320.0,203397,0.0,0.0
007860,7590.0,7680.0,7530.0,7660.0,55971,0.0,0.0
002240,17549.0,17688.0,17549.0,17596.0,18379,0.0,0.0
006490,1205.0,1234.0,1200.0,1204.0,101651,0.0,0.0
003460,2370.0,2375.0,2340.0,2375.0,18777,0.0,0.0
004830,8920.0,9490.0,8760.0,9170.0,2295726,0.0,0.0
001390,7050.0,7380.0,7050.0,7090.0,1737927,0.0,0.0
004560,15300.0,15550.0,15160.0,15330.0,115386,0.0,0.0
002310,8160.0,8160.0,8070.0,8130.0,73705,0.0,0.0
000950,23450.0,23800.0,23150.0,23200.0,854,0.0,0.0
003080,2925.0,2960.0,2925.0,2945.0,28771,0.0,0.0
005960,6200.0,6270.0,6200.0,6250.0,48287,0.0,0.0
002200,3280.0,3380.0,3240.0,3265.0,440483,0.0,0.0
001270,21350.0,21550.0,21350.0,21550.0,1155,0.0,0.0
001680,20450.0,20900.0,20200.0,20750.0,193632,0.0,0.0
007570,15510.0,15550.0,15350.0,15410.0,24543,0.0,0.0
002450,1128.0,1128.0,1120.0,1125.0,30505,0.0,0.0
003410,6010.0,6020.0,5960.0,6010.0,283412,0.0,0.0
006110,118300.0,119100.0,116100.0,117700.0,60171,0.0,0.0
001290,768.0,780.0,765.0,772.0,88930,0.0,0.0
000230,10140.0,10180.0,10040.0,10050.0,37382,0.0,0.0
004890,46650.0,46700.0,46100.0,46650.0,2385,0.0,0.0
002030,166900.0,167000.0,164700.0,166200.0,1034,0.0,0.0
000400,2345.0,2380.0,2300.0,2320.0,588277,0.0,0.0
001940,22100.0,22350.0,22000.0,22150.0,21990,0.0,0.0
002630,612.0,615.0,602.0,609.0,145825,0.0,0.0
005250,15140.0,15390.0,15110.0,15310.0,71419,0.0,0.0
006740,2890.0,3020.0,2875.0,2915.0,3047240,0.0,0.0
001550,13930.0,14070.0,13620.0,13740.0,109828,0.0,0.0
003230,205000.0,213500.0,203000.0,210500.0,58280,0.0,0.0
007700,15300.0,15440.0,15240.0,15270.0,13028,0.0,0.0
002990,5600.0,5660.0,5560.0,5580.0,54369,0.0,0.0
001140,3325.0,3353.0,3262.0,3325.0,45106,0.0,0.0
006040,30188.0,30279.0,29188.0,29325.0,43721,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1891.0,1952.0,1835.0,1900.0,29619,0.0,0.0
006360,16010.0,16010.0,15220.0,15540.0,923961,0.0,0.0
007690,39800.0,39800.0,39150.0,39500.0,15762,0.0,0.0
004060,475.0,482.0,464.0,471.0,4305368,0.0,0.0
003580,3860.0,4005.0,3850.0,3900.0,77091,0.0,0.0
006200,933.0,933.0,917.0,925.0,259982,0.0,0.0
004430,20050.0,20150.0,19460.0,19460.0,148177,0.0,0.0
006730,7005.0,7088.0,6932.0,6951.0,132998,0.0,0.0
003350,22750.0,23400.0,22750.0,23250.0,12179,0.0,0.0
004310,4060.0,4080.0,4005.0,4045.0,66799,0.0,0.0
003960,32800.0,32800.0,31800.0,31900.0,20239,0.0,0.0
003690,6381.0,6457.0,6364.0,6441.0,156981,0.0,0.0
002700,1871.0,1884.0,1871.0,1877.0,180195,0.0,0.0
004650,9740.0,9850.0,9690.0,9810.0,6725,0.0,0.0
002820,2575.0,2595.0,2550.0,2595.0,4711,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10530.0,10650.0,10470.0,10570.0,21172,0.0,0.0
002870,830.0,847.0,828.0,835.0,119089,0.0,0.0
004410,186.0,187.0,185.0,186.0,1117081,0.0,0.0
002790,27250.0,27350.0,27000.0,27250.0,60276,0.0,0.0
001570,116700.0,116800.0,112900.0,113700.0,385757,0.0,0.0
247540,315000.0,328000.0,310500.0,319000.0,1208426,0.0,0.0
086900,216000.0,216000.0,212500.0,213500.0,15846,0.0,0.0
196170,73700.0,75100.0,72600.0,72700.0,393758,0.0,0.0
263750,39050.0,39500.0,39000.0,39350.0,172794,0.0,0.0
112040,71200.0,71200.0,66700.0,67600.0,1084934,0.0,0.0
357780,303000.0,303000.0,288500.0,293000.0,41118,0.0,0.0
145020,153300.0,153300.0,148700.0,151600.0,32320,0.0,0.0
091990,74200.0,78800.0,74100.0,78800.0,1214158,0.0,0.0
141080,48500.0,49100.0,47550.0,47700.0,172994,0.0,0.0
214150,37900.0,38350.0,37400.0,38150.0,146362,0.0,0.0
293490,25950.0,26000.0,25150.0,25450.0,207391,0.0,0.0
066970,187700.0,189500.0,184000.0,184000.0,318920,0.0,0.0
041510,88300.0,89400.0,85900.0,86400.0,144714,0.0,0.0
054040,5260.0,5540.0,5160.0,5390.0,261669,0.0,0.0
950130,8863.0,8914.0,8401.0,8469.0,794406,0.0,0.0
039030,142900.0,142900.0,139800.0,142300.0,69235,0.0,0.0
253450,52900.0,53200.0,52200.0,53000.0,48943,0.0,0.0
112610,52000.0,53100.0,51800.0,52100.0,144263,0.0,0.0
236200,21200.0,21200.0,20800.0,21150.0,11290,0.0,0.0
122870,59300.0,59400.0,56000.0,56600.0,678640,0.0,0.0
058470,42047.0,42949.0,41046.0,42949.0,462667,0.0,0.0
039440,32000.0,32050.0,30600.0,30700.0,335982,0.0,0.0
064760,107000.0,110200.0,105000.0,110100.0,48741,0.0,0.0
035080,11290.0,11590.0,11290.0,11450.0,21871,0.0,0.0
067160,77000.0,79900.0,76000.0,76300.0,946899,0.0,0.0
096530,24350.0,24550.0,23500.0,23650.0,515431,0.0,0.0
048410,13356.0,13474.0,13027.0,13145.0,772846,0.0,0.0
060310,2230.0,2255.0,2225.0,2255.0,87951,0.0,0.0
036930,33000.0,33000.0,31750.0,32050.0,480592,0.0,0.0
049430,9490.0,9540.0,9350.0,9460.0,14384,0.0,0.0
060250,12400.0,12440.0,11530.0,11810.0,1169812,0.0,0.0
078890,5436.0,5512.0,5386.0,5436.0,72334,0.0,0.0
053800,73700.0,75500.0,72900.0,74100.0,119737,0.0,0.0
036620,3430.0,3505.0,3365.0,3420.0,527927,0.0,0.0
049800,3070.0,3090.0,3000.0,3005.0,36078,0.0,0.0
079960,20150.0,20150.0,19830.0,20000.0,16928,0.0,0.0
053210,6080.0,6180.0,6070.0,6140.0,32980,0.0,0.0
036810,26346.0,26346.0,25608.0,26050.0,464810,0.0,0.0
049770,31850.0,32100.0,31150.0,32050.0,15187,0.0,0.0
060150,7450.0,7460.0,7350.0,7360.0,66027,0.0,0.0
079170,8450.0,8450.0,8300.0,8350.0,19824,0.0,0.0
053050,3320.0,3460.0,3300.0,3340.0,280703,0.0,0.0
036710,3495.0,4090.0,3495.0,3790.0,9984244,0.0,0.0
079000,4920.0,5040.0,4870.0,4985.0,3137,0.0,0.0
052900,1108.0,1158.0,1107.0,1146.0,379182,0.0,0.0
052790,10100.0,10170.0,9640.0,9860.0,86312,0.0,0.0
078150,2170.0,2195.0,2155.0,2185.0,868491,0.0,0.0
052460,3855.0,3890.0,3750.0,3815.0,100742,0.0,0.0
048910,11800.0,12020.0,11790.0,11850.0,58379,0.0,0.0
059210,4205.0,4270.0,4095.0,4140.0,320396,0.0,0.0
052020,9389.0,9435.0,9021.0,9187.0,195796,0.0,0.0
035720,52000.0,53200.0,51900.0,52100.0,1538081,0.0,0.0
059100,5330.0,5500.0,5240.0,5440.0,14193,0.0,0.0
035610,4235.0,4235.0,4135.0,4170.0,34637,0.0,0.0
048470,3555.0,3600.0,3480.0,3550.0,75677,0.0,0.0
263720,28750.0,28800.0,25250.0,26000.0,333812,0.0,0.0
328130,79600.0,85000.0,78500.0,84000.0,807945,0.0,0.0
041960,4270.0,4390.0,4115.0,4180.0,133151,0.0,0.0
066575,44100.0,44600.0,43900.0,44200.0,47820,0.0,0.0
950160,8440.0,8700.0,8440.0,8670.0,36439,0.0,0.0
011560,9100.0,9120.0,9020.0,9060.0,24323,0.0,0.0
068760,74057.0,77176.0,73790.0,77176.0,307528,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
