code,open,high,low,close,volume,amount,market_cap
001040,112900.0,113700.0,107000.0,111900.0,129870,0.0,0.0
047050,56100.0,56800.0,54300.0,56400.0,949390,0.0,0.0
097950,321500.0,326500.0,320000.0,322000.0,42591,0.0,0.0
071050,73900.0,73900.0,72700.0,72800.0,135829,0.0,0.0
006800,8430.0,8490.0,8340.0,8360.0,794357,0.0,0.0
029780,44500.0,44650.0,43300.0,43450.0,53228,0.0,0.0
010140,10260.0,10500.0,10210.0,10490.0,5664621,0.0,0.0
001800,15670.0,15690.0,15480.0,15630.0,54280,0.0,0.0
032640,9840.0,9840.0,9750.0,9750.0,1504517,0.0,0.0
001450,35200.0,35250.0,34700.0,34800.0,419148,0.0,0.0
004370,384500.0,392000.0,383000.0,386000.0,17068,0.0,0.0
002380,290500.0,291000.0,284500.0,286500.0,20583,0.0,0.0
000720,32300.0,32300.0,31750.0,32000.0,480196,0.0,0.0
016360,46650.0,47850.0,46300.0,47250.0,344643,0.0,0.0
005490,344000.0,344500.0,337500.0,340000.0,280447,0.0,0.0
139480,64600.0,65200.0,63600.0,63700.0,143980,0.0,0.0
267250,80900.0,80900.0,79600.0,80900.0,185885,0.0,0.0
011070,273000.0,279500.0,268000.0,278000.0,224792,0.0,0.0
004490,103600.0,104700.0,97900.0,101500.0,203102,0.0,0.0
000080,20850.0,21000.0,20550.0,20700.0,165860,0.0,0.0
021240,69500.0,69500.0,67100.0,67200.0,533971,0.0,0.0
007070,18944.0,18944.0,18602.0,18859.0,220562,0.0,0.0
138930,10120.0,10160.0,9910.0,10160.0,1038679,0.0,0.0
069960,48300.0,48350.0,47400.0,47800.0,34452,0.0,0.0
002350,7520.0,7700.0,7520.0,7700.0,52963,0.0,0.0
011210,52800.0,52800.0,51100.0,51200.0,76196,0.0,0.0
001120,31800.0,32000.0,31200.0,32000.0,178937,0.0,0.0
023530,61500.0,62400.0,61100.0,62400.0,52965,0.0,0.0
004000,49250.0,49300.0,48300.0,48700.0,35543,0.0,0.0
009540,187000.0,191400.0,185200.0,191400.0,254607,0.0,0.0
006260,109200.0,113300.0,108500.0,113100.0,209553,0.0,0.0
004170,150500.0,151400.0,149200.0,150600.0,23406,0.0,0.0
005940,13700.0,13780.0,13560.0,13660.0,745317,0.0,0.0
001630,57900.0,58000.0,56900.0,58000.0,1744,0.0,0.0
006120,34950.0,35400.0,34900.0,35400.0,4922,0.0,0.0
000880,29650.0,29650.0,29050.0,29050.0,143994,0.0,0.0
014820,42000.0,42000.0,40900.0,41900.0,17674,0.0,0.0
002760,1055.0,1084.0,1053.0,1077.0,80278,0.0,0.0
005010,4395.0,4400.0,4265.0,4335.0,744775,0.0,0.0
006650,104900.0,105300.0,102500.0,104200.0,26601,0.0,0.0
000150,152000.0,152100.0,148000.0,149500.0,139519,0.0,0.0
001740,5050.0,5110.0,4965.0,5110.0,768084,0.0,0.0
005850,33900.0,34100.0,33350.0,33700.0,85057,0.0,0.0
001430,19850.0,19990.0,19600.0,19990.0,49138,0.0,0.0
007310,422000.0,422000.0,411000.0,416500.0,3970,0.0,0.0
000990,41300.0,41350.0,40600.0,40750.0,227334,0.0,0.0
002600,175500.0,178800.0,175100.0,177300.0,19,0.0,0.0
001060,29350.0,29700.0,29000.0,29650.0,76454,0.0,0.0
000070,48513.0,49313.0,48179.0,48513.0,8161,0.0,0.0
004140,2645.0,2755.0,2645.0,2740.0,507743,0.0,0.0
007160,61300.0,62000.0,60000.0,60200.0,45550,0.0,0.0
002320,19490.0,19600.0,19330.0,19500.0,17491,0.0,0.0
000210,46350.0,46900.0,45800.0,46100.0,33852,0.0,0.0
001530,27708.0,28529.0,27708.0,28529.0,130148,0.0,0.0
007860,7690.0,7760.0,7670.0,7750.0,41228,0.0,0.0
002240,17865.0,18087.0,17698.0,18041.0,14517,0.0,0.0
006490,1198.0,1198.0,1112.0,1130.0,176867,0.0,0.0
003460,2220.0,2220.0,2200.0,2200.0,3134,0.0,0.0
004830,7000.0,7090.0,6950.0,7030.0,252872,0.0,0.0
001390,4220.0,4260.0,4210.0,4235.0,92122,0.0,0.0
004560,13980.0,14180.0,13880.0,14180.0,17763,0.0,0.0
002310,7700.0,7750.0,7580.0,7690.0,76650,0.0,0.0
000950,18520.0,19340.0,18520.0,19180.0,657,0.0,0.0
003080,2635.0,2660.0,2630.0,2640.0,15470,0.0,0.0
005960,4720.0,4720.0,4635.0,4655.0,16995,0.0,0.0
002200,2475.0,2515.0,2465.0,2510.0,57152,0.0,0.0
001270,27400.0,27600.0,27100.0,27100.0,5242,0.0,0.0
001680,20900.0,21050.0,20700.0,20800.0,119220,0.0,0.0
007570,14030.0,14170.0,13900.0,14160.0,29240,0.0,0.0
002450,1040.0,1050.0,1040.0,1050.0,29716,0.0,0.0
006110,47000.0,47550.0,45400.0,46900.0,55057,0.0,0.0
001290,483.0,487.0,478.0,485.0,28670,0.0,0.0
000230,8650.0,8660.0,8400.0,8580.0,48110,0.0,0.0
004890,41800.0,41900.0,41700.0,41900.0,529,0.0,0.0
002030,251000.0,251500.0,249500.0,251000.0,738,0.0,0.0
000400,2705.0,2745.0,2680.0,2700.0,208568,0.0,0.0
001940,18630.0,18980.0,18520.0,18620.0,2575,0.0,0.0
002630,484.0,494.0,481.0,484.0,91912,0.0,0.0
005250,16690.0,17000.0,16640.0,16650.0,44384,0.0,0.0
006740,1324.0,1352.0,1303.0,1350.0,150839,0.0,0.0
001550,11590.0,11590.0,11480.0,11490.0,2212,0.0,0.0
003230,476000.0,499000.0,473000.0,494500.0,126530,0.0,0.0
007700,13690.0,13770.0,13600.0,13740.0,5627,0.0,0.0
002990,3535.0,3550.0,3480.0,3515.0,26256,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27778.0,27778.0,27187.0,27597.0,10653,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1686.0,1753.0,1686.0,1744.0,21589,0.0,0.0
006360,20950.0,20950.0,20200.0,20500.0,728191,0.0,0.0
007690,33500.0,33550.0,33100.0,33300.0,5209,0.0,0.0
004060,363.0,370.0,363.0,366.0,476230,0.0,0.0
003580,5130.0,5460.0,5120.0,5380.0,270205,0.0,0.0
006200,797.0,800.0,792.0,799.0,25633,0.0,0.0
004430,11400.0,11510.0,11140.0,11190.0,54782,0.0,0.0
006730,6090.0,6170.0,6000.0,6120.0,48592,0.0,0.0
003350,64700.0,69100.0,63400.0,68600.0,140168,0.0,0.0
004310,4440.0,4785.0,4430.0,4600.0,1113462,0.0,0.0
003960,58300.0,58700.0,56800.0,57900.0,52540,0.0,0.0
003690,7255.0,7298.0,7188.0,7188.0,181127,0.0,0.0
002700,1465.0,1475.0,1461.0,1465.0,99802,0.0,0.0
004650,9430.0,9520.0,9430.0,9510.0,2209,0.0,0.0
002820,3605.0,3650.0,3540.0,3610.0,19668,0.0,0.0
002880,1058.0,1092.0,1058.0,1073.0,11012,0.0,0.0
004380,10120.0,10440.0,10120.0,10310.0,16676,0.0,0.0
002870,1391.0,1518.0,1371.0,1508.0,696029,0.0,0.0
004410,168.0,168.0,167.0,168.0,433160,0.0,0.0
002790,24900.0,25250.0,24650.0,24900.0,261198,0.0,0.0
001570,47700.0,47850.0,45550.0,46300.0,667939,0.0,0.0
247540,168800.0,170600.0,167200.0,168300.0,381398,0.0,0.0
086900,196100.0,204000.0,196100.0,198100.0,81191,0.0,0.0
196170,316000.0,322500.0,305500.0,319000.0,787982,0.0,0.0
263750,33850.0,34450.0,33600.0,34000.0,234622,0.0,0.0
112040,29900.0,33600.0,29900.0,33300.0,624435,0.0,0.0
357780,227000.0,239000.0,226000.0,237000.0,18900,0.0,0.0
145020,270000.0,278000.0,269000.0,272500.0,76725,0.0,0.0
141080,94800.0,96600.0,94300.0,96600.0,417171,0.0,0.0
214150,51400.0,51400.0,49650.0,50300.0,126212,0.0,0.0
293490,18430.0,18580.0,18270.0,18270.0,108610,0.0,0.0
066970,92300.0,95400.0,91400.0,93800.0,249162,0.0,0.0
041510,62700.0,63300.0,62100.0,62800.0,67335,0.0,0.0
054040,5720.0,5780.0,5570.0,5670.0,71205,0.0,0.0
950130,5962.0,6039.0,5920.0,5954.0,264160,0.0,0.0
039030,167700.0,173800.0,166100.0,171900.0,74208,0.0,0.0
253450,36250.0,37850.0,36250.0,37700.0,74270,0.0,0.0
112610,65300.0,65500.0,63600.0,64400.0,333517,0.0,0.0
236200,28400.0,29000.0,28150.0,28950.0,49190,0.0,0.0
122870,33700.0,34450.0,33550.0,34150.0,54600,0.0,0.0
058470,38924.0,39525.0,38344.0,39185.0,416511,0.0,0.0
039440,24000.0,24800.0,23850.0,24650.0,240874,0.0,0.0
064760,98800.0,101100.0,98100.0,100500.0,34780,0.0,0.0
035080,12210.0,12410.0,12110.0,12250.0,9395,0.0,0.0
067160,99600.0,102600.0,98900.0,102600.0,78122,0.0,0.0
096530,26100.0,26400.0,25650.0,25900.0,782890,0.0,0.0
048410,9447.0,9635.0,9343.0,9612.0,773328,0.0,0.0
060310,2000.0,2095.0,2000.0,2075.0,248122,0.0,0.0
036930,26950.0,27300.0,26650.0,26900.0,348751,0.0,0.0
049430,9480.0,9600.0,9340.0,9490.0,22440,0.0,0.0
060250,7700.0,7920.0,7690.0,7860.0,165061,0.0,0.0
078890,4147.0,4289.0,4132.0,4270.0,25218,0.0,0.0
053800,54100.0,54600.0,54100.0,54200.0,10196,0.0,0.0
036620,3220.0,3250.0,3190.0,3230.0,131290,0.0,0.0
049800,2440.0,2550.0,2400.0,2400.0,14992,0.0,0.0
079960,19180.0,19490.0,18920.0,19290.0,29840,0.0,0.0
053210,4960.0,4985.0,4940.0,4945.0,11420,0.0,0.0
036810,27034.0,27427.0,26346.0,26542.0,248371,0.0,0.0
049770,33000.0,33700.0,32600.0,33700.0,19770,0.0,0.0
060150,6100.0,6140.0,6070.0,6120.0,19794,0.0,0.0
079170,8160.0,8410.0,8060.0,8220.0,43292,0.0,0.0
053050,3575.0,3980.0,3545.0,3725.0,10967289,0.0,0.0
036710,1879.0,1909.0,1822.0,1902.0,53590,0.0,0.0
079000,5100.0,5100.0,4970.0,5090.0,7376,0.0,0.0
052900,1040.0,1055.0,1037.0,1055.0,65874,0.0,0.0
052790,7090.0,7520.0,7090.0,7450.0,11304,0.0,0.0
078150,2420.0,2450.0,2390.0,2425.0,814937,0.0,0.0
052460,2810.0,2860.0,2750.0,2780.0,665944,0.0,0.0
048910,8690.0,8820.0,8610.0,8770.0,14920,0.0,0.0
059210,3955.0,4060.0,3920.0,3985.0,114987,0.0,0.0
052020,5661.0,5891.0,5513.0,5560.0,287344,0.0,0.0
035720,37250.0,37750.0,37150.0,37200.0,1353912,0.0,0.0
059100,4490.0,4510.0,4455.0,4485.0,7109,0.0,0.0
035610,3890.0,3940.0,3880.0,3915.0,20075,0.0,0.0
048470,4030.0,4085.0,3980.0,4025.0,19242,0.0,0.0
263720,19180.0,19350.0,18800.0,18850.0,37310,0.0,0.0
328130,42250.0,43550.0,41300.0,43550.0,324365,0.0,0.0
041960,4020.0,4040.0,3965.0,3990.0,52635,0.0,0.0
066575,46950.0,48500.0,46950.0,48300.0,63332,0.0,0.0
950160,15000.0,15870.0,15000.0,15600.0,174089,0.0,0.0
011560,10070.0,10210.0,10070.0,10140.0,9046,0.0,0.0
068760,63365.0,64767.0,63084.0,64487.0,182048,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
