code,open,high,low,close,volume,amount,market_cap
005930,72600.0,73500.0,72100.0,73300.0,13011654,0.0,0.0
000660,166100.0,167200.0,164000.0,165700.0,3102706,0.0,0.0
005935,62500.0,62800.0,62200.0,62800.0,1027588,0.0,0.0
207940,1230378.0,1237737.0,1215660.0,1236265.0,31647,0.0,0.0
005380,244000.0,247000.0,240000.0,241500.0,1096802,0.0,0.0
000270,125100.0,127600.0,125100.0,126100.0,1085368,0.0,0.0
068270,165866.0,167430.0,161910.0,167155.0,459339,0.0,0.0
105560,71300.0,74500.0,70900.0,73200.0,2220086,0.0,0.0
035420,190700.0,191200.0,188400.0,190500.0,708580,0.0,0.0
012330,250500.0,251000.0,246500.0,250500.0,232180,0.0,0.0
055550,45400.0,46950.0,45150.0,45500.0,2089979,0.0,0.0
066570,96500.0,98800.0,96100.0,97800.0,907451,0.0,0.0
028260,169000.0,169300.0,162000.0,163000.0,360176,0.0,0.0
096770,119700.0,121200.0,119300.0,120900.0,380181,0.0,0.0
003550,98600.0,99200.0,95300.0,95300.0,151310,0.0,0.0
032830,102100.0,102600.0,96900.0,97500.0,707883,0.0,0.0
051910,441000.0,454500.0,441000.0,450500.0,364050,0.0,0.0
086790,59500.0,61700.0,58500.0,59500.0,1382679,0.0,0.0
017670,52600.0,52600.0,52100.0,52600.0,428256,0.0,0.0
003490,22450.0,22450.0,22150.0,22250.0,523859,0.0,0.0
034730,186200.0,186200.0,178300.0,180400.0,254731,0.0,0.0
011200,16760.0,16770.0,16420.0,16500.0,1425108,0.0,0.0
009150,135600.0,136500.0,134300.0,135900.0,195808,0.0,0.0
018260,163500.0,164400.0,160000.0,160600.0,109341,0.0,0.0
015760,24000.0,24050.0,23250.0,23750.0,1686518,0.0,0.0
011170,120900.0,121500.0,119600.0,120300.0,96305,0.0,0.0
030200,38600.0,38750.0,37650.0,37950.0,559280,0.0,0.0
316140,14250.0,14350.0,14100.0,14270.0,2810384,0.0,0.0
010950,75900.0,75900.0,74500.0,75200.0,113428,0.0,0.0
003670,312604.0,325690.0,312604.0,325690.0,543024,0.0,0.0
033780,93000.0,93500.0,92200.0,92800.0,143778,0.0,0.0
009830,27150.0,27350.0,27000.0,27250.0,494684,0.0,0.0
010130,454000.0,455000.0,449000.0,454500.0,20019,0.0,0.0
000810,319000.0,319500.0,304500.0,307000.0,125363,0.0,0.0
042700,97700.0,100100.0,96400.0,98100.0,1233354,0.0,0.0
008770,59300.0,60200.0,58800.0,59400.0,321199,0.0,0.0
161390,53500.0,53800.0,51300.0,52200.0,208356,0.0,0.0
090430,116200.0,116500.0,113000.0,114900.0,121072,0.0,0.0
004020,33700.0,33700.0,33200.0,33250.0,302845,0.0,0.0
006400,412661.0,451333.0,412661.0,449865.0,1501551,0.0,0.0
018880,5623.0,5670.0,5558.0,5595.0,821296,0.0,0.0
034020,16970.0,17150.0,16610.0,17030.0,8074010,0.0,0.0
024110,14290.0,14740.0,14280.0,14720.0,3311428,0.0,0.0
011780,137600.0,137600.0,134600.0,134900.0,90265,0.0,0.0
000100,77300.0,78900.0,75900.0,76800.0,830199,0.0,0.0
001040,93700.0,93900.0,91200.0,92100.0,85577,0.0,0.0
047050,54700.0,61000.0,54700.0,60800.0,4483303,0.0,0.0
097950,289500.0,290500.0,286000.0,290000.0,21402,0.0,0.0
071050,67800.0,68400.0,66200.0,67300.0,137158,0.0,0.0
006800,8000.0,8050.0,7750.0,7820.0,1485635,0.0,0.0
029780,39150.0,39650.0,38700.0,38750.0,82492,0.0,0.0
010140,8020.0,8230.0,7900.0,8070.0,6234864,0.0,0.0
001800,14560.0,14560.0,14210.0,14290.0,70381,0.0,0.0
032640,10160.0,10170.0,10080.0,10090.0,1222166,0.0,0.0
001450,32650.0,32700.0,32050.0,32300.0,371606,0.0,0.0
004370,366500.0,366500.0,359000.0,361000.0,16054,0.0,0.0
002380,277500.0,278000.0,269000.0,274500.0,38174,0.0,0.0
000720,33900.0,33900.0,33400.0,33500.0,389978,0.0,0.0
016360,40050.0,40100.0,39050.0,39400.0,220205,0.0,0.0
005490,441500.0,451500.0,439000.0,450000.0,471093,0.0,0.0
139480,70700.0,70700.0,69800.0,70100.0,172067,0.0,0.0
267250,69000.0,69000.0,66600.0,67200.0,220143,0.0,0.0
011070,195100.0,196900.0,191000.0,196500.0,129448,0.0,0.0
004490,84900.0,86400.0,79800.0,80500.0,183612,0.0,0.0
000080,20350.0,20350.0,20000.0,20250.0,118609,0.0,0.0
021240,55100.0,55300.0,52500.0,53000.0,102489,0.0,0.0
007070,18730.0,18730.0,18302.0,18474.0,271773,0.0,0.0
138930,7940.0,7960.0,7810.0,7840.0,1023688,0.0,0.0
069960,50500.0,51200.0,50200.0,50600.0,44453,0.0,0.0
002350,8330.0,8370.0,8120.0,8160.0,169219,0.0,0.0
011210,57600.0,57900.0,56800.0,57300.0,90457,0.0,0.0
001120,26700.0,26900.0,26450.0,26550.0,159969,0.0,0.0
023530,76000.0,76000.0,73500.0,74000.0,79844,0.0,0.0
004000,47850.0,48000.0,47350.0,47550.0,53055,0.0,0.0
009540,115500.0,116000.0,112600.0,114100.0,100978,0.0,0.0
006260,98800.0,99500.0,95900.0,97600.0,155711,0.0,0.0
004170,166600.0,166800.0,164300.0,166100.0,19659,0.0,0.0
005940,11860.0,12140.0,11800.0,12050.0,1413310,0.0,0.0
001630,61300.0,63700.0,61300.0,63700.0,13698,0.0,0.0
006120,44350.0,44350.0,43100.0,43200.0,32112,0.0,0.0
000880,29550.0,29550.0,27950.0,28150.0,373408,0.0,0.0
014820,41200.0,46900.0,41200.0,44850.0,659778,0.0,0.0
002760,1205.0,1218.0,1204.0,1211.0,101474,0.0,0.0
005010,4970.0,4970.0,4890.0,4900.0,333623,0.0,0.0
006650,130900.0,134300.0,130100.0,131400.0,22316,0.0,0.0
000150,109000.0,116200.0,106100.0,115200.0,250181,0.0,0.0
001740,6330.0,6370.0,6160.0,6190.0,612608,0.0,0.0
005850,32300.0,32300.0,31600.0,31950.0,95319,0.0,0.0
001430,23200.0,24050.0,22950.0,23850.0,140924,0.0,0.0
007310,398000.0,398000.0,392500.0,394500.0,1728,0.0,0.0
000990,45550.0,45650.0,45000.0,45400.0,197432,0.0,0.0
002600,171400.0,171400.0,166900.0,171400.0,72,0.0,0.0
001060,32400.0,33600.0,32350.0,33200.0,101163,0.0,0.0
000070,48980.0,49380.0,48713.0,48846.0,5059,0.0,0.0
004140,2040.0,2045.0,2000.0,2005.0,293994,0.0,0.0
007160,39900.0,39950.0,39200.0,39300.0,18248,0.0,0.0
002320,23400.0,23400.0,22800.0,22900.0,41076,0.0,0.0
000210,46250.0,46300.0,45400.0,45900.0,32134,0.0,0.0
001530,24381.0,24381.0,23333.0,24108.0,121804,0.0,0.0
007860,10390.0,10530.0,10150.0,10340.0,194236,0.0,0.0
002240,19727.0,19819.0,19449.0,19727.0,43247,0.0,0.0
006490,1195.0,1207.0,1140.0,1178.0,358003,0.0,0.0
003460,2315.0,2390.0,2215.0,2265.0,24337,0.0,0.0
004830,8140.0,8180.0,7940.0,8080.0,377386,0.0,0.0
001390,6050.0,6160.0,6040.0,6100.0,271412,0.0,0.0
004560,18100.0,21950.0,17990.0,20900.0,3249524,0.0,0.0
002310,9200.0,9220.0,9020.0,9200.0,146060,0.0,0.0
000950,21850.0,22000.0,21500.0,21600.0,1057,0.0,0.0
003080,2900.0,2920.0,2855.0,2900.0,26919,0.0,0.0
005960,5060.0,5140.0,5060.0,5110.0,22282,0.0,0.0
002200,2940.0,2945.0,2895.0,2940.0,93217,0.0,0.0
001270,26100.0,26200.0,25600.0,26050.0,2658,0.0,0.0
001680,19210.0,19210.0,18980.0,19140.0,42287,0.0,0.0
007570,14350.0,14440.0,14260.0,14300.0,18997,0.0,0.0
002450,1295.0,1295.0,1267.0,1290.0,283210,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,5796792,0.0,0.0
006110,92500.0,94000.0,91000.0,93800.0,47571,0.0,0.0
001290,794.0,799.0,761.0,774.0,44536,0.0,0.0
000230,9220.0,9400.0,9200.0,9280.0,22360,0.0,0.0
004890,45400.0,45750.0,44800.0,44900.0,671,0.0,0.0
002030,219000.0,219500.0,212000.0,218500.0,3423,0.0,0.0
000400,2795.0,2795.0,2700.0,2770.0,583387,0.0,0.0
001940,26100.0,26850.0,26000.0,26700.0,42473,0.0,0.0
002630,566.0,570.0,563.0,565.0,107490,0.0,0.0
005250,16930.0,17130.0,16740.0,16920.0,70582,0.0,0.0
006740,2020.0,2025.0,1999.0,2005.0,439452,0.0,0.0
001550,12970.0,13060.0,12960.0,13000.0,8142,0.0,0.0
003230,192000.0,192400.0,188600.0,190500.0,30962,0.0,0.0
007700,15670.0,15890.0,15400.0,15670.0,11494,0.0,0.0
002990,4840.0,4900.0,4810.0,4890.0,52847,0.0,0.0
001140,2260.0,2330.0,2130.0,2275.0,254808,0.0,0.0
006040,34872.0,36827.0,34281.0,35327.0,58849,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1785.0,1848.0,1774.0,1813.0,15659,0.0,0.0
006360,15110.0,15120.0,14860.0,15100.0,441074,0.0,0.0
007690,39750.0,39750.0,38850.0,39000.0,18531,0.0,0.0
004060,449.0,453.0,444.0,445.0,715291,0.0,0.0
003580,6620.0,6700.0,6410.0,6500.0,761819,0.0,0.0
006200,917.0,925.0,912.0,919.0,93728,0.0,0.0
004430,14520.0,14550.0,14390.0,14410.0,53102,0.0,0.0
006730,7360.0,7450.0,7340.0,7450.0,49813,0.0,0.0
003350,24250.0,24250.0,23650.0,24000.0,9582,0.0,0.0
004310,3810.0,3835.0,3795.0,3800.0,29451,0.0,0.0
003960,36750.0,37050.0,36000.0,36200.0,13471,0.0,0.0
003690,6839.0,6907.0,6789.0,6823.0,262232,0.0,0.0
002700,1819.0,1830.0,1815.0,1820.0,124135,0.0,0.0
004650,9320.0,9320.0,9200.0,9240.0,6346,0.0,0.0
002820,2465.0,2590.0,2445.0,2490.0,31200,0.0,0.0
002880,1211.0,1270.0,1180.0,1257.0,482250,0.0,0.0
004380,14080.0,14420.0,13960.0,14140.0,300473,0.0,0.0
002870,848.0,849.0,828.0,830.0,82081,0.0,0.0
004410,180.0,181.0,179.0,180.0,929230,0.0,0.0
002790,26950.0,27100.0,26100.0,26550.0,97194,0.0,0.0
