code,open,high,low,close,volume,amount,market_cap
005930,55600.0,55700.0,54800.0,55200.0,13930480,0.0,0.0
000660,177800.0,181800.0,176100.0,180800.0,3223735,0.0,0.0
005935,46000.0,46600.0,45850.0,45850.0,1907268,0.0,0.0
207940,1480574.0,1542388.0,1476159.0,1537972.0,51372,0.0,0.0
005380,181800.0,183000.0,175800.0,177500.0,1647599,0.0,0.0
000270,86100.0,86200.0,81300.0,82000.0,2232779,0.0,0.0
068270,155173.0,155943.0,151801.0,155173.0,465845,0.0,0.0
105560,73200.0,75600.0,73000.0,75200.0,1080402,0.0,0.0
035420,180200.0,184100.0,180100.0,183000.0,569473,0.0,0.0
012330,238500.0,239500.0,233000.0,234500.0,195165,0.0,0.0
055550,45000.0,46450.0,44900.0,46100.0,1154406,0.0,0.0
066570,67200.0,68100.0,66700.0,67900.0,536366,0.0,0.0
028260,112000.0,114500.0,111500.0,114500.0,192141,0.0,0.0
096770,99700.0,99700.0,96000.0,97300.0,429483,0.0,0.0
003550,60100.0,61900.0,59900.0,61500.0,252991,0.0,0.0
032830,77000.0,77300.0,75900.0,77200.0,175148,0.0,0.0
051910,219500.0,222500.0,216000.0,221500.0,221809,0.0,0.0
086790,54000.0,55600.0,53700.0,55400.0,1197036,0.0,0.0
017670,55400.0,56500.0,55200.0,56500.0,412082,0.0,0.0
003490,20850.0,21000.0,20550.0,21000.0,834468,0.0,0.0
034730,118800.0,120900.0,117300.0,120600.0,105578,0.0,0.0
011200,18700.0,19500.0,18500.0,19320.0,1990121,0.0,0.0
009150,116800.0,118100.0,115600.0,117800.0,166672,0.0,0.0
018260,111500.0,115300.0,111400.0,115300.0,110312,0.0,0.0
015760,22900.0,23200.0,22850.0,23150.0,1526171,0.0,0.0
011170,56800.0,58800.0,55600.0,58800.0,147861,0.0,0.0
030200,47600.0,47900.0,47000.0,47350.0,351717,0.0,0.0
316140,15790.0,15920.0,15710.0,15870.0,1529691,0.0,0.0
010950,51500.0,52100.0,51000.0,51900.0,108991,0.0,0.0
003670,130178.0,131147.0,125137.0,126301.0,291848,0.0,0.0
033780,103900.0,105600.0,103600.0,105600.0,229364,0.0,0.0
009830,19980.0,20550.0,19920.0,20400.0,881648,0.0,0.0
010130,687000.0,687000.0,663000.0,683000.0,16425,0.0,0.0
000810,342000.0,346500.0,337500.0,342500.0,86675,0.0,0.0
042700,63700.0,72300.0,62200.0,68700.0,2876987,0.0,0.0
008770,38350.0,38950.0,38000.0,38700.0,80446,0.0,0.0
161390,37050.0,38000.0,36900.0,37900.0,168457,0.0,0.0
090430,106300.0,108800.0,105400.0,108700.0,243028,0.0,0.0
004020,22900.0,22900.0,22250.0,22400.0,456241,0.0,0.0
006400,173000.0,177100.0,172000.0,175600.0,355010,0.0,0.0
018880,3062.0,3062.0,2955.0,3034.0,845432,0.0,0.0
034020,21600.0,23400.0,21400.0,23400.0,4735671,0.0,0.0
024110,14020.0,14110.0,13890.0,13990.0,750651,0.0,0.0
011780,109800.0,110600.0,108100.0,110500.0,66433,0.0,0.0
000100,106100.0,110900.0,105900.0,109700.0,450554,0.0,0.0
001040,119500.0,120900.0,114900.0,116000.0,207608,0.0,0.0
047050,51000.0,53000.0,50400.0,52500.0,656908,0.0,0.0
097950,235000.0,235000.0,226500.0,231500.0,133826,0.0,0.0
071050,68000.0,68400.0,66900.0,68100.0,114398,0.0,0.0
006800,9110.0,9160.0,9030.0,9120.0,368766,0.0,0.0
029780,38850.0,39550.0,38600.0,39350.0,57037,0.0,0.0
010140,14150.0,14520.0,14090.0,14500.0,10701486,0.0,0.0
001800,16040.0,16250.0,15950.0,16020.0,151543,0.0,0.0
032640,10430.0,10730.0,10380.0,10730.0,882328,0.0,0.0
001450,20250.0,20700.0,20200.0,20600.0,322671,0.0,0.0
004370,379000.0,388000.0,378500.0,387000.0,22027,0.0,0.0
002380,239000.0,244000.0,237500.0,241500.0,12857,0.0,0.0
000720,37200.0,38200.0,36900.0,38200.0,692860,0.0,0.0
016360,43250.0,43850.0,43000.0,43700.0,164012,0.0,0.0
005490,255500.0,257000.0,251000.0,255000.0,305372,0.0,0.0
139480,84300.0,86900.0,84100.0,86400.0,164430,0.0,0.0
267250,70200.0,71700.0,69600.0,71500.0,122213,0.0,0.0
