code,open,high,low,close,volume,amount,market_cap
005930,81100.0,81200.0,79600.0,79700.0,20898386,0.0,0.0
000660,351500.0,360000.0,348000.0,353000.0,4385543,0.0,0.0
005935,65100.0,65200.0,63700.0,64200.0,2684607,0.0,0.0
207940,1505594.0,1515896.0,1501179.0,1507066.0,61967,0.0,0.0
005380,218000.0,218500.0,212000.0,214000.0,1301527,0.0,0.0
000270,102300.0,102500.0,100500.0,101600.0,1545375,0.0,0.0
068270,168000.0,170800.0,168000.0,170800.0,457846,0.0,0.0
105560,115800.0,117400.0,115400.0,116500.0,1313729,0.0,0.0
035420,239000.0,240000.0,233500.0,234000.0,1585243,0.0,0.0
012330,313500.0,314000.0,303000.0,308000.0,383684,0.0,0.0
055550,68400.0,69800.0,68100.0,69800.0,2749337,0.0,0.0
066570,81800.0,81800.0,79100.0,79100.0,1177491,0.0,0.0
028260,199000.0,199300.0,195800.0,196400.0,617453,0.0,0.0
096770,106100.0,106800.0,104000.0,104000.0,375809,0.0,0.0
003550,76600.0,77000.0,75300.0,75300.0,406783,0.0,0.0
032830,153600.0,154800.0,152800.0,153400.0,287863,0.0,0.0
051910,299500.0,303000.0,291000.0,291000.0,343090,0.0,0.0
086790,89700.0,90700.0,89600.0,90700.0,1036535,0.0,0.0
017670,55500.0,55600.0,55200.0,55500.0,997145,0.0,0.0
003490,23650.0,23700.0,23100.0,23100.0,2136208,0.0,0.0
034730,231500.0,232000.0,224000.0,227000.0,680127,0.0,0.0
011200,23050.0,23050.0,22450.0,22450.0,2382968,0.0,0.0
009150,194000.0,197700.0,192900.0,197700.0,532083,0.0,0.0
018260,165700.0,165800.0,163300.0,163300.0,267988,0.0,0.0
015760,36500.0,36550.0,35200.0,35550.0,2634367,0.0,0.0
011170,67300.0,67500.0,65400.0,66100.0,136147,0.0,0.0
030200,51300.0,51500.0,50800.0,50800.0,868643,0.0,0.0
316140,26100.0,26850.0,26000.0,26850.0,3726019,0.0,0.0
010950,58500.0,58600.0,57600.0,57800.0,286478,0.0,0.0
003670,140000.0,146400.0,137600.0,141300.0,688320,0.0,0.0
033780,138600.0,141300.0,137900.0,140400.0,357012,0.0,0.0
009830,30150.0,30150.0,29650.0,29700.0,637552,0.0,0.0
010130,973000.0,980000.0,940000.0,940000.0,39844,0.0,0.0
000810,450000.0,455000.0,450000.0,454500.0,146641,0.0,0.0
042700,96800.0,96800.0,93300.0,93300.0,1006274,0.0,0.0
008770,54600.0,58400.0,54200.0,54700.0,1815713,0.0,0.0
161390,38850.0,38850.0,38200.0,38400.0,370890,0.0,0.0
090430,125600.0,126300.0,124600.0,125600.0,195588,0.0,0.0
004020,37100.0,37850.0,36900.0,37500.0,473680,0.0,0.0
006400,207500.0,209000.0,203000.0,203000.0,858121,0.0,0.0
018880,3146.0,3160.0,3072.0,3076.0,838596,0.0,0.0
034020,61900.0,63300.0,60600.0,60800.0,4819288,0.0,0.0
024110,19850.0,20050.0,19740.0,19760.0,2692714,0.0,0.0
011780,109100.0,109200.0,105700.0,105700.0,157992,0.0,0.0
000100,116500.0,119700.0,116300.0,118600.0,379882,0.0,0.0
001040,205000.0,205500.0,200000.0,203000.0,140578,0.0,0.0
047050,49350.0,49450.0,48550.0,49050.0,444075,0.0,0.0
097950,239000.0,239500.0,236000.0,237500.0,56329,0.0,0.0
071050,158200.0,159300.0,155300.0,157300.0,235706,0.0,0.0
006800,22350.0,22700.0,22000.0,22050.0,2537886,0.0,0.0
029780,52700.0,53200.0,51500.0,51500.0,158160,0.0,0.0
010140,21350.0,21500.0,21200.0,21450.0,3944709,0.0,0.0
001800,21200.0,21250.0,20900.0,21100.0,87976,0.0,0.0
032640,14870.0,15190.0,14860.0,15180.0,1717913,0.0,0.0
001450,28750.0,28750.0,28100.0,28150.0,594781,0.0,0.0
004370,478000.0,481500.0,473500.0,477000.0,44910,0.0,0.0
002380,426000.0,430500.0,422500.0,428000.0,14839,0.0,0.0
000720,58000.0,58300.0,56200.0,57000.0,1138688,0.0,0.0
016360,75500.0,75600.0,74900.0,75400.0,269572,0.0,0.0
005490,284000.0,284500.0,281500.0,283000.0,411047,0.0,0.0
139480,80600.0,80700.0,78400.0,78500.0,124037,0.0,0.0
267250,161200.0,162200.0,159400.0,161300.0,210092,0.0,0.0
011070,176700.0,177500.0,174900.0,176500.0,154772,0.0,0.0
004490,64000.0,64200.0,63200.0,63400.0,44462,0.0,0.0
000080,19170.0,19180.0,19110.0,19160.0,164607,0.0,0.0
021240,105300.0,106300.0,104300.0,105600.0,312968,0.0,0.0
007070,16710.0,16990.0,16470.0,16610.0,142918,0.0,0.0
138930,15050.0,15190.0,14760.0,14880.0,2064405,0.0,0.0
069960,88100.0,89900.0,87600.0,89400.0,139542,0.0,0.0
002350,6060.0,6080.0,5910.0,5910.0,94120,0.0,0.0
011210,50900.0,51200.0,50000.0,50600.0,90091,0.0,0.0
001120,31800.0,32200.0,31700.0,32100.0,114794,0.0,0.0
023530,72600.0,73800.0,71800.0,72500.0,72647,0.0,0.0
004000,48400.0,49400.0,48100.0,49400.0,100696,0.0,0.0
009540,409500.0,411000.0,405000.0,407500.0,127628,0.0,0.0
006260,185800.0,185900.0,183900.0,184200.0,82753,0.0,0.0
004170,195000.0,207000.0,195000.0,205500.0,151069,0.0,0.0
005940,20700.0,20800.0,20450.0,20600.0,476311,0.0,0.0
001630,49350.0,50300.0,49300.0,49400.0,4995,0.0,0.0
006120,54700.0,55000.0,53800.0,54100.0,21965,0.0,0.0
000880,92500.0,94100.0,91000.0,91500.0,259222,0.0,0.0
014820,28950.0,29150.0,28350.0,28450.0,49139,0.0,0.0
002760,1051.0,1062.0,1051.0,1058.0,161530,0.0,0.0
005010,4210.0,4240.0,4160.0,4160.0,138213,0.0,0.0
006650,115700.0,115700.0,113600.0,114000.0,16408,0.0,0.0
000150,606000.0,617000.0,594000.0,596000.0,197698,0.0,0.0
001740,4600.0,4600.0,4530.0,4595.0,327462,0.0,0.0
005850,36050.0,36050.0,34450.0,34800.0,254851,0.0,0.0
001430,26100.0,26500.0,25900.0,26100.0,109998,0.0,0.0
007310,430500.0,431000.0,424500.0,425500.0,7376,0.0,0.0
000990,58100.0,60000.0,56900.0,58400.0,429332,0.0,0.0
002600,160500.0,163700.0,155000.0,155000.0,245,0.0,0.0
001060,22100.0,22450.0,21950.0,22350.0,43218,0.0,0.0
000070,61325.0,61992.0,60257.0,61725.0,34810,0.0,0.0
004140,3165.0,3245.0,3085.0,3115.0,822138,0.0,0.0
007160,51200.0,51200.0,49950.0,49950.0,6093,0.0,0.0
002320,20700.0,20700.0,20200.0,20200.0,36822,0.0,0.0
000210,37950.0,38050.0,37200.0,37550.0,63524,0.0,0.0
001530,35238.0,35429.0,34905.0,34953.0,85854,0.0,0.0
007860,9510.0,9640.0,9110.0,9320.0,68495,0.0,0.0
002240,17680.0,17780.0,17640.0,17700.0,18788,0.0,0.0
006490,789.0,844.0,774.0,785.0,815514,0.0,0.0
