timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:57:54.197,357880,3845.0,0,3845,0,0,0,0,0,4830470
09:58:52.005,357880,3845.0,0,3845,0,0,0,0,0,4832412
09:59:52.915,357880,3845.0,0,3845,0,0,0,0,0,4839797
10:00:47.216,357880,3845.0,0,3845,0,0,0,0,0,4842537
10:01:52.297,357880,3845.0,0,3845,0,0,0,0,0,4848153
10:02:55.206,357880,3845.0,0,3845,0,0,0,0,0,4850583
10:03:56.904,357880,3845.0,0,3845,0,0,0,0,0,4851581
10:04:59.803,357880,3845.0,0,3845,0,0,0,0,0,4861108
10:05:45.489,357880,3845.0,0,3845,0,0,0,0,0,4861778
10:06:33.291,357880,3845.0,0,3845,0,0,0,0,0,4862404
10:07:53.094,357880,3845.0,0,3845,0,0,0,0,0,4877612
10:08:59.596,357880,3845.0,0,3845,0,0,0,0,0,4879917
10:09:58.591,357880,3845.0,0,3845,0,0,0,0,0,4882225
10:10:58.902,357880,3845.0,0,3845,0,0,0,0,0,4885578
10:11:55.394,357880,3845.0,0,3845,0,0,0,0,0,4887952
10:13:06.992,357880,3845.0,0,3845,0,0,0,0,0,4890997
10:14:06.692,357880,3845.0,0,3845,0,0,0,0,0,4891770
10:14:57.495,357880,3845.0,0,3845,0,0,0,0,0,4903002
10:15:58.990,357880,3845.0,0,3845,0,0,0,0,0,4904644
10:17:09.762,357880,3845.0,0,3845,0,0,0,0,0,4905137
10:18:03.080,357880,3845.0,0,3845,0,0,0,0,0,4906564
10:18:54.294,357880,3845.0,0,3845,0,0,0,0,0,4906682
10:20:03.180,357880,3845.0,0,3845,0,0,0,0,0,4908256
10:21:00.386,357880,3845.0,0,3845,0,0,0,0,0,4908899
10:22:06.995,357880,3845.0,0,3845,0,0,0,0,0,4913159
10:23:05.883,357880,3845.0,0,3845,0,0,0,0,0,4913811
10:24:10.884,357880,3845.0,0,3845,0,0,0,0,0,4913973
10:25:05.588,357880,3845.0,0,3845,0,0,0,0,0,4917946
10:26:07.283,357880,3845.0,0,3845,0,0,0,0,0,4918960
10:27:04.887,357880,3845.0,0,3845,0,0,0,0,0,4919769
10:28:13.081,357880,3845.0,0,3845,0,0,0,0,0,4920355
10:29:03.985,357880,3845.0,0,3845,0,0,0,0,0,4924107
10:30:03.368,357880,3845.0,0,3845,0,0,0,0,0,4924206
10:31:14.482,357880,3845.0,0,3845,0,0,0,0,0,4925579
10:32:04.975,357880,3845.0,0,3845,0,0,0,0,0,4925628
10:33:06.973,357880,3845.0,0,3845,0,0,0,0,0,4926684
10:34:16.575,357880,3845.0,0,3845,0,0,0,0,0,4927975
10:35:19.578,357880,3845.0,0,3845,0,0,0,0,0,4929037
10:36:13.379,357880,3845.0,0,3845,0,0,0,0,0,4929241
10:37:17.466,357880,3845.0,0,3845,0,0,0,0,0,4930679
10:38:17.967,357880,3845.0,0,3845,0,0,0,0,0,4931280
10:39:25.554,357880,3845.0,0,3845,0,0,0,0,0,4932717
10:40:24.965,357880,3845.0,0,3845,0,0,0,0,0,4947878
10:41:10.768,357880,3845.0,0,3845,0,0,0,0,0,4948102
10:42:13.375,357880,3845.0,0,3845,0,0,0,0,0,4948214
10:43:22.857,357880,3845.0,0,3845,0,0,0,0,0,4948323
10:44:20.162,357880,3845.0,0,3845,0,0,0,0,0,4948616
10:45:17.866,357880,3845.0,0,3845,0,0,0,0,0,4949506
10:46:16.159,357880,3845.0,0,3845,0,0,0,0,0,4951371
10:47:23.061,357880,3845.0,0,3845,0,0,0,0,0,4953693
10:48:23.557,357880,3845.0,0,3845,0,0,0,0,0,4969311
10:49:24.656,357880,3845.0,0,3845,0,0,0,0,0,4972184
10:50:22.756,357880,3845.0,0,3845,0,0,0,0,0,4973040
10:51:34.244,357880,3845.0,0,3845,0,0,0,0,0,4974321
10:52:34.894,357880,3845.0,0,3845,0,0,0,0,0,4974723
10:53:19.954,357880,3845.0,0,3845,0,0,0,0,0,4974787
10:54:25.346,357880,3845.0,0,3845,0,0,0,0,0,4975129
10:55:36.056,357880,3845.0,0,3845,0,0,0,0,0,4975563
10:56:22.246,357880,3845.0,0,3845,0,0,0,0,0,4975619
10:57:26.046,357880,3845.0,0,3845,0,0,0,0,0,4975687
10:58:36.453,357880,3845.0,0,3845,0,0,0,0,0,4975843
10:59:36.742,357880,3845.0,0,3845,0,0,0,0,0,4977827
11:00:23.648,357880,3845.0,0,3845,0,0,0,0,0,4977914
11:01:40.142,357880,3845.0,0,3845,0,0,0,0,0,4978068
11:02:34.157,357880,3845.0,0,3845,0,0,0,0,0,4978164
11:03:31.149,357880,3845.0,0,3845,0,0,0,0,0,4978586
11:04:36.347,357880,3845.0,0,3845,0,0,0,0,0,4978635
11:05:27.441,357880,3845.0,0,3845,0,0,0,0,0,4979163
11:06:40.039,357880,3845.0,0,3845,0,0,0,0,0,4979204
11:07:42.442,357880,3845.0,0,3845,0,0,0,0,0,4981741
11:08:43.846,357880,3845.0,0,3845,0,0,0,0,0,4981832
11:09:37.446,357880,3845.0,0,3845,0,0,0,0,0,4981914
11:10:33.942,357880,3845.0,0,3845,0,0,0,0,0,4981953
11:11:36.331,357880,3845.0,0,3845,0,0,0,0,0,4982022
11:12:41.136,357880,3845.0,0,3845,0,0,0,0,0,4982774
11:13:36.540,357880,3845.0,0,3845,0,0,0,0,0,4983772
11:14:46.143,357880,3845.0,0,3845,0,0,0,0,0,4984366
11:15:35.939,357880,3845.0,0,3845,0,0,0,0,0,4984394
11:16:41.934,357880,3845.0,0,3845,0,0,0,0,0,4984460
11:17:44.035,357880,3845.0,0,3845,0,0,0,0,0,4985146
11:18:36.735,357880,3845.0,0,3845,0,0,0,0,0,4985888
11:19:39.436,357880,3845.0,0,3845,0,0,0,0,0,4985921
11:20:48.929,357880,3845.0,0,3845,0,0,0,0,0,4986750
11:21:47.228,357880,3845.0,0,3845,0,0,0,0,0,4987769
11:22:54.625,357880,3845.0,0,3845,0,0,0,0,0,4988228
11:23:45.835,357880,3845.0,0,3845,0,0,0,0,0,4988679
11:24:42.017,357880,3845.0,0,3845,0,0,0,0,0,4988854
11:25:53.118,357880,3845.0,0,3845,0,0,0,0,0,4989553
11:26:48.740,357880,3845.0,0,3845,0,0,0,0,0,4989593
11:28:00.628,357880,3845.0,0,3845,0,0,0,0,0,4989737
11:28:44.127,357880,3845.0,0,3845,0,0,0,0,0,4990354
11:29:58.236,357880,3845.0,0,3845,0,0,0,0,0,4990429
11:30:56.822,357880,3845.0,0,3845,0,0,0,0,0,4990494
11:31:48.517,357880,3845.0,0,3845,0,0,0,0,0,4990559
11:32:57.719,357880,3845.0,0,3845,0,0,0,0,0,4990619
11:33:59.421,357880,3845.0,0,3845,0,0,0,0,0,4990647
11:35:04.818,357880,3845.0,0,3845,0,0,0,0,0,4991654
11:35:51.633,357880,3845.0,0,3845,0,0,0,0,0,4992468
11:36:52.116,357880,3845.0,0,3845,0,0,0,0,0,4992518
11:37:43.917,357880,3845.0,0,3845,0,0,0,0,0,4994809
11:38:50.512,357880,3845.0,0,3845,0,0,0,0,0,4994835
11:40:00.213,357880,3845.0,0,3845,0,0,0,0,0,4994888
11:41:01.006,357880,3845.0,0,3845,0,0,0,0,0,4995256
11:42:07.804,357880,3845.0,0,3845,0,0,0,0,0,4995324
11:42:51.805,357880,3845.0,0,3845,0,0,0,0,0,5000798
11:44:03.521,357880,3845.0,0,3845,0,0,0,0,0,5001120
11:45:04.212,357880,3845.0,0,3845,0,0,0,0,0,5001299
11:45:58.901,357880,3845.0,0,3845,0,0,0,0,0,5001334
11:47:04.807,357880,3845.0,0,3845,0,0,0,0,0,5001369
11:48:08.305,357880,3845.0,0,3845,0,0,0,0,0,5001483
11:49:11.006,357880,3845.0,0,3845,0,0,0,0,0,5004198
11:50:04.310,357880,3845.0,0,3845,0,0,0,0,0,5004422
11:51:01.411,357880,3845.0,0,3845,0,0,0,0,0,5004543
11:52:12.603,357880,3845.0,0,3845,0,0,0,0,0,5004649
11:53:14.801,357880,3845.0,0,3845,0,0,0,0,0,5004790
11:54:11.404,357880,3845.0,0,3845,0,0,0,0,0,5004812
11:55:08.506,357880,3845.0,0,3845,0,0,0,0,0,5004862
11:56:17.896,357880,3845.0,0,3845,0,0,0,0,0,5004911
11:57:14.995,357880,3845.0,0,3845,0,0,0,0,0,5005114
11:58:08.398,357880,3845.0,0,3845,0,0,0,0,0,5006512
11:59:11.818,357880,3845.0,0,3845,0,0,0,0,0,5007257
12:00:19.099,357880,3845.0,0,3845,0,0,0,0,0,5007310
12:01:14.794,357880,3845.0,0,3845,0,0,0,0,0,5007979
12:02:13.087,357880,3845.0,0,3845,0,0,0,0,0,5008018
12:03:09.994,357880,3845.0,0,3845,0,0,0,0,0,5008073
12:04:19.894,357880,3845.0,0,3845,0,0,0,0,0,5008613
12:05:25.603,357880,3845.0,0,3845,0,0,0,0,0,5008693
12:06:14.789,357880,3845.0,0,3845,0,0,0,0,0,5008772
12:07:23.987,357880,3845.0,0,3845,0,0,0,0,0,5008898
12:08:13.582,357880,3845.0,0,3845,0,0,0,0,0,5008972
12:09:24.282,357880,3845.0,0,3845,0,0,0,0,0,5010645
12:10:12.589,357880,3845.0,0,3845,0,0,0,0,0,5011203
12:11:25.787,357880,3845.0,0,3845,0,0,0,0,0,5012710
12:12:27.091,357880,3845.0,0,3845,0,0,0,0,0,5012778
12:13:28.877,357880,3845.0,0,3845,0,0,0,0,0,5013082
12:14:31.775,357880,3845.0,0,3845,0,0,0,0,0,5013120
12:15:31.476,357880,3845.0,0,3845,0,0,0,0,0,5013196
12:16:30.883,357880,3845.0,0,3845,0,0,0,0,0,5013296
12:17:28.893,357880,3845.0,0,3845,0,0,0,0,0,5013862
12:18:36.086,357880,3845.0,0,3845,0,0,0,0,0,5015533
12:19:30.677,357880,3845.0,0,3845,0,0,0,0,0,5015578
12:20:15.871,357880,3845.0,0,3845,0,0,0,0,0,5015599
12:21:37.278,357880,3845.0,0,3845,0,0,0,0,0,5015660
12:22:31.571,357880,3845.0,0,3845,0,0,0,0,0,5015759
12:23:25.680,357880,3845.0,0,3845,0,0,0,0,0,5015917
12:24:24.578,357880,3845.0,0,3845,0,0,0,0,0,5015971
12:25:33.383,357880,3845.0,0,3845,0,0,0,0,0,5016035
12:26:41.472,357880,3845.0,0,3845,0,0,0,0,0,5018323
12:27:20.786,357880,3845.0,0,3845,0,0,0,0,0,5018343
12:28:43.084,357880,3845.0,0,3845,0,0,0,0,0,5018479
12:29:40.267,357880,3845.0,0,3845,0,0,0,0,0,5018521
12:30:40.472,357880,3845.0,0,3845,0,0,0,0,0,5018572
12:31:32.964,357880,3845.0,0,3845,0,0,0,0,0,5018603
12:32:39.662,357880,3845.0,0,3845,0,0,0,0,0,5018659
12:33:38.464,357880,3845.0,0,3845,0,0,0,0,0,5019238
12:34:36.670,357880,3845.0,0,3845,0,0,0,0,0,5020161
12:35:45.758,357880,3845.0,0,3845,0,0,0,0,0,5020915
12:36:49.164,357880,3845.0,0,3845,0,0,0,0,0,5021060
12:37:40.585,357880,3845.0,0,3845,0,0,0,0,0,5021083
12:38:43.457,357880,3845.0,0,3845,0,0,0,0,0,5021115
12:39:38.474,357880,3845.0,0,3845,0,0,0,0,0,5021185
12:40:45.456,357880,3845.0,0,3845,0,0,0,0,0,5021212
12:41:50.963,357880,3845.0,0,3845,0,0,0,0,0,5021251
12:42:33.460,357880,3845.0,0,3845,0,0,0,0,0,5021877
12:43:51.656,357880,3845.0,0,3845,0,0,0,0,0,5021989
12:44:48.955,357880,3845.0,0,3845,0,0,0,0,0,5022022
12:45:44.559,357880,3845.0,0,3845,0,0,0,0,0,5022112
12:46:52.658,357880,3845.0,0,3845,0,0,0,0,0,5022174
12:47:36.652,357880,3845.0,0,3845,0,0,0,0,0,5022206
12:48:51.260,357880,3845.0,0,3845,0,0,0,0,0,5022540
12:49:50.650,357880,3845.0,0,3845,0,0,0,0,0,5027580
12:50:59.341,357880,3845.0,0,3845,0,0,0,0,0,5027648
12:51:47.553,357880,3845.0,0,3845,0,0,0,0,0,5027673
12:52:50.044,357880,3845.0,0,3845,0,0,0,0,0,5027715
12:53:59.755,357880,3845.0,0,3845,0,0,0,0,0,5033852
12:54:47.255,357880,3845.0,0,3845,0,0,0,0,0,5033893
12:56:02.556,357880,3845.0,0,3845,0,0,0,0,0,5034179
12:56:53.044,357880,3845.0,0,3845,0,0,0,0,0,5034558
12:57:48.941,357880,3845.0,0,3845,0,0,0,0,0,5034582
12:58:55.650,357880,3845.0,0,3845,0,0,0,0,0,5034620
12:59:50.947,357880,3845.0,0,3845,0,0,0,0,0,5035639
13:00:46.848,357880,3845.0,0,3845,0,0,0,0,0,5035769
13:01:54.233,357880,3845.0,0,3845,0,0,0,0,0,5035805
13:02:52.848,357880,3845.0,0,3845,0,0,0,0,0,5035826
13:03:57.442,357880,3845.0,0,3845,0,0,0,0,0,5035849
13:04:53.150,357880,3845.0,0,3845,0,0,0,0,0,5035871
13:06:06.345,357880,3845.0,0,3845,0,0,0,0,0,5035912
13:06:53.141,357880,3845.0,0,3845,0,0,0,0,0,5035947
13:07:52.838,357880,3845.0,0,3845,0,0,0,0,0,5036783
13:08:54.341,357880,3845.0,0,3845,0,0,0,0,0,5037465
13:10:11.740,357880,3845.0,0,3845,0,0,0,0,0,5037636
13:10:53.039,357880,3845.0,0,3845,0,0,0,0,0,5037650
13:11:52.533,357880,3845.0,0,3845,0,0,0,0,0,5037709
13:13:00.841,357880,3845.0,0,3845,0,0,0,0,0,5037746
13:14:07.336,357880,3845.0,0,3845,0,0,0,0,0,5037810
13:15:08.625,357880,3845.0,0,3845,0,0,0,0,0,5037848
13:16:05.439,357880,3845.0,0,3845,0,0,0,0,0,5038025
13:17:15.966,357880,3845.0,0,3845,0,0,0,0,0,5038198
13:18:19.001,357880,3845.0,0,3845,0,0,0,0,0,5038439
13:19:09.931,357880,3845.0,0,3845,0,0,0,0,0,5038621
13:20:12.420,357880,3845.0,0,3845,0,0,0,0,0,5038646
13:21:11.230,357880,3845.0,0,3845,0,0,0,0,0,5038669
13:22:13.728,357880,3845.0,0,3845,0,0,0,0,0,5038705
13:23:02.836,357880,3845.0,0,3845,0,0,0,0,0,5038736
13:24:05.125,357880,3845.0,0,3845,0,0,0,0,0,5038765
13:25:24.323,357880,3845.0,0,3845,0,0,0,0,0,5038805
13:26:20.227,357880,3845.0,0,3845,0,0,0,0,0,5039079
13:27:07.617,357880,3845.0,0,3845,0,0,0,0,0,5039375
13:28:26.282,357880,3845.0,0,3845,0,0,0,0,0,5039731
13:29:05.713,357880,3845.0,0,3845,0,0,0,0,0,5039748
13:30:08.120,357880,3845.0,0,3845,0,0,0,0,0,5039780
13:31:20.223,357880,3845.0,0,3845,0,0,0,0,0,5054812
13:32:26.022,357880,3845.0,0,3845,0,0,0,0,0,5069846
13:33:18.822,357880,3845.0,0,3845,0,0,0,0,0,5070798
13:34:20.112,357880,3845.0,0,3845,0,0,0,0,0,5070827
13:35:25.728,357880,3845.0,0,3845,0,0,0,0,0,5087329
13:36:21.918,357880,3845.0,0,3845,0,0,0,0,0,5087353
13:37:25.426,357880,3845.0,0,3845,0,0,0,0,0,5087392
13:38:23.917,357880,3845.0,0,3845,0,0,0,0,0,5087430
13:39:20.413,357880,3845.0,0,3845,0,0,0,0,0,5087559
13:40:34.942,357880,3845.0,0,3845,0,0,0,0,0,5087598
13:41:19.509,357880,3845.0,0,3845,0,0,0,0,0,5087631
13:42:24.605,357880,3845.0,0,3845,0,0,0,0,0,5087684
13:43:34.912,357880,3845.0,0,3845,0,0,0,0,0,5088874
13:44:38.175,357880,3845.0,0,3845,0,0,0,0,0,5088913
13:45:37.100,357880,3845.0,0,3845,0,0,0,0,0,5088939
13:46:21.801,357880,3845.0,0,3845,0,0,0,0,0,5088975
13:47:30.399,357880,3845.0,0,3845,0,0,0,0,0,5090042
13:48:29.316,357880,3845.0,0,3845,0,0,0,0,0,5090076
13:49:22.704,357880,3845.0,0,3845,0,0,0,0,0,5090109
13:50:29.093,357880,3845.0,0,3845,0,0,0,0,0,5090490
13:51:38.697,357880,3845.0,0,3845,0,0,0,0,0,5090556
13:52:30.200,357880,3845.0,0,3845,0,0,0,0,0,5090600
13:53:43.112,357880,3845.0,0,3845,0,0,0,0,0,5090648
13:54:36.395,357880,3845.0,0,3845,0,0,0,0,0,5091220
13:55:30.299,357880,3845.0,0,3845,0,0,0,0,0,5091339
13:56:41.397,357880,3845.0,0,3845,0,0,0,0,0,5091873
13:57:45.894,357880,3845.0,0,3845,0,0,0,0,0,5092988
13:58:32.191,357880,3845.0,0,3845,0,0,0,0,0,5093338
13:59:35.585,357880,3845.0,0,3845,0,0,0,0,0,5093395
14:00:30.796,357880,3845.0,0,3845,0,0,0,0,0,5093448
14:01:50.241,357880,3845.0,0,3845,0,0,0,0,0,5093530
14:02:34.301,357880,3845.0,0,3845,0,0,0,0,0,5093558
14:03:42.682,357880,3845.0,0,3845,0,0,0,0,0,5093601
14:04:43.791,357880,3845.0,0,3845,0,0,0,0,0,5093643
14:05:49.092,357880,3845.0,0,3845,0,0,0,0,0,5093703
14:06:48.985,357880,3845.0,0,3845,0,0,0,0,0,5093766
14:07:48.981,357880,3845.0,0,3845,0,0,0,0,0,5093837
14:08:48.985,357880,3845.0,0,3845,0,0,0,0,0,5093896
14:09:53.880,357880,3845.0,0,3845,0,0,0,0,0,5095697
14:10:36.887,357880,3845.0,0,3845,0,0,0,0,0,5095726
14:11:42.881,357880,3845.0,0,3845,0,0,0,0,0,5095771
14:12:45.583,357880,3845.0,0,3845,0,0,0,0,0,5095826
14:13:42.878,357880,3845.0,0,3845,0,0,0,0,0,5095861
14:14:59.971,357880,3845.0,0,3845,0,0,0,0,0,5095948
14:15:58.175,357880,3845.0,0,3845,0,0,0,0,0,5096199
14:16:47.984,357880,3845.0,0,3845,0,0,0,0,0,5096507
14:17:46.492,357880,3845.0,0,3845,0,0,0,0,0,5096551
14:18:45.182,357880,3845.0,0,3845,0,0,0,0,0,5096597
14:19:58.372,357880,3845.0,0,3845,0,0,0,0,0,5096643
14:20:58.683,357880,3845.0,0,3845,0,0,0,0,0,5096697
14:22:04.480,357880,3845.0,0,3845,0,0,0,0,0,5097011
14:22:49.870,357880,3845.0,0,3845,0,0,0,0,0,5097047
14:23:52.371,357880,3845.0,0,3845,0,0,0,0,0,5097140
14:24:47.270,357880,3845.0,0,3845,0,0,0,0,0,5097259
14:25:52.172,357880,3845.0,0,3845,0,0,0,0,0,5097402
14:27:03.186,357880,3845.0,0,3845,0,0,0,0,0,5097680
14:28:05.672,357880,3845.0,0,3845,0,0,0,0,0,5097779
14:29:10.340,357880,3845.0,0,3845,0,0,0,0,0,5097930
14:29:56.133,357880,3845.0,0,3845,0,0,0,0,0,5097993
14:30:55.736,357880,3845.0,0,3845,0,0,0,0,0,5098197
14:32:02.137,357880,3845.0,0,3845,0,0,0,0,0,5098415
14:33:02.319,357880,3845.0,0,3845,0,0,0,0,0,5098785
14:34:13.623,357880,3845.0,0,3845,0,0,0,0,0,5099029
14:34:56.321,357880,3845.0,0,3845,0,0,0,0,0,5099094
14:36:15.235,357880,3845.0,0,3845,0,0,0,0,0,5099184
14:37:11.024,357880,3845.0,0,3845,0,0,0,0,0,5099344
14:38:17.513,357880,3845.0,0,3845,0,0,0,0,0,5099442
14:39:18.212,357880,3845.0,0,3845,0,0,0,0,0,5099604
14:40:02.817,357880,3845.0,0,3845,0,0,0,0,0,5099633
14:41:03.715,357880,3845.0,0,3845,0,0,0,0,0,5099681
14:42:19.317,357880,3845.0,0,3845,0,0,0,0,0,5099751
14:43:20.873,357880,3845.0,0,3845,0,0,0,0,0,5099826
14:44:18.315,357880,3845.0,0,3845,0,0,0,0,0,5099945
14:45:22.903,357880,3845.0,0,3845,0,0,0,0,0,5100052
14:46:04.618,357880,3845.0,0,3845,0,0,0,0,0,5100137
14:47:06.820,357880,3845.0,0,3845,0,0,0,0,0,5100620
14:48:18.225,357880,3845.0,0,3845,0,0,0,0,0,5126572
14:49:23.515,357880,3845.0,0,3845,0,0,0,0,0,5126634
14:50:18.015,357880,3845.0,0,3845,0,0,0,0,0,5126689
14:51:18.614,357880,3845.0,0,3845,0,0,0,0,0,5126747
14:52:19.518,357880,3845.0,0,3845,0,0,0,0,0,5126820
14:53:16.114,357880,3845.0,0,3845,0,0,0,0,0,5126890
14:54:20.209,357880,3845.0,0,3845,0,0,0,0,0,5126964
14:55:23.714,357880,3845.0,0,3845,0,0,0,0,0,5127023
14:56:25.709,357880,3845.0,0,3845,0,0,0,0,0,5127076
14:57:29.212,357880,3845.0,0,3845,0,0,0,0,0,5127147
14:58:16.811,357880,3845.0,0,3845,0,0,0,0,0,5127217
14:59:32.603,357880,3845.0,0,3845,0,0,0,0,0,5127400
15:00:32.005,357880,3845.0,0,3845,0,0,0,0,0,5127470
15:01:23.004,357880,3845.0,0,3845,0,0,0,0,0,5127537
15:02:23.101,357880,3845.0,0,3845,0,0,0,0,0,5127601
15:03:22.606,357880,3845.0,0,3845,0,0,0,0,0,5127747
15:04:33.509,357880,3845.0,0,3845,0,0,0,0,0,5127821
15:05:29.797,357880,3845.0,0,3845,0,0,0,0,0,5127870
15:06:27.500,357880,3845.0,0,3845,0,0,0,0,0,5128918
15:07:20.500,357880,3845.0,0,3845,0,0,0,0,0,5128967
15:08:19.900,357880,3845.0,0,3845,0,0,0,0,0,5129015
15:09:32.393,357880,3845.0,0,3845,0,0,0,0,0,5129084
15:10:12.803,357880,3845.0,0,3845,0,0,0,0,0,5129116
15:11:40.296,357880,3845.0,0,3845,0,0,0,0,0,5129460
15:13:24.293,357880,3845.0,0,3845,0,0,0,0,0,5129870
15:14:25.585,357880,3845.0,0,3845,0,0,0,0,0,5130340
15:15:21.590,357880,3845.0,0,3845,0,0,0,0,0,5130345
15:17:04.088,357880,3845.0,0,3845,0,0,0,0,0,5130346
15:19:29.285,357880,3845.0,0,3845,0,0,0,0,0,5130415
