timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:15:43.360,900300,133.0,0,133,0,0,0,0,0,41107568
12:16:43.648,900300,133.0,0,133,0,0,0,0,0,41129639
12:17:46.551,900300,133.0,0,133,0,0,0,0,0,41129817
12:18:23.257,900300,133.0,0,133,0,0,0,0,0,41132910
12:19:48.857,900300,133.0,0,133,0,0,0,0,0,41143682
12:20:37.062,900300,133.0,0,133,0,0,0,0,0,41143743
12:21:35.158,900300,133.0,0,133,0,0,0,0,0,41143748
12:21:54.053,900300,133.0,0,133,0,0,0,0,0,41143752
12:23:03.849,900300,133.0,0,133,0,0,0,0,0,41144752
12:24:51.439,900300,133.0,0,133,0,0,0,0,0,41147861
12:25:42.250,900300,133.0,0,133,0,0,0,0,0,41151891
12:26:40.139,900300,133.0,0,133,0,0,0,0,0,41156896
12:27:22.645,900300,133.0,0,133,0,0,0,0,0,41160701
12:29:09.042,900300,133.0,0,133,0,0,0,0,0,41160801
12:30:56.341,900300,133.0,0,133,0,0,0,0,0,41160884
12:31:34.648,900300,133.0,0,133,0,0,0,0,0,41161820
12:32:44.045,900300,133.0,0,133,0,0,0,0,0,41162042
12:33:58.541,900300,133.0,0,133,0,0,0,0,0,41162780
12:34:41.239,900300,133.0,0,133,0,0,0,0,0,41173156
12:36:42.742,900300,133.0,0,133,0,0,0,0,0,41173157
12:39:39.730,900300,133.0,0,133,0,0,0,0,0,41173159
12:40:19.242,900300,133.0,0,133,0,0,0,0,0,41173162
12:42:00.240,900300,133.0,0,133,0,0,0,0,0,41177874
12:43:01.043,900300,133.0,0,133,0,0,0,0,0,41181739
12:43:38.523,900300,133.0,0,133,0,0,0,0,0,41181840
12:45:07.382,900300,133.0,0,133,0,0,0,0,0,41182691
12:45:31.943,900300,133.0,0,133,0,0,0,0,0,41183741
12:46:39.830,900300,133.0,0,133,0,0,0,0,0,41203742
12:47:58.030,900300,133.0,0,133,0,0,0,0,0,41204304
12:49:44.033,900300,133.0,0,133,0,0,0,0,0,41204555
12:50:53.225,900300,133.0,0,133,0,0,0,0,0,41209557
12:51:57.431,900300,133.0,0,133,0,0,0,0,0,41209576
12:52:55.719,900300,133.0,0,133,0,0,0,0,0,41209577
12:53:40.820,900300,133.0,0,133,0,0,0,0,0,41209578
12:55:12.620,900300,133.0,0,133,0,0,0,0,0,41209592
12:56:02.020,900300,133.0,0,133,0,0,0,0,0,41210443
12:57:30.124,900300,133.0,0,133,0,0,0,0,0,41211796
12:59:09.723,900300,133.0,0,133,0,0,0,0,0,41243271
13:00:05.820,900300,133.0,0,133,0,0,0,0,0,41325599
13:01:04.919,900300,133.0,0,133,0,0,0,0,0,41325703
13:01:59.708,900300,133.0,0,133,0,0,0,0,0,41325814
13:02:19.524,900300,133.0,0,133,0,0,0,0,0,41325815
13:04:13.622,900300,133.0,0,133,0,0,0,0,0,41325838
13:05:15.109,900300,133.0,0,133,0,0,0,0,0,41326651
13:06:06.209,900300,133.0,0,133,0,0,0,0,0,41326800
13:06:53.016,900300,133.0,0,133,0,0,0,0,0,41327202
13:08:17.009,900300,133.0,0,133,0,0,0,0,0,41327353
13:09:17.212,900300,133.0,0,133,0,0,0,0,0,41327354
13:10:13.819,900300,133.0,0,133,0,0,0,0,0,41327889
13:12:13.908,900300,133.0,0,133,0,0,0,0,0,41330194
13:13:09.212,900300,133.0,0,133,0,0,0,0,0,41330299
13:14:09.918,900300,133.0,0,133,0,0,0,0,0,41332552
13:15:20.105,900300,133.0,0,133,0,0,0,0,0,41332668
13:16:12.207,900300,133.0,0,133,0,0,0,0,0,41332741
13:17:08.207,900300,133.0,0,133,0,0,0,0,0,41386589
13:18:03.708,900300,133.0,0,133,0,0,0,0,0,41393996
13:19:24.619,900300,133.0,0,133,0,0,0,0,0,41394001
13:20:29.394,900300,133.0,0,133,0,0,0,0,0,41395994
13:22:10.603,900300,133.0,0,133,0,0,0,0,0,41395996
13:23:24.898,900300,133.0,0,133,0,0,0,0,0,41407723
13:24:03.592,900300,133.0,0,133,0,0,0,0,0,41407725
13:25:23.506,900300,133.0,0,133,0,0,0,0,0,41426329
13:25:45.311,900300,133.0,0,133,0,0,0,0,0,41426330
13:27:33.003,900300,133.0,0,133,0,0,0,0,0,41426336
13:28:32.301,900300,133.0,0,133,0,0,0,0,0,41426337
13:29:32.690,900300,133.0,0,133,0,0,0,0,0,41427339
13:30:39.792,900300,133.0,0,133,0,0,0,0,0,41427382
13:32:15.693,900300,133.0,0,133,0,0,0,0,0,41427383
13:33:34.596,900300,133.0,0,133,0,0,0,0,0,41438801
13:34:32.693,900300,133.0,0,133,0,0,0,0,0,41438898
13:35:24.785,900300,133.0,0,133,0,0,0,0,0,41438907
13:36:40.882,900300,133.0,0,133,0,0,0,0,0,41439659
13:37:01.287,900300,133.0,0,133,0,0,0,0,0,41439661
13:38:43.994,900300,133.0,0,133,0,0,0,0,0,41439663
13:39:33.992,900300,133.0,0,133,0,0,0,0,0,41439675
13:40:41.878,900300,133.0,0,133,0,0,0,0,0,41558126
13:41:34.194,900300,133.0,0,133,0,0,0,0,0,41558935
13:42:31.492,900300,133.0,0,133,0,0,0,0,0,41558940
13:43:40.178,900300,133.0,0,133,0,0,0,0,0,41558941
13:44:26.482,900300,133.0,0,133,0,0,0,0,0,41632416
13:45:30.582,900300,133.0,0,133,0,0,0,0,0,41632428
13:46:18.179,900300,133.0,0,133,0,0,0,0,0,41632431
13:47:48.678,900300,133.0,0,133,0,0,0,0,0,41632885
13:48:41.485,900300,133.0,0,133,0,0,0,0,0,41659966
13:49:38.281,900300,133.0,0,133,0,0,0,0,0,41664313
13:50:50.669,900300,133.0,0,133,0,0,0,0,0,41664322
13:51:38.576,900300,133.0,0,133,0,0,0,0,0,41664825
13:52:45.381,900300,133.0,0,133,0,0,0,0,0,41668865
13:53:48.379,900300,133.0,0,133,0,0,0,0,0,41668913
13:54:53.979,900300,133.0,0,133,0,0,0,0,0,41668922
13:55:39.377,900300,133.0,0,133,0,0,0,0,0,41668924
13:56:37.977,900300,133.0,0,133,0,0,0,0,0,41669030
13:57:23.868,900300,133.0,0,133,0,0,0,0,0,41669032
13:58:55.665,900300,133.0,0,133,0,0,0,0,0,41669113
13:59:20.266,900300,133.0,0,133,0,0,0,0,0,41670314
14:00:47.460,900300,133.0,0,133,0,0,0,0,0,41670443
14:01:42.865,900300,133.0,0,133,0,0,0,0,0,41670449
14:02:45.779,900300,133.0,0,133,0,0,0,0,0,41670585
14:03:36.668,900300,133.0,0,133,0,0,0,0,0,41672779
14:04:50.272,900300,133.0,0,133,0,0,0,0,0,41672784
14:05:31.869,900300,133.0,0,133,0,0,0,0,0,41672786
14:07:03.464,900300,133.0,0,133,0,0,0,0,0,41700788
14:07:16.566,900300,133.0,0,133,0,0,0,0,0,41700793
14:09:03.868,900300,133.0,0,133,0,0,0,0,0,41700797
14:10:03.662,900300,133.0,0,133,0,0,0,0,0,41700805
14:10:45.256,900300,133.0,0,133,0,0,0,0,0,41700808
14:12:05.652,900300,133.0,0,133,0,0,0,0,0,41700815
14:12:50.858,900300,133.0,0,133,0,0,0,0,0,41700821
14:13:30.651,900300,133.0,0,133,0,0,0,0,0,41730822
14:14:51.151,900300,133.0,0,133,0,0,0,0,0,41730829
14:16:07.550,900300,133.0,0,133,0,0,0,0,0,41736843
14:16:45.956,900300,133.0,0,133,0,0,0,0,0,41737866
14:17:50.154,900300,133.0,0,133,0,0,0,0,0,41737976
14:19:11.262,900300,133.0,0,133,0,0,0,0,0,41746199
14:19:54.845,900300,133.0,0,133,0,0,0,0,0,41746220
14:21:12.157,900300,133.0,0,133,0,0,0,0,0,41746222
14:22:00.457,900300,133.0,0,133,0,0,0,0,0,41749226
14:23:05.253,900300,133.0,0,133,0,0,0,0,0,41749230
14:24:15.624,900300,133.0,0,133,0,0,0,0,0,41749432
14:24:56.255,900300,133.0,0,133,0,0,0,0,0,41749456
14:27:10.652,900300,133.0,0,133,0,0,0,0,0,41754544
14:28:13.547,900300,133.0,0,133,0,0,0,0,0,41754907
14:29:14.456,900300,133.0,0,133,0,0,0,0,0,41755245
14:30:20.063,900300,133.0,0,133,0,0,0,0,0,41756760
14:30:57.245,900300,133.0,0,133,0,0,0,0,0,41756870
14:32:20.539,900300,133.0,0,133,0,0,0,0,0,41756874
14:32:57.553,900300,133.0,0,133,0,0,0,0,0,41756877
14:34:13.440,900300,133.0,0,133,0,0,0,0,0,41756878
14:35:05.636,900300,133.0,0,133,0,0,0,0,0,41756884
14:36:16.238,900300,133.0,0,133,0,0,0,0,0,41756992
14:37:13.032,900300,133.0,0,133,0,0,0,0,0,41758594
14:37:52.141,900300,133.0,0,133,0,0,0,0,0,41758596
14:39:21.736,900300,133.0,0,133,0,0,0,0,0,41766063
14:40:01.430,900300,133.0,0,133,0,0,0,0,0,41766064
14:41:14.935,900300,133.0,0,133,0,0,0,0,0,41766565
14:42:19.046,900300,133.0,0,133,0,0,0,0,0,41766567
14:43:10.535,900300,133.0,0,133,0,0,0,0,0,41774788
14:44:10.929,900300,133.0,0,133,0,0,0,0,0,41774859
14:45:27.233,900300,133.0,0,133,0,0,0,0,0,41775618
14:46:09.931,900300,133.0,0,133,0,0,0,0,0,41775621
14:46:51.033,900300,133.0,0,133,0,0,0,0,0,41775623
14:47:47.425,900300,133.0,0,133,0,0,0,0,0,41775625
14:49:13.327,900300,133.0,0,133,0,0,0,0,0,41775629
14:50:21.833,900300,133.0,0,133,0,0,0,0,0,41776259
14:50:41.739,900300,133.0,0,133,0,0,0,0,0,41776260
14:52:26.231,900300,133.0,0,133,0,0,0,0,0,41776264
14:53:23.222,900300,133.0,0,133,0,0,0,0,0,41776322
14:54:01.120,900300,133.0,0,133,0,0,0,0,0,41776328
14:55:27.024,900300,133.0,0,133,0,0,0,0,0,41777341
14:56:27.623,900300,133.0,0,133,0,0,0,0,0,41777343
14:57:29.827,900300,133.0,0,133,0,0,0,0,0,41777471
14:58:08.730,900300,133.0,0,133,0,0,0,0,0,41777474
14:59:24.417,900300,133.0,0,133,0,0,0,0,0,41777477
15:00:34.723,900300,133.0,0,133,0,0,0,0,0,41777556
15:01:37.619,900300,133.0,0,133,0,0,0,0,0,41785968
15:02:14.822,900300,133.0,0,133,0,0,0,0,0,41785969
15:03:34.716,900300,133.0,0,133,0,0,0,0,0,41785973
15:04:29.316,900300,133.0,0,133,0,0,0,0,0,41785979
15:05:39.312,900300,133.0,0,133,0,0,0,0,0,41785989
15:06:38.520,900300,133.0,0,133,0,0,0,0,0,41785992
15:07:42.112,900300,133.0,0,133,0,0,0,0,0,41785995
15:08:06.925,900300,133.0,0,133,0,0,0,0,0,41785999
15:09:30.016,900300,133.0,0,133,0,0,0,0,0,41786203
15:10:40.911,900300,133.0,0,133,0,0,0,0,0,41798933
15:11:22.112,900300,133.0,0,133,0,0,0,0,0,41799081
15:12:38.317,900300,133.0,0,133,0,0,0,0,0,41799284
15:13:36.814,900300,133.0,0,133,0,0,0,0,0,41799287
15:14:39.602,900300,133.0,0,133,0,0,0,0,0,41799301
15:15:28.812,900300,133.0,0,133,0,0,0,0,0,41799307
15:18:37.804,900300,133.0,0,133,0,0,0,0,0,41800358
15:19:50.114,900300,133.0,0,133,0,0,0,0,0,41824267
15:19:58.099,900300,133.0,0,133,0,0,0,0,0,41824268
