timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:38:24.836,026940,2645.0,2655,2645,0,0,0,0,0,17980239
14:39:26.380,026940,2655.0,2660,2655,0,0,0,0,0,18003554
14:40:27.014,026940,2660.0,2665,2660,0,0,0,0,0,18020926
14:41:27.735,026940,2670.0,2670,2665,0,0,0,0,0,18031370
14:42:28.343,026940,2670.0,2670,2665,0,0,0,0,0,18059972
14:43:29.002,026940,2667.0,2670,2665,0,0,0,0,0,18120895
14:44:28.635,026940,2670.0,2670,2665,0,0,0,0,0,18187073
14:45:28.833,026940,2665.0,2670,2665,0,0,0,0,0,18210218
14:46:30.232,026940,2660.0,2660,2655,0,0,0,0,0,18248651
14:47:32.217,026940,2670.0,2670,2660,0,0,0,0,0,18311119
14:48:30.925,026940,2675.0,2675,2670,0,0,0,0,0,18329183
14:49:30.041,026940,2660.0,2670,2660,0,0,0,0,0,18345936
14:50:32.321,026940,2665.0,2670,2665,0,0,0,0,0,18361693
14:51:34.855,026940,2655.0,2665,2655,0,0,0,0,0,18376040
14:52:35.492,026940,2640.0,2640,2635,0,0,0,0,0,18482063
14:53:36.164,026940,2635.0,2635,2630,0,0,0,0,0,18568598
14:54:36.809,026940,2660.0,2660,2655,0,0,0,0,0,18628624
14:55:37.458,026940,2645.0,2645,2640,0,0,0,0,0,18647762
14:56:38.091,026940,2675.0,0,2675,0,0,0,0,0,18765959
14:57:37.418,026940,2675.0,0,2675,0,0,0,0,0,18782416
14:58:38.528,026940,2675.0,0,2675,0,0,0,0,0,18785445
14:59:38.621,026940,2675.0,0,2675,0,0,0,0,0,18786036
15:00:35.625,026940,2675.0,0,2675,0,0,0,0,0,18787142
15:01:37.314,026940,2675.0,0,2675,0,0,0,0,0,18788158
15:02:24.425,026940,2675.0,0,2675,0,0,0,0,0,18789590
15:03:08.421,026940,2675.0,0,2675,0,0,0,0,0,18797619
15:04:42.822,026940,2675.0,0,2675,0,0,0,0,0,18872868
15:05:40.422,026940,2675.0,0,2675,0,0,0,0,0,18873327
15:06:27.824,026940,2675.0,0,2675,0,0,0,0,0,18875417
15:07:32.317,026940,2675.0,0,2675,0,0,0,0,0,18903690
15:08:46.521,026940,2675.0,2675,2665,0,0,0,0,0,18969726
15:09:47.780,026940,2675.0,2675,2670,0,0,0,0,0,19064662
15:10:47.409,026940,2675.0,2675,2665,0,0,0,0,0,19082279
15:11:47.511,026940,2675.0,2675,2670,0,0,0,0,0,19108166
15:12:49.727,026940,2645.0,2645,2640,0,0,0,0,0,19248173
15:13:50.369,026940,2660.0,2660,2655,0,0,0,0,0,19277417
15:14:51.030,026940,2675.0,2675,2655,0,0,0,0,0,19338044
15:15:51.675,026940,2675.0,2675,2670,0,0,0,0,0,19387570
15:16:50.910,026940,2675.0,2675,2665,0,0,0,0,0,19441756
15:17:49.507,026940,2675.0,0,2675,0,0,0,0,0,19457177
15:18:54.220,026940,2675.0,0,2675,0,0,0,0,0,19457621
15:19:18.408,026940,2675.0,0,2675,0,0,0,0,0,19458332
15:19:56.909,026940,2675.0,0,2675,0,0,0,0,0,19458334
