timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:34:52.606,069410,5630.0,5630,5620,0,0,0,0,0,517627
13:35:21.819,069410,5620.0,5630,5620,0,0,0,0,0,518036
13:37:03.314,069410,5620.0,5630,5610,0,0,0,0,0,518551
13:38:02.605,069410,5580.0,5580,5570,0,0,0,0,0,520215
13:39:08.207,069410,5590.0,5620,5590,0,0,0,0,0,520470
13:40:12.005,069410,5600.0,5610,5590,0,0,0,0,0,521619
13:40:59.005,069410,5590.0,5590,5580,0,0,0,0,0,522113
13:42:13.405,069410,5570.0,5580,5570,0,0,0,0,0,523751
13:43:00.707,069410,5570.0,5570,5560,0,0,0,0,0,524546
13:44:14.896,069410,5570.0,5570,5560,0,0,0,0,0,524648
13:46:14.703,069410,5570.0,5570,5550,0,0,0,0,0,526096
13:46:31.803,069410,5570.0,5570,5550,0,0,0,0,0,526109
13:48:11.506,069410,5550.0,5550,5540,0,0,0,0,0,527209
13:49:20.552,069410,5560.0,5570,5550,0,0,0,0,0,528267
13:50:06.388,069410,5570.0,5580,5560,0,0,0,0,0,528295
13:51:16.907,069410,5600.0,5600,5580,0,0,0,0,0,528813
13:51:32.000,069410,5600.0,5600,5580,0,0,0,0,0,528834
13:53:15.801,069410,5580.0,5590,5580,0,0,0,0,0,528866
13:53:26.196,069410,5580.0,5590,5580,0,0,0,0,0,529112
13:54:50.890,069410,5570.0,5590,5570,0,0,0,0,0,529123
13:56:06.698,069410,5570.0,5590,5570,0,0,0,0,0,530103
13:57:21.589,069410,5580.0,5590,5580,0,0,0,0,0,530113
13:58:24.493,069410,5580.0,5590,5580,0,0,0,0,0,530339
13:59:18.890,069410,5580.0,5590,5580,0,0,0,0,0,530529
13:59:58.797,069410,5590.0,5590,5580,0,0,0,0,0,530707
14:01:17.489,069410,5590.0,5590,5580,0,0,0,0,0,531017
14:01:33.489,069410,5590.0,5590,5580,0,0,0,0,0,531027
14:03:01.482,069410,5590.0,5590,5580,0,0,0,0,0,531037
14:04:09.685,069410,5590.0,5590,5580,0,0,0,0,0,531086
14:05:02.884,069410,5590.0,5600,5580,0,0,0,0,0,531613
14:07:33.341,069410,5580.0,5600,5580,0,0,0,0,0,532208
14:07:57.583,069410,5580.0,5600,5580,0,0,0,0,0,532259
14:09:10.082,069410,5600.0,5600,5580,0,0,0,0,0,532413
14:10:08.276,069410,5580.0,5600,5580,0,0,0,0,0,532492
14:11:21.091,069410,5600.0,5600,5590,0,0,0,0,0,532782
14:12:25.981,069410,5610.0,5610,5600,0,0,0,0,0,536668
14:12:36.880,069410,5610.0,5640,5600,0,0,0,0,0,536718
14:15:35.678,069410,5630.0,5650,5630,0,0,0,0,0,537935
14:16:27.184,069410,5610.0,5640,5610,0,0,0,0,0,538348
14:17:35.186,069410,5630.0,5640,5630,0,0,0,0,0,538522
14:20:23.975,069410,5620.0,5620,5600,0,0,0,0,0,539019
14:21:27.177,069410,5620.0,5620,5600,0,0,0,0,0,539021
14:22:23.644,069410,5580.0,5620,5570,0,0,0,0,0,539549
14:22:55.855,069410,5590.0,5620,5590,0,0,0,0,0,539558
14:24:36.559,069410,5590.0,5620,5590,0,0,0,0,0,539734
14:25:40.250,069410,5610.0,5610,5600,0,0,0,0,0,539835
14:26:32.450,069410,5620.0,5620,5600,0,0,0,0,0,539873
14:27:26.545,069410,5620.0,5620,5610,0,0,0,0,0,540934
14:28:40.052,069410,5610.0,5610,5600,0,0,0,0,0,541322
14:29:22.946,069410,5600.0,5620,5600,0,0,0,0,0,541471
14:30:42.945,069410,5610.0,5620,5610,0,0,0,0,0,541473
14:31:08.239,069410,5610.0,5620,5610,0,0,0,0,0,541573
14:32:41.538,069410,5610.0,5620,5610,0,0,0,0,0,541708
14:33:42.150,069410,5620.0,5620,5610,0,0,0,0,0,542828
14:34:49.740,069410,5600.0,5610,5600,0,0,0,0,0,543355
14:35:43.938,069410,5600.0,5600,5590,0,0,0,0,0,543480
14:36:38.941,069410,5640.0,5640,5630,0,0,0,0,0,546875
14:37:49.438,069410,5640.0,5640,5630,0,0,0,0,0,547786
14:38:56.466,069410,5640.0,5640,5630,0,0,0,0,0,548170
14:39:41.037,069410,5630.0,5640,5630,0,0,0,0,0,548370
14:40:45.537,069410,5640.0,5640,5620,0,0,0,0,0,548374
14:41:57.226,069410,5620.0,5630,5620,0,0,0,0,0,548449
14:42:40.338,069410,5630.0,5630,5620,0,0,0,0,0,548464
14:43:56.729,069410,5610.0,5610,5600,0,0,0,0,0,548787
14:44:55.928,069410,5600.0,5610,5600,0,0,0,0,0,549304
14:45:15.730,069410,5600.0,5600,5590,0,0,0,0,0,549706
14:47:01.024,069410,5610.0,5620,5610,0,0,0,0,0,550068
14:48:01.532,069410,5600.0,5620,5600,0,0,0,0,0,551031
14:49:02.032,069410,5590.0,5590,5570,0,0,0,0,0,551237
14:50:04.154,069410,5570.0,5570,5550,0,0,0,0,0,551963
14:51:00.820,069410,5580.0,5580,5570,0,0,0,0,0,551993
14:52:04.623,069410,5550.0,5560,5550,0,0,0,0,0,552448
14:52:56.824,069410,5560.0,5560,5550,0,0,0,0,0,552590
14:54:01.228,069410,5570.0,5570,5550,0,0,0,0,0,553087
14:55:01.426,069410,5550.0,5560,5550,0,0,0,0,0,553103
14:55:34.927,069410,5560.0,5560,5550,0,0,0,0,0,553126
14:57:03.921,069410,5560.0,5560,5540,0,0,0,0,0,554133
14:58:01.431,069410,5560.0,5560,5530,0,0,0,0,0,554206
14:59:05.022,069410,5560.0,5560,5530,0,0,0,0,0,554864
14:59:59.318,069410,5560.0,5560,5530,0,0,0,0,0,555001
15:01:06.024,069410,5560.0,5560,5540,0,0,0,0,0,555017
15:01:57.524,069410,5540.0,5550,5540,0,0,0,0,0,555091
15:02:59.722,069410,5550.0,5550,5540,0,0,0,0,0,555101
15:03:31.412,069410,5550.0,5550,5540,0,0,0,0,0,555102
15:05:59.729,069410,5540.0,5540,5530,0,0,0,0,0,555127
15:07:02.718,069410,5540.0,5540,5520,0,0,0,0,0,556059
15:08:16.861,069410,5560.0,5560,5550,0,0,0,0,0,562792
15:09:14.620,069410,5570.0,5580,5570,0,0,0,0,0,563145
15:10:15.310,069410,5525.0,5550,5500,0,0,0,0,0,567382
15:11:03.312,069410,5550.0,5550,5530,0,0,0,0,0,567538
15:12:18.508,069410,5550.0,5550,5530,0,0,0,0,0,567662
15:13:05.603,069410,5550.0,5570,5550,0,0,0,0,0,570012
15:14:11.813,069410,5560.0,5570,5560,0,0,0,0,0,570394
15:15:15.910,069410,5590.0,5590,5560,0,0,0,0,0,576967
15:16:02.416,069410,5590.0,5590,5560,0,0,0,0,0,577201
15:17:14.705,069410,5590.0,5590,5570,0,0,0,0,0,579552
15:18:04.607,069410,5590.0,5590,5560,0,0,0,0,0,579709
15:19:17.206,069410,5590.0,5590,5570,0,0,0,0,0,580135
15:19:58.914,069410,5590.0,5590,5580,0,0,0,0,0,582102
