timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:37:12.173,271050,2260.0,2260,2255,0,0,0,0,0,21669412
10:38:21.166,271050,2260.0,2260,2255,0,0,0,0,0,21671177
10:39:18.270,271050,2260.0,2260,2255,0,0,0,0,0,21674728
10:40:26.192,271050,2255.0,2255,2250,0,0,0,0,0,21706364
10:41:25.063,271050,2255.0,2255,2250,0,0,0,0,0,21716758
10:42:24.360,271050,2250.0,2255,2250,0,0,0,0,0,21720459
10:43:19.463,271050,2250.0,2250,2245,0,0,0,0,0,21858660
10:44:20.067,271050,2250.0,2250,2245,0,0,0,0,0,21908863
10:45:27.365,271050,2250.0,2250,2245,0,0,0,0,0,21910199
10:46:24.661,271050,2245.0,2250,2245,0,0,0,0,0,21911400
10:47:30.161,271050,2255.0,2255,2250,0,0,0,0,0,21936617
10:48:12.256,271050,2250.0,2250,2245,0,0,0,0,0,21947965
10:49:20.858,271050,2250.0,2250,2245,0,0,0,0,0,21960896
10:50:32.251,271050,2250.0,2255,2250,0,0,0,0,0,21970795
10:51:30.468,271050,2255.0,2255,2250,0,0,0,0,0,21973132
10:52:33.756,271050,2250.0,2255,2250,0,0,0,0,0,22001492
10:53:35.353,271050,2255.0,2255,2250,0,0,0,0,0,22014155
10:54:35.259,271050,2250.0,2250,2245,0,0,0,0,0,22038352
10:55:34.756,271050,2250.0,2250,2245,0,0,0,0,0,22074852
10:56:21.657,271050,2250.0,2250,2245,0,0,0,0,0,22093885
10:57:38.157,271050,2250.0,2250,2245,0,0,0,0,0,22099203
10:58:38.642,271050,2255.0,2255,2250,0,0,0,0,0,22132023
10:59:36.451,271050,2255.0,2255,2250,0,0,0,0,0,22155678
11:00:30.444,271050,2260.0,2260,2255,0,0,0,0,0,22282068
11:01:37.557,271050,2260.0,2265,2260,0,0,0,0,0,22358668
11:02:42.163,271050,2260.0,2265,2260,0,0,0,0,0,22376634
11:03:43.372,271050,2260.0,2265,2260,0,0,0,0,0,22415068
11:04:34.541,271050,2260.0,2265,2260,0,0,0,0,0,22415278
11:05:38.061,271050,2265.0,2265,2260,0,0,0,0,0,22419227
11:06:40.039,271050,2260.0,2265,2260,0,0,0,0,0,22438420
11:07:42.354,271050,2265.0,2270,2265,0,0,0,0,0,22495889
11:08:31.933,271050,2270.0,2270,2265,0,0,0,0,0,22521719
11:09:42.535,271050,2265.0,2265,2260,0,0,0,0,0,22530887
11:10:44.944,271050,2265.0,2265,2260,0,0,0,0,0,22550562
11:11:48.654,271050,2265.0,2265,2260,0,0,0,0,0,22721007
11:12:49.280,271050,2265.0,2265,2260,0,0,0,0,0,22837344
11:13:43.548,271050,2265.0,2265,2260,0,0,0,0,0,22921836
11:14:50.331,271050,2265.0,2265,2260,0,0,0,0,0,22948893
11:15:40.631,271050,2265.0,2265,2260,0,0,0,0,0,22952458
11:16:52.667,271050,2262.0,2265,2260,0,0,0,0,0,22957615
11:17:50.651,271050,2260.0,2265,2260,0,0,0,0,0,23025955
11:18:50.732,271050,2260.0,2260,2255,0,0,0,0,0,23060822
11:19:38.626,271050,2255.0,2260,2255,0,0,0,0,0,23066883
11:20:52.225,271050,2265.0,2265,2255,0,0,0,0,0,23088532
11:21:54.832,271050,2260.0,2265,2260,0,0,0,0,0,23185061
11:22:56.034,271050,2260.0,2260,2255,0,0,0,0,0,23227584
11:23:54.025,271050,2255.0,2260,2255,0,0,0,0,0,23248165
11:24:39.628,271050,2255.0,2255,2250,0,0,0,0,0,23259433
11:25:58.636,271050,2250.0,2255,2250,0,0,0,0,0,23274990
11:26:59.123,271050,2255.0,2255,2250,0,0,0,0,0,23353663
11:27:54.319,271050,2250.0,2255,2250,0,0,0,0,0,23368856
11:28:27.722,271050,2255.0,2255,2250,0,0,0,0,0,23368858
11:29:50.426,271050,2250.0,2255,2250,0,0,0,0,0,23375500
11:30:52.534,271050,2255.0,2260,2255,0,0,0,0,0,23404407
11:31:59.726,271050,2257.0,2260,2255,0,0,0,0,0,23411285
11:33:00.218,271050,2260.0,2260,2255,0,0,0,0,0,23421938
11:34:03.028,271050,2260.0,2260,2255,0,0,0,0,0,23435658
11:34:40.724,271050,2260.0,2265,2260,0,0,0,0,0,23449497
11:35:57.417,271050,2260.0,2260,2255,0,0,0,0,0,23455818
11:37:03.423,271050,2260.0,2265,2260,0,0,0,0,0,23496361
11:38:05.613,271050,2265.0,2265,2260,0,0,0,0,0,23500185
11:39:07.208,271050,2265.0,2265,2260,0,0,0,0,0,23582959
11:40:09.266,271050,2265.0,2270,2265,0,0,0,0,0,23590459
11:41:04.513,271050,2265.0,2270,2265,0,0,0,0,0,23592048
11:42:05.409,271050,2270.0,2270,2265,0,0,0,0,0,23600693
11:42:57.011,271050,2265.0,2265,2260,0,0,0,0,0,23616234
11:43:58.305,271050,2260.0,2270,2260,0,0,0,0,0,23619634
11:45:11.906,271050,2260.0,2265,2260,0,0,0,0,0,23620868
11:46:13.978,271050,2265.0,2265,2260,0,0,0,0,0,23635066
11:47:11.306,271050,2265.0,2265,2260,0,0,0,0,0,23651843
11:48:02.400,271050,2270.0,2270,2260,0,0,0,0,0,23655409
11:48:51.802,271050,2260.0,2270,2260,0,0,0,0,0,23664425
11:50:02.397,271050,2265.0,2270,2265,0,0,0,0,0,23684956
11:51:06.012,271050,2265.0,2265,2260,0,0,0,0,0,23686491
11:52:16.994,271050,2260.0,2265,2260,0,0,0,0,0,23687374
11:53:04.009,271050,2265.0,2265,2260,0,0,0,0,0,23693560
11:53:52.613,271050,2265.0,2265,2260,0,0,0,0,0,23698475
11:54:56.992,271050,2265.0,2265,2260,0,0,0,0,0,23700284
11:55:55.492,271050,2265.0,2265,2260,0,0,0,0,0,23700835
11:57:16.592,271050,2265.0,2265,2260,0,0,0,0,0,23704869
11:58:06.406,271050,2260.0,2265,2260,0,0,0,0,0,23711164
11:59:06.198,271050,2260.0,2265,2260,0,0,0,0,0,23719060
12:00:23.827,271050,2265.0,2265,2260,0,0,0,0,0,23741278
12:01:21.989,271050,2265.0,2270,2265,0,0,0,0,0,23785039
12:02:23.795,271050,2270.0,2270,2265,0,0,0,0,0,23798540
12:03:11.494,271050,2270.0,2270,2265,0,0,0,0,0,23799830
12:04:23.195,271050,2272.0,2275,2270,0,0,0,0,0,24089689
12:05:22.905,271050,2270.0,2275,2270,0,0,0,0,0,24090251
12:06:25.590,271050,2270.0,2275,2270,0,0,0,0,0,24095923
12:07:22.690,271050,2275.0,2275,2270,0,0,0,0,0,24140999
12:08:27.090,271050,2275.0,2275,2270,0,0,0,0,0,24152663
12:09:19.783,271050,2275.0,2275,2270,0,0,0,0,0,24179219
12:10:27.381,271050,2270.0,2275,2270,0,0,0,0,0,24184455
12:11:01.493,271050,2270.0,2275,2270,0,0,0,0,0,24197466
12:12:27.587,271050,2270.0,2275,2270,0,0,0,0,0,24207939
12:13:26.589,271050,2270.0,2275,2270,0,0,0,0,0,24243358
12:14:29.880,271050,2270.0,2275,2270,0,0,0,0,0,24255368
12:15:30.889,271050,2270.0,2275,2270,0,0,0,0,0,24257789
12:16:14.983,271050,2270.0,2275,2270,0,0,0,0,0,24269637
12:17:28.076,271050,2270.0,2275,2270,0,0,0,0,0,24270489
12:18:28.991,271050,2275.0,2280,2275,0,0,0,0,0,24397512
12:19:34.571,271050,2272.0,2275,2270,0,0,0,0,0,24432936
12:20:37.380,271050,2272.0,2275,2270,0,0,0,0,0,24435757
12:21:35.870,271050,2275.0,2280,2270,0,0,0,0,0,24462595
12:22:37.276,271050,2280.0,2280,2275,0,0,0,0,0,24477353
12:23:39.368,271050,2280.0,2280,2275,0,0,0,0,0,24564469
12:24:37.581,271050,2280.0,2280,2275,0,0,0,0,0,24621865
12:25:36.982,271050,2275.0,2280,2275,0,0,0,0,0,24622967
12:26:36.375,271050,2280.0,2280,2275,0,0,0,0,0,24643572
12:27:43.377,271050,2280.0,2280,2275,0,0,0,0,0,24654145
12:28:28.873,271050,2280.0,2280,2275,0,0,0,0,0,24656862
12:29:35.474,271050,2280.0,2280,2275,0,0,0,0,0,24742045
12:30:43.970,271050,2275.0,2275,2270,0,0,0,0,0,24859152
12:31:37.473,271050,2275.0,2280,2275,0,0,0,0,0,24869601
12:32:45.159,271050,2275.0,2280,2275,0,0,0,0,0,24892149
12:33:47.244,271050,2275.0,2280,2275,0,0,0,0,0,24990070
12:34:33.759,271050,2275.0,2280,2275,0,0,0,0,0,25066583
12:35:46.477,271050,2275.0,2280,2275,0,0,0,0,0,25074986
12:36:49.734,271050,2275.0,2280,2275,0,0,0,0,0,25096529
12:37:45.678,271050,2280.0,2280,2275,0,0,0,0,0,25114038
12:38:51.025,271050,2275.0,2280,2275,0,0,0,0,0,25122225
12:39:37.563,271050,2280.0,2280,2275,0,0,0,0,0,25125410
12:40:51.755,271050,2280.0,2280,2275,0,0,0,0,0,25132611
12:41:19.469,271050,2275.0,2280,2275,0,0,0,0,0,25133453
12:42:49.380,271050,2280.0,2280,2275,0,0,0,0,0,25156484
12:43:54.299,271050,2280.0,2280,2275,0,0,0,0,0,25667398
12:44:51.865,271050,2275.0,2275,2270,0,0,0,0,0,25759328
12:45:38.260,271050,2275.0,2275,2270,0,0,0,0,0,25760938
12:46:44.668,271050,2275.0,2275,2270,0,0,0,0,0,25767317
12:47:56.455,271050,2275.0,2275,2270,0,0,0,0,0,25768650
12:48:58.122,271050,2275.0,2275,2270,0,0,0,0,0,25839197
12:49:58.149,271050,2270.0,2275,2270,0,0,0,0,0,25893201
12:50:53.354,271050,2270.0,2270,2265,0,0,0,0,0,25922551
12:51:58.659,271050,2270.0,2270,2265,0,0,0,0,0,25924286
12:52:55.656,271050,2265.0,2270,2265,0,0,0,0,0,25928126
12:53:59.543,271050,2270.0,2270,2265,0,0,0,0,0,25987684
12:54:59.548,271050,2260.0,2265,2260,0,0,0,0,0,26021959
12:55:57.866,271050,2265.0,2265,2260,0,0,0,0,0,26036307
12:56:58.350,271050,2260.0,2265,2260,0,0,0,0,0,26073015
12:57:55.641,271050,2260.0,2265,2260,0,0,0,0,0,26073871
12:58:55.649,271050,2260.0,2265,2260,0,0,0,0,0,26081357
13:00:02.552,271050,2270.0,2270,2265,0,0,0,0,0,26091245
13:00:53.446,271050,2265.0,2270,2265,0,0,0,0,0,26095194
13:02:01.048,271050,2270.0,2270,2265,0,0,0,0,0,26139677
13:03:04.153,271050,2270.0,2275,2270,0,0,0,0,0,26170114
13:03:57.940,271050,2270.0,2270,2265,0,0,0,0,0,26301889
13:05:04.951,271050,2270.0,2270,2265,0,0,0,0,0,26315099
13:06:10.327,271050,2270.0,2275,2270,0,0,0,0,0,26327685
13:07:08.341,271050,2270.0,2275,2270,0,0,0,0,0,26329348
13:07:51.444,271050,2270.0,2275,2270,0,0,0,0,0,26332908
13:09:06.640,271050,2270.0,2275,2270,0,0,0,0,0,26338082
13:10:09.639,271050,2272.0,2275,2270,0,0,0,0,0,26398091
13:10:53.438,271050,2272.0,2275,2270,0,0,0,0,0,26399695
13:12:09.238,271050,2270.0,2270,2265,0,0,0,0,0,26626597
13:13:07.739,271050,2275.0,2275,2270,0,0,0,0,0,26633970
13:14:13.141,271050,2275.0,2275,2270,0,0,0,0,0,26661482
13:15:16.970,271050,2275.0,2275,2270,0,0,0,0,0,26673004
13:16:12.925,271050,2275.0,2275,2270,0,0,0,0,0,26675641
13:16:51.430,271050,2270.0,2275,2270,0,0,0,0,0,26676120
13:18:03.431,271050,2265.0,2270,2265,0,0,0,0,0,26706922
13:19:00.140,271050,2270.0,2270,2265,0,0,0,0,0,26713317
13:20:12.021,271050,2270.0,2270,2265,0,0,0,0,0,26717922
13:21:11.929,271050,2270.0,2270,2265,0,0,0,0,0,26743054
13:22:16.034,271050,2270.0,2270,2265,0,0,0,0,0,26745352
13:23:22.349,271050,2275.0,2275,2270,0,0,0,0,0,26753100
13:24:09.721,271050,2270.0,2270,2265,0,0,0,0,0,26755511
13:25:11.828,271050,2270.0,2275,2270,0,0,0,0,0,26758277
13:26:23.421,271050,2275.0,2275,2270,0,0,0,0,0,26760454
13:27:24.416,271050,2275.0,2275,2270,0,0,0,0,0,26779217
13:28:25.621,271050,2270.0,2275,2270,0,0,0,0,0,26783762
13:29:11.517,271050,2275.0,2275,2270,0,0,0,0,0,26785313
13:30:23.216,271050,2275.0,2275,2270,0,0,0,0,0,26797078
13:31:19.322,271050,2275.0,2280,2275,0,0,0,0,0,26862460
13:32:22.414,271050,2275.0,2280,2275,0,0,0,0,0,26878288
13:33:29.706,271050,2280.0,2280,2275,0,0,0,0,0,26882812
13:34:28.625,271050,2280.0,2285,2280,0,0,0,0,0,26964206
13:35:29.120,271050,2280.0,2280,2275,0,0,0,0,0,27027968
13:36:29.214,271050,2280.0,2285,2280,0,0,0,0,0,27061952
13:37:31.713,271050,2285.0,2285,2280,0,0,0,0,0,27063783
13:38:22.128,271050,2280.0,2285,2280,0,0,0,0,0,27078681
13:39:26.413,271050,2280.0,2280,2275,0,0,0,0,0,27091191
13:40:32.917,271050,2275.0,2280,2275,0,0,0,0,0,27130788
13:41:33.611,271050,2275.0,2275,2270,0,0,0,0,0,27185853
13:42:14.619,271050,2275.0,2275,2270,0,0,0,0,0,27192690
13:43:34.507,271050,2275.0,2275,2270,0,0,0,0,0,27202867
13:44:25.698,271050,2275.0,2275,2270,0,0,0,0,0,27240578
13:45:38.010,271050,2265.0,2265,2260,0,0,0,0,0,28278419
13:46:29.611,271050,2260.0,2265,2260,0,0,0,0,0,28303493
13:47:38.016,271050,2260.0,2260,2255,0,0,0,0,0,28341893
13:48:26.610,271050,2255.0,2260,2255,0,0,0,0,0,28344179
13:49:41.606,271050,2250.0,2255,2250,0,0,0,0,0,28382431
13:50:31.598,271050,2255.0,2260,2250,0,0,0,0,0,28404911
13:51:41.508,271050,2250.0,2255,2250,0,0,0,0,0,28405485
13:52:39.294,271050,2265.0,2265,2260,0,0,0,0,0,28422537
13:53:22.493,271050,2265.0,2265,2260,0,0,0,0,0,28431017
13:54:40.000,271050,2260.0,2260,2255,0,0,0,0,0,28471876
13:55:42.092,271050,2260.0,2265,2260,0,0,0,0,0,28483189
13:56:39.403,271050,2260.0,2265,2260,0,0,0,0,0,28485744
13:57:41.288,271050,2265.0,2265,2260,0,0,0,0,0,28497591
13:58:45.085,271050,2265.0,2265,2260,0,0,0,0,0,28498953
13:59:46.692,271050,2265.0,2265,2260,0,0,0,0,0,28503120
14:00:43.095,271050,2265.0,2265,2260,0,0,0,0,0,28511937
14:01:38.390,271050,2265.0,2265,2260,0,0,0,0,0,28513350
14:02:40.298,271050,2260.0,2265,2260,0,0,0,0,0,28520894
14:03:15.591,271050,2260.0,2265,2260,0,0,0,0,0,28535650
14:04:32.602,271050,2265.0,2265,2260,0,0,0,0,0,28545894
14:05:52.183,271050,2260.0,2265,2260,0,0,0,0,0,28554411
14:06:39.389,271050,2265.0,2265,2260,0,0,0,0,0,28566305
14:07:54.836,271050,2265.0,2265,2260,0,0,0,0,0,28575449
14:08:47.377,271050,2260.0,2265,2260,0,0,0,0,0,28577989
14:09:53.292,271050,2265.0,2265,2260,0,0,0,0,0,28581371
14:10:56.758,271050,2265.0,2265,2260,0,0,0,0,0,28587148
14:11:54.888,271050,2265.0,2265,2260,0,0,0,0,0,28588659
14:12:26.389,271050,2265.0,2265,2260,0,0,0,0,0,28589895
14:13:48.880,271050,2260.0,2265,2260,0,0,0,0,0,28595815
14:14:45.979,271050,2265.0,2265,2260,0,0,0,0,0,28598486
14:15:57.285,271050,2265.0,2265,2260,0,0,0,0,0,28601765
14:17:01.219,271050,2260.0,2265,2260,0,0,0,0,0,28605176
14:17:16.173,271050,2262.0,2265,2260,0,0,0,0,0,28605203
14:18:57.684,271050,2265.0,2265,2260,0,0,0,0,0,28652173
14:19:52.070,271050,2265.0,2265,2260,0,0,0,0,0,28659380
14:20:53.377,271050,2262.0,2265,2260,0,0,0,0,0,28660308
14:22:02.982,271050,2265.0,2270,2265,0,0,0,0,0,28852871
14:23:02.680,271050,2270.0,2275,2270,0,0,0,0,0,29114344
14:23:45.977,271050,2270.0,2275,2270,0,0,0,0,0,29126872
14:25:03.583,271050,2270.0,2275,2270,0,0,0,0,0,29175878
14:26:01.270,271050,2275.0,2275,2270,0,0,0,0,0,29182105
14:26:47.763,271050,2275.0,2275,2270,0,0,0,0,0,29216211
14:28:00.961,271050,2270.0,2275,2270,0,0,0,0,0,29221915
14:29:10.974,271050,2275.0,2280,2275,0,0,0,0,0,29374271
14:30:00.537,271050,2275.0,2280,2275,0,0,0,0,0,29374954
14:30:54.134,271050,2280.0,2285,2280,0,0,0,0,0,29446210
14:32:11.926,271050,2280.0,2285,2280,0,0,0,0,0,29454362
14:33:09.837,271050,2285.0,2290,2285,0,0,0,0,0,29634602
14:34:11.525,271050,2285.0,2290,2285,0,0,0,0,0,29652333
14:35:14.971,271050,2290.0,2290,2285,0,0,0,0,0,29663222
14:36:13.923,271050,2285.0,2285,2280,0,0,0,0,0,29703201
14:37:11.024,271050,2285.0,2285,2280,0,0,0,0,0,29706721
14:38:17.531,271050,2285.0,2290,2285,0,0,0,0,0,29734472
14:39:17.520,271050,2280.0,2285,2280,0,0,0,0,0,29748247
14:40:09.322,271050,2285.0,2285,2280,0,0,0,0,0,29755686
14:41:17.212,271050,2280.0,2280,2275,0,0,0,0,0,29781981
14:42:18.324,271050,2280.0,2285,2280,0,0,0,0,0,29790314
14:43:16.810,271050,2280.0,2285,2280,0,0,0,0,0,29798259
14:44:13.887,271050,2280.0,2285,2280,0,0,0,0,0,29813324
14:45:22.879,271050,2285.0,2285,2280,0,0,0,0,0,29818553
14:46:13.021,271050,2285.0,2285,2280,0,0,0,0,0,29819811
14:47:08.521,271050,2280.0,2285,2280,0,0,0,0,0,29823336
14:48:24.910,271050,2280.0,2280,2275,0,0,0,0,0,29851935
14:49:24.214,271050,2280.0,2280,2275,0,0,0,0,0,29856319
14:50:25.218,271050,2280.0,2280,2275,0,0,0,0,0,29864320
14:51:24.804,271050,2275.0,2280,2275,0,0,0,0,0,29865274
14:52:27.469,271050,2285.0,2285,2280,0,0,0,0,0,29873024
14:53:14.213,271050,2280.0,2285,2280,0,0,0,0,0,29874580
14:54:08.612,271050,2280.0,2280,2275,0,0,0,0,0,30030587
14:55:30.009,271050,2275.0,2280,2275,0,0,0,0,0,30034015
14:56:27.409,271050,2280.0,2280,2275,0,0,0,0,0,30037224
14:57:29.999,271050,2280.0,2280,2275,0,0,0,0,0,30053604
14:58:27.404,271050,2275.0,2280,2275,0,0,0,0,0,30063472
14:59:32.610,271050,2285.0,2285,2280,0,0,0,0,0,30075237
15:00:28.208,271050,2280.0,2285,2280,0,0,0,0,0,30082854
15:01:33.893,271050,2285.0,2285,2280,0,0,0,0,0,30123541
15:02:29.706,271050,2285.0,2285,2280,0,0,0,0,0,30133160
15:03:24.698,271050,2285.0,2285,2280,0,0,0,0,0,30137163
15:04:26.908,271050,2285.0,2285,2280,0,0,0,0,0,30344041
15:05:37.163,271050,2280.0,2285,2280,0,0,0,0,0,30360504
15:06:30.600,271050,2285.0,2285,2280,0,0,0,0,0,30427000
15:07:30.489,271050,2285.0,2285,2280,0,0,0,0,0,30438045
15:08:26.507,271050,2280.0,2285,2280,0,0,0,0,0,30439536
15:09:35.007,271050,2285.0,2290,2285,0,0,0,0,0,30532997
15:10:29.398,271050,2290.0,2290,2285,0,0,0,0,0,30542686
15:11:34.111,271050,2290.0,2290,2285,0,0,0,0,0,30557030
15:12:39.797,271050,2290.0,2295,2290,0,0,0,0,0,30733850
15:13:40.983,271050,2295.0,2295,2290,0,0,0,0,0,30778141
15:14:42.204,271050,2295.0,2300,2295,0,0,0,0,0,30944558
15:15:39.289,271050,2295.0,2300,2295,0,0,0,0,0,30981138
15:16:45.020,271050,2300.0,2300,2295,0,0,0,0,0,31122120
15:17:44.496,271050,2300.0,2300,2295,0,0,0,0,0,31181433
15:18:45.089,271050,2300.0,2300,2295,0,0,0,0,0,31216607
15:19:41.592,271050,2305.0,2305,2300,0,0,0,0,0,31260393
15:19:58.386,271050,2300.0,2305,2300,0,0,0,0,0,31293438
