timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:31:45.077,033160,19780.0,19780,19740,0,0,0,0,0,2754361
12:32:46.605,033160,19690.0,19690,19660,0,0,0,0,0,2763446
12:33:43.266,033160,19570.0,19580,19570,0,0,0,0,0,2776117
12:34:48.446,033160,19585.0,19590,19580,0,0,0,0,0,2777783
12:35:49.084,033160,19610.0,19610,19600,0,0,0,0,0,2779448
12:36:46.375,033160,19650.0,19690,19650,0,0,0,0,0,2779997
12:37:49.461,033160,19600.0,19610,19600,0,0,0,0,0,2783055
12:38:45.862,033160,19600.0,19640,19600,0,0,0,0,0,2784659
12:39:46.656,033160,19580.0,19630,19580,0,0,0,0,0,2787983
12:40:34.964,033160,19580.0,19620,19580,0,0,0,0,0,2789120
12:41:47.255,033160,19610.0,19610,19590,0,0,0,0,0,2790626
12:42:53.647,033160,19540.0,19570,19540,0,0,0,0,0,2793296
12:43:54.282,033160,19550.0,19550,19540,0,0,0,0,0,2796101
12:44:52.961,033160,19660.0,19670,19660,0,0,0,0,0,2797104
12:45:51.252,033160,19650.0,19670,19640,0,0,0,0,0,2800017
12:46:44.660,033160,19685.0,19700,19670,0,0,0,0,0,2801075
12:47:56.658,033160,19730.0,19740,19720,0,0,0,0,0,2802420
12:48:51.760,033160,19730.0,19750,19730,0,0,0,0,0,2805089
12:49:58.727,033160,19710.0,19720,19710,0,0,0,0,0,2805722
12:50:57.746,033160,19710.0,19720,19710,0,0,0,0,0,2807137
12:51:58.152,033160,19700.0,19710,19700,0,0,0,0,0,2807548
12:52:53.445,033160,19650.0,19720,19650,0,0,0,0,0,2810205
12:53:59.159,033160,19680.0,19720,19680,0,0,0,0,0,2810298
12:55:00.550,033160,19870.0,19870,19860,0,0,0,0,0,2813564
12:55:59.046,033160,19790.0,19840,19790,0,0,0,0,0,2817467
12:56:56.947,033160,19780.0,19830,19780,0,0,0,0,0,2823302
12:57:59.360,033160,19780.0,19780,19710,0,0,0,0,0,2825830
12:59:02.454,033160,19760.0,19760,19720,0,0,0,0,0,2827324
13:00:01.639,033160,19690.0,19710,19690,0,0,0,0,0,2829880
13:01:06.451,033160,19660.0,19660,19650,0,0,0,0,0,2831939
13:02:05.243,033160,19660.0,19670,19660,0,0,0,0,0,2832546
13:03:07.761,033160,19660.0,19660,19580,0,0,0,0,0,2837219
13:04:03.339,033160,19620.0,19650,19620,0,0,0,0,0,2838376
13:05:04.552,033160,19630.0,19660,19630,0,0,0,0,0,2838746
13:06:04.945,033160,19590.0,19620,19590,0,0,0,0,0,2839889
13:06:59.043,033160,19610.0,19620,19590,0,0,0,0,0,2841483
13:08:11.044,033160,19630.0,19630,19620,0,0,0,0,0,2849828
13:09:05.136,033160,19710.0,19710,19690,0,0,0,0,0,2850630
13:10:11.142,033160,19770.0,19780,19770,0,0,0,0,0,2855820
13:11:08.232,033160,19880.0,19920,19880,0,0,0,0,0,2865916
13:12:13.232,033160,20050.0,20050,20000,0,0,0,0,0,2881470
13:13:15.093,033160,20000.0,20050,20000,0,0,0,0,0,2889644
13:14:16.354,033160,19990.0,19990,19980,0,0,0,0,0,2893770
13:15:13.137,033160,20000.0,20100,20000,0,0,0,0,0,2897031
13:15:56.432,033160,20000.0,20000,19980,0,0,0,0,0,2905362
13:17:17.631,033160,20000.0,20050,19990,0,0,0,0,0,2907130
13:18:19.003,033160,20000.0,20050,20000,0,0,0,0,0,2908387
13:19:17.230,033160,20150.0,20150,20100,0,0,0,0,0,2914591
13:20:17.830,033160,20100.0,20150,20100,0,0,0,0,0,2915425
13:21:17.741,033160,20050.0,20150,20050,0,0,0,0,0,2917076
13:22:21.672,033160,20000.0,20000,19980,0,0,0,0,0,2920163
13:23:20.622,033160,20050.0,20050,19990,0,0,0,0,0,2921893
13:24:19.626,033160,19890.0,19890,19880,0,0,0,0,0,2931049
13:25:21.131,033160,19970.0,19970,19910,0,0,0,0,0,2931775
13:26:22.620,033160,20000.0,20000,19950,0,0,0,0,0,2932895
13:27:19.020,033160,19990.0,20000,19990,0,0,0,0,0,2935075
13:28:19.617,033160,20050.0,20050,20000,0,0,0,0,0,2935499
13:29:22.519,033160,20025.0,20050,20000,0,0,0,0,0,2935843
13:30:19.920,033160,20000.0,20000,19990,0,0,0,0,0,2939235
13:31:23.624,033160,19960.0,19980,19960,0,0,0,0,0,2942040
13:32:19.829,033160,19990.0,19990,19940,0,0,0,0,0,2943728
13:33:17.822,033160,19990.0,19990,19960,0,0,0,0,0,2944865
13:34:30.351,033160,19920.0,19980,19920,0,0,0,0,0,2948276
13:35:27.914,033160,19970.0,19970,19950,0,0,0,0,0,2948386
13:36:31.616,033160,19960.0,19970,19960,0,0,0,0,0,2949011
13:37:31.029,033160,19960.0,19970,19960,0,0,0,0,0,2949439
13:38:26.728,033160,19960.0,19980,19960,0,0,0,0,0,2951590
13:39:32.917,033160,19950.0,19960,19950,0,0,0,0,0,2952010
13:40:26.820,033160,19970.0,20000,19970,0,0,0,0,0,2953948
13:41:33.008,033160,19990.0,20000,19990,0,0,0,0,0,2954366
13:42:28.314,033160,20050.0,20100,20050,0,0,0,0,0,2958619
13:43:36.933,033160,20200.0,20200,20150,0,0,0,0,0,2961261
13:44:36.811,033160,20150.0,20200,20150,0,0,0,0,0,2965325
13:45:35.708,033160,20300.0,20300,20250,0,0,0,0,0,2970284
13:46:37.006,033160,20300.0,20350,20300,0,0,0,0,0,2973775
13:47:40.210,033160,20350.0,20400,20300,0,0,0,0,0,2977405
13:48:40.116,033160,20250.0,20350,20250,0,0,0,0,0,2985017
13:49:40.501,033160,20300.0,20350,20300,0,0,0,0,0,2989834
13:50:41.706,033160,20300.0,20300,20250,0,0,0,0,0,2990794
13:51:39.007,033160,20250.0,20250,20200,0,0,0,0,0,2992036
13:52:38.894,033160,20200.0,20250,20200,0,0,0,0,0,2993675
13:53:36.597,033160,20250.0,20300,20250,0,0,0,0,0,2995554
13:54:45.651,033160,20200.0,20250,20200,0,0,0,0,0,2996196
13:55:45.196,033160,20225.0,20250,20200,0,0,0,0,0,2997115
13:56:45.692,033160,20350.0,20350,20300,0,0,0,0,0,3001552
13:57:47.532,033160,20400.0,20400,20350,0,0,0,0,0,3006701
13:58:48.213,033160,20350.0,20350,20300,0,0,0,0,0,3009237
13:59:47.599,033160,20400.0,20400,20350,0,0,0,0,0,3011034
14:00:48.905,033160,20400.0,20400,20300,0,0,0,0,0,3016858
14:01:46.586,033160,20300.0,20350,20250,0,0,0,0,0,3021347
14:02:49.688,033160,20350.0,20350,20300,0,0,0,0,0,3023547
14:03:50.481,033160,20350.0,20400,20350,0,0,0,0,0,3025264
14:04:52.872,033160,20400.0,20400,20300,0,0,0,0,0,3027065
14:05:51.795,033160,20400.0,20450,20400,0,0,0,0,0,3031509
14:06:54.176,033160,20450.0,20450,20400,0,0,0,0,0,3033616
14:07:52.589,033160,20450.0,20450,20400,0,0,0,0,0,3035818
14:08:52.000,033160,20400.0,20450,20400,0,0,0,0,0,3038022
14:09:50.882,033160,20350.0,20400,20350,0,0,0,0,0,3042001
14:10:56.764,033160,20300.0,20350,20300,0,0,0,0,0,3044568
14:11:55.986,033160,20400.0,20450,20400,0,0,0,0,0,3047611
14:12:58.025,033160,20600.0,20650,20600,0,0,0,0,0,3090848
14:13:58.697,033160,20700.0,20750,20650,0,0,0,0,0,3121124
14:14:59.945,033160,20700.0,20700,20600,0,0,0,0,0,3136018
14:16:00.589,033160,20700.0,20800,20650,0,0,0,0,0,3150909
14:16:58.678,033160,20700.0,20700,20600,0,0,0,0,0,3169168
14:18:01.867,033160,20600.0,20650,20600,0,0,0,0,0,3180542
14:19:02.522,033160,20750.0,20750,20700,0,0,0,0,0,3195132
14:20:01.980,033160,20600.0,20700,20600,0,0,0,0,0,3202999
14:21:03.174,033160,20600.0,20600,20550,0,0,0,0,0,3208566
14:22:03.784,033160,20725.0,20750,20700,0,0,0,0,0,3221096
14:23:05.096,033160,20800.0,20800,20700,0,0,0,0,0,3237209
14:24:05.741,033160,20850.0,20850,20750,0,0,0,0,0,3253318
14:25:05.787,033160,20750.0,20800,20750,0,0,0,0,0,3267424
14:26:07.668,033160,20800.0,20850,20700,0,0,0,0,0,3273387
14:27:07.078,033160,20750.0,20750,20700,0,0,0,0,0,3282862
14:28:08.961,033160,20650.0,20750,20650,0,0,0,0,0,3292827
14:29:09.936,033160,20700.0,20750,20650,0,0,0,0,0,3299870
14:30:10.135,033160,20750.0,20750,20700,0,0,0,0,0,3301406
14:31:12.292,033160,20700.0,20750,20700,0,0,0,0,0,3303208
14:32:12.956,033160,20700.0,20750,20700,0,0,0,0,0,3309436
14:33:13.029,033160,20800.0,20800,20750,0,0,0,0,0,3314291
14:34:12.725,033160,20700.0,20750,20650,0,0,0,0,0,3323604
14:35:15.573,033160,20600.0,20700,20600,0,0,0,0,0,3328801
14:36:14.723,033160,20600.0,20600,20550,0,0,0,0,0,3340108
14:37:16.847,033160,20575.0,20600,20550,0,0,0,0,0,3348420
14:38:17.488,033160,20450.0,20500,20450,0,0,0,0,0,3357628
14:39:18.182,033160,20450.0,20450,20400,0,0,0,0,0,3364165
14:40:16.937,033160,20400.0,20450,20400,0,0,0,0,0,3370728
14:41:18.821,033160,20500.0,20500,20450,0,0,0,0,0,3376835
14:42:17.044,033160,20450.0,20500,20450,0,0,0,0,0,3378464
14:43:17.021,033160,20500.0,20500,20450,0,0,0,0,0,3380565
14:44:20.822,033160,20400.0,20400,20350,0,0,0,0,0,3388263
14:45:22.285,033160,20350.0,20400,20350,0,0,0,0,0,3392116
14:46:21.722,033160,20250.0,20400,20250,0,0,0,0,0,3407654
14:47:22.713,033160,20250.0,20250,20200,0,0,0,0,0,3417351
14:48:22.906,033160,20325.0,20350,20300,0,0,0,0,0,3418734
14:49:22.717,033160,20350.0,20350,20300,0,0,0,0,0,3419718
14:50:25.417,033160,20250.0,20350,20250,0,0,0,0,0,3421848
14:51:26.832,033160,20300.0,20350,20300,0,0,0,0,0,3424599
14:52:27.475,033160,20250.0,20350,20250,0,0,0,0,0,3427788
14:53:26.804,033160,20400.0,20400,20350,0,0,0,0,0,3439667
14:54:27.817,033160,20500.0,20500,20400,0,0,0,0,0,3441838
14:55:27.613,033160,20400.0,20450,20350,0,0,0,0,0,3443689
14:56:24.800,033160,20400.0,20400,20300,0,0,0,0,0,3446361
14:57:28.103,033160,20300.0,20400,20300,0,0,0,0,0,3449703
14:58:30.599,033160,20400.0,20400,20300,0,0,0,0,0,3451533
14:59:32.591,033160,20250.0,20300,20250,0,0,0,0,0,3453499
15:00:33.267,033160,20200.0,20300,20200,0,0,0,0,0,3457050
15:01:31.698,033160,20250.0,20300,20250,0,0,0,0,0,3459344
15:02:22.314,033160,20300.0,20300,20250,0,0,0,0,0,3465033
15:03:27.808,033160,20250.0,20300,20250,0,0,0,0,0,3468383
15:04:34.899,033160,20450.0,20500,20400,0,0,0,0,0,3486698
15:05:36.540,033160,20600.0,20650,20600,0,0,0,0,0,3495665
15:06:37.089,033160,20500.0,20600,20400,0,0,0,0,0,3503029
15:07:37.789,033160,20550.0,20550,20500,0,0,0,0,0,3508323
15:08:38.297,033160,20600.0,20600,20550,0,0,0,0,0,3512817
15:09:39.802,033160,20700.0,20700,20650,0,0,0,0,0,3525718
15:10:40.435,033160,20750.0,20750,20700,0,0,0,0,0,3559801
15:11:41.099,033160,20750.0,20800,20750,0,0,0,0,0,3572707
15:12:39.793,033160,20800.0,20800,20750,0,0,0,0,0,3585460
15:13:41.599,033160,20750.0,20750,20650,0,0,0,0,0,3595892
15:14:42.414,033160,20700.0,20700,20600,0,0,0,0,0,3604220
15:15:43.099,033160,20700.0,20750,20650,0,0,0,0,0,3611772
15:16:44.291,033160,20650.0,20700,20650,0,0,0,0,0,3618705
15:17:45.667,033160,20700.0,20700,20650,0,0,0,0,0,3631352
15:18:44.889,033160,20700.0,20700,20600,0,0,0,0,0,3637338
15:19:46.394,033160,20650.0,20700,20650,0,0,0,0,0,3648300
15:19:59.994,033160,20700.0,20700,20650,0,0,0,0,0,3654186
