timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:58:26.896,064260,8220.0,8230,8220,0,0,0,0,0,35729481
13:59:27.528,064260,8170.0,8170,8160,0,0,0,0,0,36192462
14:00:28.194,064260,8200.0,8200,8190,0,0,0,0,0,36552045
14:01:28.831,064260,8220.0,8230,8220,0,0,0,0,0,36713198
14:02:29.505,064260,8180.0,8180,8170,0,0,0,0,0,36955405
14:03:30.144,064260,8195.0,8200,8190,0,0,0,0,0,37113062
14:04:30.789,064260,8200.0,8210,8200,0,0,0,0,0,37214724
14:05:31.430,064260,8230.0,8230,8220,0,0,0,0,0,37279088
14:06:32.078,064260,8190.0,8190,8180,0,0,0,0,0,37391636
14:07:33.364,064260,8080.0,8090,8080,0,0,0,0,0,37685082
14:08:33.938,064260,8090.0,8090,8080,0,0,0,0,0,38066144
14:09:34.548,064260,8040.0,8050,8040,0,0,0,0,0,38399612
14:10:35.174,064260,8060.0,8070,8060,0,0,0,0,0,38521037
14:11:35.800,064260,8040.0,8050,8040,0,0,0,0,0,38661509
14:12:36.490,064260,8070.0,8070,8060,0,0,0,0,0,38796959
14:13:37.105,064260,8090.0,8090,8080,0,0,0,0,0,38895100
14:14:37.735,064260,8050.0,8050,8040,0,0,0,0,0,39024108
14:15:38.372,064260,8140.0,8140,8130,0,0,0,0,0,39232679
14:16:38.989,064260,8220.0,8220,8210,0,0,0,0,0,39604952
14:17:40.271,064260,8170.0,8170,8160,0,0,0,0,0,39904942
14:18:40.858,064260,8190.0,8190,8180,0,0,0,0,0,40023455
14:19:41.509,064260,8170.0,8170,8160,0,0,0,0,0,40109998
14:20:42.156,064260,8120.0,8120,8110,0,0,0,0,0,40275902
14:21:42.775,064260,8090.0,8090,8080,0,0,0,0,0,40363173
14:22:45.299,064260,8160.0,8160,8150,0,0,0,0,0,40445902
14:23:45.912,064260,8110.0,8120,8110,0,0,0,0,0,40508758
14:24:46.517,064260,8040.0,8050,8040,0,0,0,0,0,40644422
14:25:47.140,064260,8100.0,8100,8090,0,0,0,0,0,40715554
14:26:47.779,064260,8090.0,8090,8070,0,0,0,0,0,40766176
14:27:49.019,064260,8090.0,8090,8080,0,0,0,0,0,40806277
14:28:49.600,064260,8130.0,8130,8120,0,0,0,0,0,40867095
14:29:50.198,064260,8170.0,8170,8160,0,0,0,0,0,40958835
14:30:50.847,064260,8160.0,8170,8160,0,0,0,0,0,41055397
14:31:51.506,064260,8170.0,8170,8160,0,0,0,0,0,41223009
14:32:52.139,064260,8120.0,8130,8120,0,0,0,0,0,41284265
14:33:52.760,064260,8100.0,8110,8100,0,0,0,0,0,41352849
14:34:53.413,064260,8100.0,8110,8100,0,0,0,0,0,41375757
14:35:54.033,064260,8090.0,8100,8090,0,0,0,0,0,41430259
14:36:54.044,064260,8140.0,8150,8140,0,0,0,0,0,41471414
14:37:55.867,064260,8130.0,8130,8120,0,0,0,0,0,41521921
14:38:56.471,064260,8080.0,8080,8070,0,0,0,0,0,41622899
14:39:57.124,064260,8070.0,8070,8060,0,0,0,0,0,41726782
14:40:57.792,064260,7950.0,7950,7940,0,0,0,0,0,42273629
14:41:58.411,064260,7960.0,7960,7950,0,0,0,0,0,42486714
14:42:59.078,064260,7920.0,7950,7920,0,0,0,0,0,42632800
14:43:59.721,064260,7950.0,7960,7950,0,0,0,0,0,42736191
14:45:00.341,064260,7940.0,7950,7940,0,0,0,0,0,42814473
14:46:01.032,064260,8020.0,8020,8010,0,0,0,0,0,42952683
14:47:01.672,064260,8030.0,8040,8030,0,0,0,0,0,43064416
14:48:02.922,064260,8010.0,8010,8000,0,0,0,0,0,43116474
14:49:03.480,064260,8030.0,8040,8030,0,0,0,0,0,43167011
14:50:04.168,064260,8030.0,8030,8020,0,0,0,0,0,43194239
14:51:04.808,064260,8140.0,8140,8130,0,0,0,0,0,43420951
14:52:05.443,064260,8090.0,8100,8090,0,0,0,0,0,43574942
14:53:06.105,064260,8065.0,8070,8060,0,0,0,0,0,43645956
14:54:06.731,064260,8070.0,8080,8070,0,0,0,0,0,43694346
14:55:07.341,064260,8070.0,8070,8050,0,0,0,0,0,43741331
14:56:07.945,064260,8100.0,8100,8090,0,0,0,0,0,43817242
14:57:08.590,064260,8110.0,8110,8100,0,0,0,0,0,43883651
14:58:09.831,064260,8100.0,8110,8100,0,0,0,0,0,43921286
14:59:10.444,064260,8100.0,8110,8100,0,0,0,0,0,44002292
15:00:11.072,064260,8100.0,8100,8090,0,0,0,0,0,44075003
15:01:11.704,064260,8070.0,8080,8070,0,0,0,0,0,44121241
15:02:12.350,064260,8040.0,8050,8040,0,0,0,0,0,44220693
15:03:12.984,064260,8040.0,8050,8040,0,0,0,0,0,44273942
15:04:13.649,064260,8030.0,8040,8030,0,0,0,0,0,44302449
15:05:14.305,064260,8020.0,8030,8010,0,0,0,0,0,44417377
15:06:14.018,064260,8000.0,8000,7990,0,0,0,0,0,44494941
15:07:15.596,064260,8020.0,8020,8010,0,0,0,0,0,44552313
15:08:16.281,064260,7990.0,8000,7990,0,0,0,0,0,44606845
15:09:17.467,064260,8030.0,8030,8020,0,0,0,0,0,44690078
15:10:17.226,064260,8040.0,8040,8030,0,0,0,0,0,44759243
15:11:18.736,064260,8080.0,8080,8070,0,0,0,0,0,44825968
15:12:19.411,064260,8100.0,8100,8090,0,0,0,0,0,44933492
15:13:20.064,064260,8120.0,8120,8110,0,0,0,0,0,45007787
15:14:20.680,064260,8080.0,8090,8080,0,0,0,0,0,45179334
15:15:21.341,064260,8050.0,8060,8050,0,0,0,0,0,45250077
15:16:21.970,064260,8060.0,8070,8060,0,0,0,0,0,45302439
15:17:22.599,064260,8060.0,8060,8050,0,0,0,0,0,45392985
15:18:23.883,064260,8040.0,8050,8040,0,0,0,0,0,45495724
15:19:24.501,064260,8020.0,8020,8010,0,0,0,0,0,45636829
15:19:59.912,064260,8020.0,8020,8010,0,0,0,0,0,45744725
