timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:25:32.628,580069,3915.0,3915,3910,0,0,0,0,0,838402
11:26:49.431,580069,3905.0,3905,3900,0,0,0,0,0,842663
11:28:26.531,580069,3930.0,3930,3900,0,0,0,0,0,842664
11:30:54.026,580069,3930.0,3930,3905,0,0,0,0,0,842666
11:31:34.936,580069,3930.0,3935,3930,0,0,0,0,0,843013
11:32:39.230,580069,3935.0,3935,3930,0,0,0,0,0,843113
11:34:54.717,580069,3930.0,3935,3930,0,0,0,0,0,844413
11:38:05.013,580069,3935.0,3935,3930,0,0,0,0,0,844455
11:38:34.212,580069,3935.0,3935,3930,0,0,0,0,0,844773
11:40:57.617,580069,3935.0,3935,3930,0,0,0,0,0,848773
11:41:52.911,580069,3940.0,3945,3940,0,0,0,0,0,852615
11:43:07.807,580069,3945.0,3950,3945,0,0,0,0,0,853615
11:44:01.915,580069,3950.0,3950,3945,0,0,0,0,0,854258
11:45:12.107,580069,3945.0,3950,3945,0,0,0,0,0,854592
11:46:04.908,580069,3950.0,3950,3945,0,0,0,0,0,854594
11:46:30.712,580069,3945.0,3950,3945,0,0,0,0,0,855604
11:48:12.499,580069,3945.0,3950,3945,0,0,0,0,0,855674
11:49:05.698,580069,3945.0,3945,3940,0,0,0,0,0,856340
11:50:35.799,580069,3945.0,3945,3940,0,0,0,0,0,856360
11:53:14.595,580069,3945.0,3945,3940,0,0,0,0,0,856420
11:53:46.007,580069,3940.0,3945,3940,0,0,0,0,0,856620
11:55:14.910,580069,3945.0,3945,3940,0,0,0,0,0,856621
12:00:07.102,580069,3945.0,3945,3940,0,0,0,0,0,856630
12:02:14.095,580069,3945.0,3945,3940,0,0,0,0,0,857253
12:02:43.095,580069,3945.0,3950,3945,0,0,0,0,0,857828
12:04:17.894,580069,3950.0,3950,3945,0,0,0,0,0,857875
12:04:38.898,580069,3945.0,3945,3940,0,0,0,0,0,861520
12:05:40.891,580069,3945.0,3945,3940,0,0,0,0,0,861539
12:07:06.592,580069,3945.0,3945,3940,0,0,0,0,0,862859
12:08:09.690,580069,3945.0,3960,3945,0,0,0,0,0,864776
12:09:25.984,580069,3960.0,3960,3945,0,0,0,0,0,865876
12:10:09.288,580069,3960.0,3960,3950,0,0,0,0,0,866176
12:11:27.989,580069,3960.0,3960,3950,0,0,0,0,0,867876
12:12:27.188,580069,3955.0,3955,3950,0,0,0,0,0,867926
12:12:57.388,580069,3950.0,3970,3950,0,0,0,0,0,868026
12:14:01.694,580069,3950.0,3970,3950,0,0,0,0,0,868106
12:16:04.080,580069,3950.0,3960,3950,0,0,0,0,0,868166
12:18:22.680,580069,3950.0,3955,3950,0,0,0,0,0,868186
12:19:15.881,580069,3955.0,3955,3950,0,0,0,0,0,868366
12:19:58.480,580069,3955.0,3955,3950,0,0,0,0,0,868444
12:21:11.474,580069,3950.0,3955,3950,0,0,0,0,0,869544
12:22:23.585,580069,3955.0,3960,3950,0,0,0,0,0,871181
12:23:40.051,580069,3960.0,3960,3955,0,0,0,0,0,877190
12:24:02.577,580069,3970.0,3970,3955,0,0,0,0,0,877374
12:25:23.483,580069,3970.0,3970,3955,0,0,0,0,0,879173
12:30:13.069,580069,3970.0,3970,3960,0,0,0,0,0,879183
12:30:54.474,580069,3960.0,3970,3960,0,0,0,0,0,879188
12:32:30.262,580069,3960.0,3960,3955,0,0,0,0,0,879595
12:33:38.669,580069,3955.0,3960,3955,0,0,0,0,0,880574
12:35:46.572,580069,3955.0,3960,3955,0,0,0,0,0,880774
12:36:26.168,580069,3960.0,3960,3955,0,0,0,0,0,880864
12:37:34.671,580069,3955.0,3955,3950,0,0,0,0,0,884947
12:39:49.967,580069,3950.0,3950,3945,0,0,0,0,0,886103
12:40:33.960,580069,3945.0,3950,3945,0,0,0,0,0,886143
12:41:33.965,580069,3945.0,3945,3940,0,0,0,0,0,889181
12:42:12.956,580069,3945.0,3950,3945,0,0,0,0,0,890775
12:44:55.466,580069,3950.0,3950,3945,0,0,0,0,0,891073
12:45:41.269,580069,3950.0,3950,3945,0,0,0,0,0,891173
12:47:41.552,580069,3950.0,3950,3945,0,0,0,0,0,891628
12:48:56.771,580069,3950.0,3965,3950,0,0,0,0,0,897945
12:49:02.746,580069,3945.0,3965,3945,0,0,0,0,0,900518
12:51:25.156,580069,3950.0,3955,3945,0,0,0,0,0,900568
12:52:53.757,580069,3950.0,3960,3950,0,0,0,0,0,904568
12:53:36.348,580069,3945.0,3950,3945,0,0,0,0,0,910208
12:54:41.246,580069,3965.0,3965,3945,0,0,0,0,0,910459
12:58:52.349,580069,3960.0,3960,3945,0,0,0,0,0,911456
13:00:57.451,580069,3955.0,3955,3950,0,0,0,0,0,911492
13:02:02.842,580069,3955.0,3965,3950,0,0,0,0,0,911859
13:06:40.246,580069,3950.0,3960,3950,0,0,0,0,0,912259
13:08:05.837,580069,3950.0,3960,3950,0,0,0,0,0,912469
13:08:54.540,580069,3950.0,3950,3945,0,0,0,0,0,916307
13:10:02.732,580069,3950.0,3950,3945,0,0,0,0,0,920029
13:11:10.235,580069,3945.0,3950,3940,0,0,0,0,0,926408
13:14:59.826,580069,3940.0,3950,3940,0,0,0,0,0,928642
13:16:13.726,580069,3950.0,3950,3940,0,0,0,0,0,929680
13:18:11.421,580069,3945.0,3950,3945,0,0,0,0,0,929945
13:19:17.029,580069,3950.0,3960,3950,0,0,0,0,0,935106
13:24:36.224,580069,3955.0,3955,3950,0,0,0,0,0,935306
13:27:01.016,580069,3950.0,3950,3940,0,0,0,0,0,936256
13:30:24.117,580069,3950.0,3950,3945,0,0,0,0,0,936582
13:31:21.415,580069,3950.0,3955,3950,0,0,0,0,0,937572
13:32:27.123,580069,3955.0,3960,3950,0,0,0,0,0,937822
13:33:15.016,580069,3950.0,3950,3945,0,0,0,0,0,938172
13:33:53.818,580069,3960.0,3960,3945,0,0,0,0,0,938672
13:34:34.216,580069,3960.0,3960,3945,0,0,0,0,0,939172
13:36:13.708,580069,3960.0,3965,3960,0,0,0,0,0,940689
13:39:30.619,580069,3960.0,3965,3960,0,0,0,0,0,945692
13:39:41.724,580069,3960.0,3960,3945,0,0,0,0,0,947526
13:41:28.916,580069,3950.0,3950,3945,0,0,0,0,0,947726
13:42:25.417,580069,3950.0,3950,3945,0,0,0,0,0,949726
13:43:06.701,580069,3945.0,3945,3940,0,0,0,0,0,952392
13:44:34.208,580069,3940.0,3945,3940,0,0,0,0,0,958692
13:45:16.706,580069,3930.0,3945,3930,0,0,0,0,0,970214
13:45:44.712,580069,3930.0,3945,3930,0,0,0,0,0,970474
13:47:59.706,580069,3935.0,3935,3930,0,0,0,0,0,971474
13:49:37.305,580069,3925.0,3925,3920,0,0,0,0,0,978140
13:51:39.711,580069,3915.0,3930,3915,0,0,0,0,0,978382
13:53:35.203,580069,3940.0,3940,3935,0,0,0,0,0,981594
13:54:41.202,580069,3935.0,3935,3915,0,0,0,0,0,982595
13:54:56.902,580069,3935.0,3935,3915,0,0,0,0,0,983095
13:56:25.697,580069,3935.0,3935,3920,0,0,0,0,0,985718
13:56:57.603,580069,3935.0,3935,3920,0,0,0,0,0,985724
13:58:22.190,580069,3920.0,3935,3920,0,0,0,0,0,985744
13:58:52.793,580069,3920.0,3935,3920,0,0,0,0,0,987744
14:00:48.593,580069,3920.0,3930,3920,0,0,0,0,0,987875
14:03:51.536,580069,3930.0,3930,3920,0,0,0,0,0,988875
14:05:57.587,580069,3920.0,3930,3920,0,0,0,0,0,988925
14:07:28.985,580069,3930.0,3930,3925,0,0,0,0,0,988961
14:08:19.183,580069,3930.0,3930,3925,0,0,0,0,0,988971
14:09:27.793,580069,3930.0,3930,3925,0,0,0,0,0,988975
14:10:21.377,580069,3925.0,3925,3920,0,0,0,0,0,988993
14:11:41.783,580069,3920.0,3925,3915,0,0,0,0,0,989723
14:12:53.682,580069,3915.0,3915,3910,0,0,0,0,0,989891
14:17:33.974,580069,3900.0,3915,3900,0,0,0,0,0,992956
14:20:25.676,580069,3900.0,3915,3900,0,0,0,0,0,993956
14:22:44.382,580069,3925.0,3925,3910,0,0,0,0,0,994486
14:23:49.076,580069,3925.0,3930,3925,0,0,0,0,0,994506
14:27:29.872,580069,3925.0,3930,3925,0,0,0,0,0,994806
14:29:06.724,580069,3935.0,3935,3930,0,0,0,0,0,1002919
14:30:03.030,580069,3930.0,3930,3925,0,0,0,0,0,1008937
14:33:52.926,580069,3935.0,3935,3930,0,0,0,0,0,1012437
14:34:59.440,580069,3930.0,3940,3930,0,0,0,0,0,1014447
14:37:14.720,580069,3935.0,3935,3930,0,0,0,0,0,1015447
14:37:24.239,580069,3935.0,3940,3935,0,0,0,0,0,1015537
14:40:10.915,580069,3940.0,3940,3935,0,0,0,0,0,1015968
14:41:09.027,580069,3935.0,3935,3930,0,0,0,0,0,1018497
14:42:06.230,580069,3940.0,3940,3930,0,0,0,0,0,1018502
14:44:32.320,580069,3930.0,3940,3930,0,0,0,0,0,1018504
14:46:14.114,580069,3930.0,3940,3930,0,0,0,0,0,1018704
14:47:11.107,580069,3940.0,3940,3930,0,0,0,0,0,1018924
14:48:08.720,580069,3940.0,3940,3930,0,0,0,0,0,1019568
14:50:24.010,580069,3930.0,3940,3930,0,0,0,0,0,1024568
14:51:11.116,580069,3935.0,3940,3935,0,0,0,0,0,1031831
14:52:05.009,580069,3935.0,3940,3935,0,0,0,0,0,1032031
14:53:26.511,580069,3940.0,3940,3935,0,0,0,0,0,1034434
14:54:20.011,580069,3935.0,3945,3935,0,0,0,0,0,1038434
14:55:20.508,580069,3935.0,3935,3930,0,0,0,0,0,1038958
14:55:57.499,580069,3940.0,3940,3930,0,0,0,0,0,1042958
14:57:20.406,580069,3930.0,3935,3930,0,0,0,0,0,1047254
14:58:16.112,580069,3935.0,3935,3930,0,0,0,0,0,1051899
14:59:30.214,580069,3935.0,3935,3930,0,0,0,0,0,1055917
14:59:32.680,580069,3935.0,3940,3930,0,0,0,0,0,1055949
15:03:27.703,580069,3940.0,3940,3935,0,0,0,0,0,1057949
15:04:03.108,580069,3940.0,3940,3935,0,0,0,0,0,1059104
15:04:54.104,580069,3935.0,3945,3935,0,0,0,0,0,1059485
15:05:38.503,580069,3945.0,3945,3935,0,0,0,0,0,1059486
15:07:17.901,580069,3935.0,3945,3935,0,0,0,0,0,1059966
15:08:19.404,580069,3930.0,3945,3930,0,0,0,0,0,1065956
15:10:34.797,580069,3940.0,3945,3940,0,0,0,0,0,1067514
15:11:20.499,580069,3940.0,3945,3940,0,0,0,0,0,1070867
15:12:22.997,580069,3950.0,3950,3945,0,0,0,0,0,1073740
15:13:32.002,580069,3955.0,3960,3955,0,0,0,0,0,1092310
15:14:40.693,580069,3960.0,3960,3955,0,0,0,0,0,1101664
15:15:43.190,580069,3965.0,3965,3955,0,0,0,0,0,1118036
15:16:36.191,580069,3955.0,3970,3955,0,0,0,0,0,1118386
15:17:16.981,580069,3970.0,3975,3960,0,0,0,0,0,1118845
15:19:23.189,580069,3970.0,3970,3960,0,0,0,0,0,1118995
